0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
563.3729,575.3542,570.6739,580.1608,573.3395,571.2396,553.2048,546.9681,546.4061,558.0579,542.8954,534.2525,539.7181,525.2156,535.7408,535.0939,533.8547,534.1636,530.0674,529.3897,527.9933,532.6039,537.6179,537.0405,538.3492,536.805,537.8403,549.2558,534.9844,552.5708,534.2949,512.3644,504.5881,517.1794,539.1223,517.7459,531.4934,561.6871,543.672,497.2287,486.0685,491.6593,541.8995,533.9953,545.0402,533.5805,540.4456,529.6647,542.2253,530.5002,529.5958,525.0328,527.7686,538.291,536.039,546.127,540.7422,535.0055,533.4921,538.7695,536.7795,543.9333,550.3778,552.4567,551.8882,581.3041,548.4222,531.5439,493.4192,307.4147,189.3979,206.1805,209.5577,184.4228,175.9454,146.5549,150.9755,326.3964,242.6005,244.8783,325.6438,148.2875,174.2087,327.627,248.6724,257.732,334.8011,265.1939,382.1452,339.912,216.5407,579.8265,651.2922,583.1458,593.7642,624.802,624.7578,616.2078,620.295,613.5874,625.2392,648.8463,659.8818,641.013,646.9468,642.2601,656.0018,676.0895,666.5634,680.1258,692.7546,693.9222,692.6724,682.3127,666.8956,655.5195,675.064,671.2017,678.9982,675.2524,680.7757,695.57,670.2201,682.3515,684.1235,670.4025,684.4447,698.707
549.9972,560.376,570.1165,574.1093,579.882,559.9963,550.3447,548.4318,568.5927,580.4486,554.0031,553.3341,550.777,535.4841,549.4117,549.4066,546.4896,542.4928,540.301,535.3936,541.8146,539.5175,542.5529,536.4926,536.6274,532.1311,528.8302,540.0154,531.0468,553.1941,529.8788,498.8011,491.594,514.1799,547.9134,515.8406,523.5499,569.9116,541.5153,494.8933,467.4047,488.2824,545.0073,540.095,538.1093,535.3273,537.5247,540.0417,529.7096,527.1396,524.0955,532.7794,531.993,535.9818,535.1277,534.3758,545.0289,540.5084,533.1233,537.9686,542.0497,541.2264,539.9484,573.0868,547.1353,499.5818,375.4904,342.0218,454.7844,278.7628,321.1384,269.2569,224.1369,191.9581,100.9526,56.4802,234.2735,330.4096,332.9103,338.6556,157.0336,68.7462,245.2986,325.2162,329.8136,332.9471,189.9214,184.0448,537.6957,487.7568,224.7956,534.8197,661.9688,594.65,600.0585,628.9462,632.9172,616.8987,613.4041,616.7761,629.0793,652.7023,657.5057,655.1833,658.396,645.6225,659.4963,661.6602,658.5023,662.286,685.2638,666.3299,677.7125,661.9357,647.9971,658.0513,666.4305,676.3651,674.9414,674.9246,679.2,692.1377,684.1155,689.1219,696.9867,662.7142,659.2852,686.709
544.2228,551.1364,569.2006,569.4899,579.5574,546.4761,542.0273,543.2462,573.8392,583.4089,555.4224,563.1817,561.3379,551.3184,556.9518,556.4996,553.0275,542.9882,544.4644,534.501,543.1102,540.7979,549.6799,542.9703,540.6733,531.2576,527.5124,536.9649,529.2512,549.4475,528.0222,489.8311,483.4335,514.8617,552.5975,518.9789,514.8291,563.4399,543.7734,491.36,468.1418,492.8844,545.5572,545.332,534.161,535.6748,538.1354,546.9583,524.7165,528.5479,521.5369,539.1364,534.85,539.0422,537.0316,525.6067,544.1486,544.7427,533.5306,539.2114,547.9969,535.762,551.9922,584.7131,491.2761,408.9445,289.7162,304.103,511.8427,321.4381,380.4721,264.5896,202.7372,139.8462,89.1539,53.7168,325.4201,333.27,333.6398,338.5317,67.8671,71.1516,324.6523,325.9003,332.2073,336.2933,103.3458,145.2271,517.1559,535.7761,279.5031,458.2292,647.9369,614.4092,599.2619,621.0903,630.344,620.0028,615.8265,622.3732,630.351,652.0356,664.3044,668.398,663.3715,657.2714,666.5085,666.6418,660.4452,663.0115,674.3458,653.6769,666.8904,657.3532,641.1807,661.7547,659.5349,678.0094,671.5461,674.6396,675.6301,689.5135,683.3759,682.6007,694.0706,662.621,657.094,683.3812
544.1148,549.3019,568.5413,574.4404,578.3466,541.7656,534.7636,538.2236,565.1751,577.6804,551.6705,564.6158,567.9813,560.6072,564.1201,561.4276,557.9547,544.6459,552.9933,540.934,548.0222,544.0212,557.1279,553.0867,548.3114,534.1554,529.4043,536.75,527.456,544.3605,529.637,487.0412,481.8879,517.3133,556.3054,528.5641,513.9401,556.9479,551.2158,488.0279,478.5665,499.1665,542.1395,549.8774,535.7728,534.2318,539.8669,548.2102,525.8494,527.164,520.8121,539.7296,537.6607,543.8911,537.1456,518.7679,536.8286,544.7374,534.7249,539.0266,546.6727,530.239,577.3049,580.2079,404.6276,346.7201,291.6369,349.1176,540.235,398.8113,347.888,258.4721,187.3044,95.7127,73.0285,53.5071,327.2181,332.9147,330.4104,329.8476,69.0416,69.7692,324.1887,326.6257,334.73,343.7793,84.1316,123.8669,379.8062,492.3766,318.9611,380.1909,629.1167,636.1099,590.8253,607.9719,624.4434,624.32,622.0301,622.6525,626.3995,648.9716,677.8441,677.3124,663.3864,669.1047,672.4149,681.1473,663.0396,672.9084,664.5773,653.8477,662.0622,658.65,643.3636,666.6337,659.7396,679.2563,671.6668,675.394,666.2864,684.482,671.8412,673.4133,683.8416,665.4905,672.7725,690.6184
546.9822,548.8278,565.6169,567.0059,558.8584,543.8373,528.3125,535.5323,555.3756,560.4393,542.8621,547.9953,557.8912,554.6551,553.7467,556.2798,543.0428,536.1818,543.8903,537.0421,542.5183,537.2655,550.3727,551.0468,548.6901,545.015,547.838,553.8333,535.066,552.7773,543.0472,488.3383,487.11,523.4421,569.7853,525.6105,506.0359,543.5707,548.0396,502.5154,482.7983,499.8701,546.1202,553.8743,537.7983,537.0907,546.8641,550.1655,535.5309,531.0497,532.8839,544.6321,541.6767,553.0159,527.6523,524.876,533.6069,544.0469,546.5168,542.335,542.3771,530.8142,615.0082,540.618,306.3547,321.4836,381.9717,433.5315,577.1229,535.5731,358.2337,234.5583,153.7016,73.0629,70.8245,218.1996,326.9042,334.0682,338.1402,174.551,67.119,226.4515,326.1334,329.4935,341.4115,185.3476,72.2016,237.8384,330.0417,394.3923,330.3064,314.4127,584.6551,649.6874,605.0198,606.6581,626.7632,630.916,615.5922,627.7521,635.8591,654.2885,669.2307,668.8974,665.5155,670.5853,679.9232,672.9996,663.2087,668.3237,667.5237,667.0974,677.9246,668.6417,657.137,666.9438,666.504,681.093,676.1855,674.3938,669.5437,675.7232,661.3081,672.0295,683.605,663.5706,688.4385,684.767
555.0672,560.0037,569.8918,558.385,543.2773,552.48,536.0692,547.6698,558.6623,551.622,546.452,541.0888,546.65,547.0598,537.7025,545.4755,522.1915,523.1183,525.764,526.8365,531.3884,526.2029,532.4058,537.4759,540.7274,549.2,558.5946,562.5901,533.6277,554.8607,554.4944,492.065,487.4258,519.0075,573.8344,522.5224,493.5502,529.1826,545.8914,510.0913,484.505,507.0765,558.7906,551.1072,539.7303,534.9065,554.1217,539.7712,539.9056,531.3643,543.9695,538.2601,549.8934,543.5167,520.5554,519.7593,535.3893,546.6855,537.7422,536.7473,539.8601,541.4586,634.5823,487.4222,246.9474,293.9541,425.0725,550.5647,653.25,591.4823,385.2701,235.6259,133.0216,66.4854,70.6784,331.3624,326.1595,334.6005,339.6625,74.8608,67.9687,332.3189,326.8631,332.5949,343.0719,68.7947,69.039,333.2692,335.0757,336.444,430.2582,362.7985,469.0839,582.8137,615.4882,622.3074,620.1343,627.6053,610.5355,622.5438,629.2873,643.1703,654.2883,651.4079,659.6144,660.4688,667.2529,657.3197,660.3004,661.3082,666.8622,669.1145,693.4757,676.7206,667.6966,654.9963,669.4939,679.5689,677.5932,669.8451,667.4525,666.2416,660.4829,668.4858,682.2167,667.0705,693.8782,678.2227
570.2996,579.0079,571.328,558.1075,540.3871,553.7137,549.269,557.8705,559.8833,553.6666,549.7917,542.8099,546.7784,542.5007,539.9214,541.6691,518.5425,524.9336,519.8207,524.3027,521.6894,522.5061,528.0588,533.0984,537.7974,548.4912,562.0654,550.563,514.4369,539.9221,550.9838,498.8638,484.7789,516.6534,561.2184,522.2027,492.188,518.5269,540.3829,509.5069,491.8516,505.8507,548.5515,542.0182,528.9337,526.917,538.8416,523.9111,523.7316,527.8585,537.0856,537.0432,549.7624,526.9888,508.9522,506.5185,534.3026,550.2581,512.0753,505.1102,508.458,530.7105,647.5541,468.8625,218.2981,302.3362,415.7255,609.9348,750.9198,612.9705,417.5415,255.2437,130.5505,63.7137,66.7402,189.7148,327.4316,331.1448,334.9575,214.0448,68.1787,188.6592,326.594,329.6767,336.7419,210.4365,80.0045,220.8064,331.5145,332.9591,415.4026,415.9391,325.6282,411.6978,535.3448,602.1876,606.3486,612.474,601.0014,609.2284,615.6815,635.8364,653.311,641.8038,662.6383,658.2062,654.4224,648.8959,642.8201,665.9417,669.3304,661.7899,686.0686,675.1136,670.2117,648.458,670.0182,674.8281,671.1696,672.8751,669.944,666.419,668.3138,667.7039,690.8186,688.7078,693.9471,676.6076
580.8482,587.7552,565.4694,560.1962,543.1778,553.9721,556.1699,557.9662,557.1403,556.171,554.5063,549.3138,549.113,546.7391,554.1136,545.4561,534.8713,540.7097,535.0515,530.6722,524.4951,531.3556,533.909,537.6878,536.7213,538.1311,546.0473,517.5676,477.8357,507.4144,541.1001,505.6242,491.4847,520.8769,550.998,509.4664,486.527,510.8879,525.4644,505.0467,485.7948,497.6057,539.9208,541.7065,526.4705,525.3701,528.7858,518.0623,517.8676,533.5073,536.3248,547.3901,541.7064,516.4201,496.5948,501.0183,527.122,542.9029,517.497,510.3929,518.8824,556.6106,666.6659,422.4087,198.1074,322.8413,461.1234,682.8109,800.4282,666.2081,414.1473,223.4619,125.4384,64.7212,64.2477,70.4553,325.8936,330.3041,335.4633,331.9417,66.1676,69.4994,324.3877,326.2819,334.0363,337.2597,76.3894,93.9841,327.015,330.6668,332.5101,371.0199,340.5129,315.9203,396.5486,564.6683,630.5443,612.1485,595.8031,609.5005,620.3591,649.2668,663.529,649.3223,671.9033,666.4612,651.6375,652.1121,638.8839,668.9473,674.223,664.0316,682.9045,665.0785,676.4136,656.5303,668.8065,673.8467,663.4328,671.3403,676.2263,678.1724,677.8605,668.5861,689.7593,693.2811,689.2676,675.0278
571.764,578.5366,561.7728,557.7285,550.0427,557.7852,556.2782,557.7501,549.8444,546.6722,543.2152,537.0771,537.6346,540.691,550.7456,542.5798,538.2286,533.3063,536.1485,522.5057,525.3463,534.718,534.4702,535.5087,532.5309,537.9037,548.2367,514.5323,475.9311,499.9884,539.085,514.2188,501.0711,526.7766,554.1893,501.4381,480.4213,506.9871,518.7708,498.8472,479.2526,514.3305,561.1884,544.3712,540.6036,530.6941,540.218,516.3358,521.4501,525.2291,536.5123,543.2651,521.881,499.2517,484.7699,497.4293,517.7188,531.4398,532.1609,537.3402,578.9985,581.9689,596.0214,348.1741,197.8307,329.4249,571.7477,762.0517,709.2237,622.4635,397.261,197.8998,111.7258,62.7766,64.8914,195.4909,324.0323,331.0683,333.7726,207.6776,65.2119,193.8337,323.0012,328.463,338.9438,207.8235,71.3621,195.905,328.0619,332.8572,331.6608,266.5898,394.8633,365.7559,306.6881,461.8216,622.6279,637.4952,605.843,620.4941,632.7761,650.934,663.9137,647.3712,654.5864,662.3373,648.1324,655.5013,644.568,659.2443,666.0758,658.8509,684.1841,659.8507,681.0863,665.0316,666.6021,670.7296,651.6225,667.6058,665.9899,683.34,677.7507,666.2014,679.4789,687.3596,676.5991,672.7736
557.1833,570.1838,564.6653,552.9731,539.8079,543.7314,546.7159,559.704,548.8133,550.9105,538.7658,529.1444,533.3374,530.5841,542.8045,538.3387,527.9207,515.488,527.8506,518.0881,528.9426,533.0303,532.4621,533.1453,535.8788,549.6943,562.7842,530.4023,495.375,503.6467,527.1277,517.977,512.6582,538.2158,560.8904,514.7496,495.3937,514.9576,529.7925,510.18,503.3269,537.7805,565.9761,537.7596,532.5411,531.1952,542.4833,531.3674,535.9701,528.6036,541.4779,531.8297,511.8799,499.6789,495.4601,511.2362,518.5557,527.7049,528.1438,542.5575,592.8851,550.548,502.428,293.45,212.6029,412.5195,690.4811,716.2785,507.621,431.7799,346.9424,175.9024,97.4216,64.3384,68.4175,328.6074,328.8549,332.3338,329.4624,70.2809,66.4937,325.1055,323.7932,328.7275,344.5848,69.0559,74.2636,331.1097,327.2878,335.4351,337.246,171.7947,355.963,411.8041,291.1752,301.1946,504.9137,574.4772,575.8438,594.6992,627.717,641.7985,654.1869,631.6124,629.1191,652.0281,649.4885,659.04,645.9331,650.3698,657.9489,651.8098,677.2076,661.8001,674.2243,661.2108,659.6374,663.6626,646.7783,664.8876,664.1143,679.332,670.6814,664.1584,665.7789,685.1165,670.8051,664.2086
