0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
716.6758,693.4489,698.6574,691.6016,687.1512,688.8424,717.3035,734.7411,718.2128,655.8956,645.1117,667.5803,676.7036,712.7373,686.1034,635.0406,618.8272,630.1148,654.7275,662.7878,629.2103,613.075,617.4564,591.7159,562.3458,551.6541,573.4085,604.0483,581.1246,562.7015,530.7822,553.4336,579.1543,559.3257,550.687,492.5178,484.1817,533.9356,546.8076,544.5016,564.3366,556.579,551.686,554.1749,556.5232,585.6409,579.3349,553.4653,548.394,555.1561,571.48,573.439,579.3259,588.1216,577.5281,566.9077,555.3854,557.4079,571.352,544.3434,528.6514,533.2526,551.6721,564.0951,559.7645,552.3278,555.0215,552.3679,532.2382,526.1498,535.0826,533.8381,533.0914,524.6179,532.8994,541.8238,525.1072,521.9412,534.7292,549.2958,560.9931,560.6703,560.3028,540.33,530.5295,512.6261,469.171,503.246,566.1013,387.6971,217.6743,221.2599,263.8745,432.4269,442.6992,430.8034,454.9184,480.0069,492.5844,491.1201,459.6998,472.941,494.4195,498.8814,535.6245,475.1922,443.246,435.9826,476.7641,486.0821,479.1134,470.2617,460.1569,475.4697,506.2805,473.673,457.8263,417.2523,445.5081,458.8144,485.2084,478.1109,501.812,481.1244,474.0531,482.8578,494.3406,509.9212
736.0308,721.9183,718.5815,713.6046,692.0573,666.226,671.1866,675.8728,628.0988,608.1252,612.2871,652.447,697.9839,703.7896,684.4628,657.515,632.532,645.0155,654.0222,658.3851,634.4375,640.1257,635.7829,630.4289,610.3717,608.0367,616.8771,601.155,569.318,541.1337,514.8555,542.4501,578.7848,546.2152,535.3669,469.1545,445.6973,513.3627,532.8292,543.1179,571.0977,573.019,564.4717,560.6799,580.1706,590.2199,577.8268,551.5323,536.8106,553.7001,567.5052,572.8831,552.2449,551.5532,542.7186,543.6105,548.909,542.8323,548.6977,536.6879,527.2016,525.3116,539.9551,544.4837,541.8647,541.538,537.2353,537.8359,530.9368,526.9035,537.067,531.0787,528.2131,526.6037,531.9096,531.101,520.0263,516.8836,524.1198,539.8932,550.345,553.3077,555.5541,545.0859,527.2197,516.0264,467.836,496.4577,562.8641,398.6543,219.147,222.1634,270.8033,436.7633,446.2829,433.1307,455.5587,489.1797,510.4186,495.9305,464.2536,473.0172,494.8029,491.5407,535.0043,485.556,439.007,432.5121,481.7808,494.9952,476.1036,469.1671,466.9066,471.213,509.2718,501.0157,479.78,439.5021,475.1192,477.4869,501.5326,482.0013,493.297,480.1379,480.7314,492.0602,506.8274,509.975
713.7409,710.3137,703.9635,691.4694,695.8365,653.1746,659.9337,636.407,596.5348,600.7721,600.3895,655.1906,694.1012,680.0295,693.2601,679.1522,649.287,659.3622,658.7449,675.5083,655.1346,654.1724,644.4478,633.1995,637.2949,638.9378,618.1168,560.246,546.4691,529.9922,522.7322,523.51,519.6657,529.6868,516.7686,456.3658,443.896,492.3637,496.5057,508.4549,537.0388,536.7085,544.5817,534.6049,556.8377,559.5833,546.3767,508.2345,504.4889,531.9619,550.0141,561.2474,527.9968,533.2028,533.0952,525.655,534.2316,535.3817,544.4536,552.8938,553.1763,545.8575,549.9856,538.2825,524.9272,535.431,532.2159,529.8826,525.3297,534.9949,537.4078,536.3923,526.6876,525.0016,523.1815,521.9206,510.2324,511.1192,516.8763,527.7206,530.2333,537.049,560.9959,567.4787,542.6262,528.4457,484.6277,501.35,574.9575,410.4796,221.0938,227.3086,281.1879,445.7026,436.6522,431.0902,461.6267,497.7573,528.0989,500.7946,463.5712,468.8904,491.3342,487.6978,531.5988,498.9421,433.0432,423.0166,468.2059,487.8113,471.3078,466.3872,464.3876,463.4833,502.1606,504.9849,484.115,444.4289,468.2089,480.4958,513.4338,497.4534,493.4382,489.8878,492.4408,498.6189,508.9836,511.1856
676.525,648.0252,652.1877,639.1948,669.5566,634.6128,641.6322,631.123,616.1714,614.8094,616.1424,655.4972,656.224,650.8479,652.3384,610.4066,585.3189,618.5916,629.1182,647.2208,653.7247,649.6783,629.1598,619.4392,642.1799,656.5173,629.0609,574.939,551.7874,552.7996,533.2512,471.6468,444.2437,483.2913,481.1824,447.2444,468.2767,480.5891,467.5237,487.3247,489.7409,492.1616,536.9835,523.9798,535.4696,522.0291,519.1561,496.2262,512.8188,528.944,560.658,565.6852,545.7227,544.6858,547.5054,548.1538,548.4842,550.6868,556.1093,557.6677,548.659,545.8374,546.5275,537.4406,528.8317,532.4857,532.2101,520.6818,522.937,532.6861,533.8746,533.8228,521.6592,516.6172,512.7781,506.0326,494.5731,492.5274,497.2971,502.7667,508.1931,519.59,551.7198,563.412,547.9744,519.3412,494.0506,494.911,572.3667,400.6048,225.7588,231.3075,285.4156,440.0184,421.8578,423.2982,467.7698,514.0488,511.3689,492.1109,446.1035,456.6274,488.2251,473.8732,535.9815,484.1944,427.3441,402.1067,455.708,484.2408,464.4842,462.511,450.6394,449.6204,499.3925,508.8605,471.7406,422.2764,428.0052,462.4439,484.1833,475.3282,461.5783,468.3515,467.9705,468.068,472.9992,475.2032
709.0825,659.3231,654.1783,645.3956,656.1043,650.3583,649.5443,628.6794,599.5302,616.0554,620.8169,602.476,603.4559,583.1619,574.2157,530.6155,526.2287,540.5156,572.7261,595.3971,583.6531,592.9483,585.3683,606.701,609.7076,598.6775,589.8341,566.2963,538.6717,542.568,519.2647,447.1851,428.7355,438.8152,470.046,471.9305,490.0793,507.4661,498.6944,495.6091,504.9929,519.3687,541.4049,535.9759,542.4409,527.4846,510.6583,493.2199,526.4969,539.025,559.2362,553.8447,549.7772,550.6002,550.1574,551.891,549.5736,541.9457,532.6052,526.6884,504.1495,513.9627,506.459,516.0175,520.5344,520.2283,520.3278,518.4768,518.0939,513.9708,524.6002,521.1934,517.3933,503.6859,505.9066,492.7495,488.386,486.6137,484.7738,483.9733,498.3208,518.496,542.4095,545.4252,544.3848,520.1924,489.722,491.3979,564.4896,400.1001,222.5279,228.666,294.2372,441.4817,427.4433,424.8625,472.3857,524.9597,521.6254,493.4539,431.5442,451.0089,490.354,450.6772,529.4234,472.1978,425.1408,400.6986,467.6871,496.095,464.6761,450.1805,444.8191,440.3107,512.1103,535.4702,458.839,387.3506,394.0844,455.5423,470.6624,452.982,442.9862,453.449,459.7174,456.4186,465.2209,478.9233
747.8941,725.2942,705.6503,686.5182,687.9677,703.9343,672.8564,652.0292,633.362,646.7221,636.1431,631.165,627.7826,600.9017,592.7009,556.0523,541.4215,535.9544,577.8773,595.0598,550.177,567.0018,578.9641,600.7244,585.4152,544.9984,584.8715,570.5172,553.4871,524.2263,490.5201,462.4767,435.7597,468.7346,526.1349,538.0109,550.9438,564.3179,547.9013,524.2764,563.5939,569.8383,536.2615,524.0408,539.1323,525.915,503.8389,497.2211,523.4631,524.796,532.6789,541.0927,545.1503,555.7291,553.1932,535.3605,518.1541,515.9337,516.8499,514.2067,493.7222,507.5463,498.5319,503.028,503.9283,504.4808,506.6937,510.7053,515.1595,505.0187,523.8116,514.1442,509.2942,486.7078,500.7892,502.9973,494.772,496.1419,494.3331,487.6817,494.3911,512.0156,530.8211,530.0038,544.8257,530.67,494.7825,483.4228,544.8874,387.4521,220.5321,228.5821,307.3991,441.0391,431.6285,421.2667,460.1979,500.5051,547.2594,504.1296,440.2643,443.6288,478.7999,455.5337,547.9708,488.0685,414.9081,389.3502,450.4084,491.4786,466.4278,447.8975,449.3385,443.6411,551.014,537.1908,442.194,337.9352,361.4138,452.1786,494.9778,470.716,477.1079,484.4407,484.4091,489.6442,484.6542,493.2354
749.1785,750.3578,750.78,727.3763,724.8509,745.1097,722.5471,707.3553,699.0355,692.6561,709.0961,725.9439,712.2314,711.157,708.6631,673.4543,652.8846,650.2845,661.7203,663.9212,592.6529,593.4735,598.13,603.0881,553.3541,521.6512,553.9142,564.7989,569.8303,512.8519,499.9319,493.8859,493.2961,542.5787,559.0782,554.9614,547.8175,551.8282,534.306,537.3527,555.0734,555.6367,505.5535,484.8188,508.5213,519.584,526.3263,521.6437,537.0525,524.4352,515.2094,524.9767,538.7359,551.5381,543.6555,518.4637,507.7786,510.2772,517.4944,518.0045,516.4982,522.4008,517.319,511.6513,497.2075,494.1965,504.1187,492.4541,498.6661,494.5928,504.403,501.7443,480.8559,463.1425,471.278,490.7992,501.9762,506.1984,500.381,483.9626,483.0707,500.6961,517.3247,523.3665,540.7045,524.4396,488.2847,471.5911,527.7552,377.3614,226.3101,230.5936,315.3282,437.1226,431.5543,409.061,439.6162,467.9274,546.0157,534.3256,442.0763,400.7297,446.5897,457.2119,534.4168,467.9587,404.8851,380.4965,418.5943,468.2844,470.951,458.4459,450.0366,446.4283,565.9705,510.1115,435.6775,308.5645,344.6294,442.5145,501.7942,477.0695,477.5266,474.6777,479.4463,496.5469,490.5331,484.8632
726.7718,727.6638,740.5986,717.2006,706.0071,721.3566,728.7522,703.1068,677.0986,673.3123,692.1866,694.5098,684.9325,691.8723,706.2822,681.6025,658.1879,647.7353,630.6631,606.7606,576.4772,581.6662,550.5574,564.1663,514.0117,492.4695,538.4512,577.8273,558.1898,510.2007,512.282,516.3459,562.7149,580.4721,556.0873,514.7947,494.1076,503.7529,488.7309,518.0901,527.8636,534.305,508.6255,484.7825,504.2324,529.5075,542.2084,538.2874,540.7178,525.2671,510.7957,507.017,530.3805,534.4537,525.9741,508.257,511.5731,516.1608,523.2928,520.1309,527.8896,534.2539,534.4597,526.5336,510.0398,504.7344,505.2337,488.4163,485.1478,488.2449,497.6212,501.7198,474.773,463.1852,473.1779,501.6996,520.5049,517.579,508.6549,493.7807,489.1547,506.3491,529.0276,537.5505,549.4825,535.4155,492.9089,487.8672,548.0233,402.2705,235.1357,234.898,324.7449,450.5541,441.1867,409.7442,438.5015,468.4644,541.9172,527.9583,447.9093,417.9051,453.2711,448.2179,524.2473,472.8311,418.5229,383.1906,394.5694,457.0573,477.4124,468.1631,443.0442,436.1272,531.2156,505.5115,453.5351,347.6819,385.813,456.7482,495.4728,464.0852,460.3396,451.2248,475.1434,479.549,462.0844,452.804
723.5229,720.5856,716.6713,689.2439,673.7918,682.5098,692.4377,670.2706,648.91,640.1974,630.2021,623.5759,629.9129,623.4081,650.4267,650.5664,606.1769,581.0061,568.7327,540.3181,538.2786,560.2485,520.1613,540.6096,517.2582,540.5123,621.4818,611.0693,561.6125,535.6489,527.293,536.8976,565.0494,587.9929,574.6632,530.3822,537.4368,544.8647,524.1465,529.3641,526.4807,530.8766,522.5043,517.525,539.7864,547.8676,547.8,544.0906,543.929,550.2099,553.3795,544.8865,553.9586,549.6979,541.6953,530.9281,533.1903,534.6851,538.2861,531.8416,530.835,530.8434,536.0886,535.3826,524.2827,516.7557,509.1937,508.5667,506.6341,511.2805,522.3359,512.6719,490.8121,486.8806,503.9832,536.9843,532.5565,522.4839,519.7436,512.1984,501.6408,501.7389,526.6019,540.3159,560.0371,547.4738,501.7995,502.5737,556.264,414.0797,250.3246,237.6382,325.0906,457.3239,445.7815,419.4614,445.0638,471.4595,515.9429,504.6164,456.2076,458.3428,472.6314,453.0668,524.3611,511.5922,441.599,411.6577,426.4482,464.719,470.407,465.3447,442.3594,441.419,498.1978,516.2816,485.948,407.0489,438.0749,473.4276,490.8679,473.3278,471.3008,470.7036,502.2362,471.2861,440.5761,447.9215
735.4222,724.5894,718.362,703.3381,685.2013,686.6459,694.0873,677.7853,659.0969,647.1455,639.8645,632.027,643.4342,633.0307,659.5668,659.4828,606.2202,588.8079,601.1749,600.7575,573.4091,590.582,573.4804,578.3399,556.0148,607.3212,663.334,609.0547,572.6574,551.3822,538.1516,543.1224,541.762,567.0712,565.251,556.0939,580.1287,579.6421,569.033,552.003,530.2931,533.7604,530.6365,535.8896,560.2198,560.4803,553.2419,544.2036,546.0416,569.5209,581.4734,572.2436,568.4601,567.7604,559.3543,550.2698,550.0217,546.4265,542.3776,537.1577,529.6306,520.7532,526.1799,533.0098,525.5525,517.5095,513.3135,521.374,523.655,526.8854,532.3819,513.7046,496.7538,497.5198,514.5622,540.9443,524.9162,521.2386,517.9131,508.9977,495.9337,487.3506,507.0886,531.4067,559.5208,544.1348,498.7144,500.7299,544.408,405.1825,259.8934,240.1733,323.7381,450.3069,439.066,421.1311,441.5175,463.2344,493.6777,503.1597,451.5793,457.088,470.8849,448.0511,497.919,503.3491,451.0787,440.9663,473.2625,467.3622,463.8557,462.5431,451.2773,451.5016,485.3231,512.0913,494.4641,423.5533,443.5206,469.1725,480.4918,481.7561,484.1743,487.6602,514.6016,480.7258,456.1304,465.9651
