0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.245,340.7778,296.4976,372.9463,496.9282,466.2279,362.7651,259.4857,290.7515,330.3337,315.4541,450.9667,609.7833,629.0112,599.6955,598.9408,629.5347,633.6002,631.5334,628.7792,624.985,621.4218,627.2269,636.145,627.6976,622.8632,606.4976,590.3905,565.7311,568.0366,554.0867,559.0077,563.9696,570.5794,593.0499,593.6496,600.6019,597.9188,556.6153,550.7561,582.3249,595.3945,583.6725,567.1209,569.3973,590.9213,595.7767,582.7161,584.948,586.3928,581.4941,578.7679,572.1608,572.1626,578.4257,579.1922,580.6584,584.21,573.3994,564.1077,596.0771,634.726,646.5861,622.5854,525.1873,492.7714,539.7784,570.9275,567.9246,573.2125,574.3087,580.7321,589.8402,592.26,584.1434,576.0267,584.8604,574.7631,577.1426,582.2316,578.3879,573.1544,567.8677,580.7197,583.6852,589.6573,592.6739,585.4025,561.2715,573.0222,577.9027,573.3376,579.0793,583.8466,584.3315,574.8698,572.5032,571.9752,566.0627,570.1111,579.4357,588.2288,573.0695,565.2706,587.7007,553.8997,466.7635,445.8932,596.787,602.1241,602.8668,619.6132,599.0114,591.271,583.811,578.5798,539.0956,576.7665,580.4359,589.1851,584.1466,593.8113,594.6374,590.2133,580.7679,581.6345,584.8845,593.7117
356.159,243.9657,256.3161,266.284,455.7807,446.3911,375.223,338.9987,280.2244,282.5225,337.9593,480.4176,613.3923,633.2922,612.4031,601.6502,616.7422,633.8264,639.8264,636.2935,634.6337,637.0004,641.9006,643.684,625.8775,642.0956,635.1176,633.5311,616.4492,637.109,648.017,632.6744,617.724,618.5798,625.1036,599.1143,603.2607,606.5739,517.4594,530.5873,571.6528,580.9004,577.5739,572.8943,577.5313,593.3371,595.0402,584.6672,587.6688,590.7966,589.2556,573.918,566.745,570.5595,571.0608,573.3129,576.1047,576.2892,568.1567,564.7588,575.0098,571.9431,581.1002,582.8694,553.4717,514.5225,556.4258,579.6351,571.5279,585.8131,591.6346,586.0431,578.5402,588.5488,586.6062,584.6635,593.5128,578.5677,579.5779,582.8521,591.8619,581.1586,567.5453,569.3444,586.5214,589.4503,590.3054,581.5611,540.0115,556.4029,582.8338,587.4387,590.6777,589.9333,584.3057,575.7538,581.6785,588.8815,578.8812,582.3747,593.9842,596.415,593.3269,577.1648,581.9449,547.0012,459.1552,436.6508,584.7222,588.7537,567.9844,571.0388,562.1186,554.6158,548.7286,563.9124,555.1234,585.3522,582.7974,581.9058,585.6414,588.4524,592.405,585.2195,580.608,582.1395,584.8265,606.1686
374.6874,311.0126,340.9506,313.3644,513.5833,431.5648,337.433,329.6936,277.638,265.0857,300.2339,459.5111,616.5397,638.2188,618.5125,603.5302,617.1263,641.632,654.2067,658.4661,661.3609,656.5135,642.3026,632.8531,621.5117,619.961,623.3993,611.1191,606.7443,618.3172,619.6304,612.9208,607.0765,636.1029,612.5443,607.5638,590.6858,610.2811,520.2661,588.7797,574.0185,585.9693,582.6639,573.3661,567.9058,588.0495,591.9332,587.7164,587.0645,587.532,587.9087,574.2097,563.8441,560.3087,558.9563,568.1372,578.4644,578.3645,566.2518,565.1416,581.9218,582.5908,591.0798,580.0048,537.2397,546.4709,573.6737,576.5794,573.2764,586.9637,597.2358,586.6899,581.7752,581.5555,575.7743,569.9931,574.5256,571.1761,575.9965,577.1608,568.6718,561.5462,554.7648,568.6388,589.2923,603.2623,600.252,596.0245,557.3066,572.7629,592.5369,592.6594,583.3756,577.5397,577.3068,584.3599,591.0449,584.7062,585.5927,595.1727,593.9003,591.7552,571.6515,546.7381,559.485,522.7418,442.5795,419.8991,552.1937,572.6949,557.3929,558.1036,547.4042,556.3917,563.9547,553.0684,566.8823,585.1099,585.2325,590.7075,602.2836,597.8715,594.1641,586.0129,586.3902,586.1931,585.5177,595.4981
500.4856,385.7564,389.3399,414.9582,563.7874,381.4604,281.4724,315.3991,283.1614,274.7269,312.7267,483.5863,643.6045,665.4323,657.9413,652.9913,659.3224,663.0865,669.7625,669.9453,667.8496,656.4351,642.9357,642.0089,617.8867,628.2635,633.3668,637.4769,615.2156,620.5986,620.8246,602.3052,584.7976,608.0675,597.6902,593.499,597.1683,598.6877,504.5406,579.7127,586.4717,596.7462,587.5456,572.6121,560.9738,583.0822,597.8418,589.0286,581.7328,578.3491,574.588,572.6824,569.556,572.5518,576.7197,577.4747,578.8729,574.3963,556.5079,551.5194,574.0849,578.6583,587.687,588.4986,573.8549,577.6779,593.6192,586.7069,577.9355,586.6588,587.5744,574.9163,573.5913,579.6936,572.1743,564.6551,564.5195,552.3228,574.2651,568.113,567.0812,560.3406,552.6618,558.4602,571.5414,589.7037,589.1624,586.384,570.8484,575.1574,573.6525,574.8012,574.2441,572.2687,573.4135,583.0241,585.8752,579.6385,581.5034,581.5444,580.4086,589.8605,566.941,524.9048,549.5974,511.3263,421.9985,404.4639,570.7928,571.9966,568.8749,574.3794,561.2295,562.8402,565.5863,583.8691,600.6062,605.3995,605.6372,602.9008,594.8404,594.3547,585.4591,586.736,586.4827,589.6248,593.6178,588.4738
623.6414,522.8477,492.5445,489.7848,504.7145,272.7843,211.3874,298.3047,324.1451,338.5345,372.2391,500.2254,632.2467,664.6477,675.6111,689.5436,693.0989,683.4742,672.6702,677.1679,681.5959,680.7112,663.1727,638.8112,627.2032,614.774,619.5384,611.9932,600.0024,614.8766,591.2508,586.938,583.0202,595.0164,577.8022,592.3851,600.8821,603.1466,495.6408,565.6188,588.8917,601.3046,591.3652,575.8934,567.6523,585.321,595.6727,578.9581,550.9879,547.2665,558.1306,559.0876,560.9772,565.8591,568.0558,566.4108,568.3944,567.2781,552.8468,558.2327,573.7955,566.6982,568.1741,569.2722,575.1039,591.4349,588.951,579.43,582.3439,582.7811,587.1069,588.9091,579.4856,566.3006,562.5555,558.8104,559.6407,513.9116,555.9492,558.1371,554.3768,550.7212,547.1169,563.3206,581.4177,586.9201,585.1762,579.1429,585.3559,579.7991,571.36,569.8187,559.5807,552.1392,551.9064,563.6152,567.7215,560.1838,564.3577,574.3809,572.8469,564.0589,534.463,504.5873,563.919,531.4304,428.0844,401.7978,576.0667,588.2963,607.6924,622.5723,621.0915,611.9731,604.5798,619.2816,598.9821,592.7386,579.6475,586.5411,584.374,595.1622,579.1976,585.5734,584.9904,589.5633,595.655,579.5505
604.6157,609.7001,606.4044,575.5342,523.3799,272.1736,213.8446,300.9599,295.8819,289.2649,322.8968,498.3841,659.4667,666.0394,642.6664,607.6249,570.042,561.15,581.1016,600.5224,618.3701,637.7972,662.231,659.9467,640.6136,645.9312,649.764,654.1703,630.7462,640.3059,630.0293,627.4536,624.9926,627.1573,632.4761,622.9432,615.8318,625.424,566.9396,599.4725,590.0131,604.6796,600.9601,591.062,568.5221,570.9698,588.7068,583.1933,533.9535,528.0162,556.8594,571.946,573.8867,564.6364,558.7842,568.5653,580.6957,576.7161,554.1408,556.4001,585.3416,582.6512,581.0091,582.925,578.7705,547.8245,563.9609,584.002,568.7747,555.111,538.5483,542.4981,545.5532,548.1639,538.3649,528.5659,529.3763,503.8452,549.8997,574.7831,578.1044,577.6091,576.8799,577.554,589.6844,590.5012,584.7482,578.6101,568.1492,569.3959,566.6353,563.2896,561.3157,561.9629,565.2043,567.4982,562.4409,569.9219,581.9025,580.0116,582.2028,589.1526,552.6012,508.7034,605.7781,587.24,483.4261,453.0816,615.9839,625.3867,614.4285,599.7565,567.9778,564.1915,562.9238,594.106,578.5354,592.1945,586.2535,584.0464,576.4785,583.5416,581.7318,578.5806,573.4113,579.2751,587.5836,575.5127
619.4133,607.7448,619.7086,610.6851,537.936,298.8887,238.9745,305.6053,219.6367,181.9113,246.5908,430.5114,597.8386,614.893,594.0723,577.1898,590.1271,608.9348,603.2236,639.8441,674.6816,694.7623,694.9578,700.1838,673.3054,668.8999,658.6292,642.0342,622.0593,621.4078,602.9052,577.4949,552.7029,552.829,519.5484,493.7376,503.4117,542.3462,589.6548,592.8081,584.374,603.98,597.9019,584.108,556.3619,571.6557,589.3228,571.2057,517.0377,525.1038,575.9987,592.5554,595.3944,591.7169,586.2322,589.9124,593.1644,586.9373,560.1939,558.6824,592.6661,590.3207,581.0688,576.9592,569.3092,527.3547,526.1051,551.6584,553.3947,559.4506,563.9882,569.3582,567.967,555.4257,557.9086,560.3915,568.5264,526.3451,569.5106,592.6942,583.4604,579.9319,577.7062,594.4423,594.7482,600.027,597.7213,594.5154,553.3777,567.7201,588.9407,584.7257,578.6912,575.7862,572.9182,577.9059,579.0117,585.5156,593.2464,592.4601,596.1628,599.0582,560.3282,511.696,606.5007,578.4382,490.7567,462.6835,590.2955,589.5466,577.9215,577.0241,510.3155,533.7993,558.4798,598.2126,607.1642,604.9933,591.0693,586.7848,580.3611,584.5434,590.3582,584.073,575.5974,579.4441,585.9509,574.4025
561.4827,616.1072,649.4883,570.5485,493.3031,328.5818,279.3976,314.2356,226.1801,186.0895,234.8898,410.3315,567.1483,606.4427,632.189,623.0656,617.7498,613.6341,583.83,594.0787,599.4243,594.1003,596.1206,604.5935,571.8355,551.6182,531.9735,510.187,505.1923,489.5797,490.2263,477.5817,465.3507,469.7893,444.1744,459.0006,471.1683,517.9084,575.0068,590.1075,580.0941,593.8554,589.9305,580.3331,553.8858,570.5873,585.3095,565.1398,512.7764,526.4216,584.3223,597.8437,577.4804,559.2827,550.6993,547.5779,546.7463,545.4748,534.3326,540.1716,566.5248,561.9285,557.4725,558.995,559.4965,527.6486,532.7766,544.4645,536.5028,545.5035,554.7289,567.4741,558.1793,567.2055,565.4943,563.7831,555.5365,527.2464,570.8563,559.4718,583.4235,590.1716,593.8149,593.9636,594.0675,588.3669,584.8227,581.6877,541.8845,559.2725,580.7085,582.5311,584.1599,584.2338,582.2641,585.4382,576.386,579.3535,592.8813,581.676,573.617,585.0486,555.496,503.5839,576.0013,542.9601,467.0336,447.3003,576.3444,589.5078,581.9465,569.9382,448.7421,506.9239,562.6703,584.4101,593.7359,592.879,584.9741,580.008,577.8444,584.7042,592.2851,587.407,577.0057,576.6331,578.5552,567.4575
563.8842,610.4352,587.8326,491.3715,413.9446,309.9535,288.1131,318.4107,352.7304,338.8559,289.223,426.4631,559.9882,543.0106,543.11,557.632,532.6893,489.0891,502.2392,508.7116,499.337,482.8794,522.968,535.3194,531.2852,524.4857,524.4774,505.4933,497.1962,500.2461,496.4501,485.3644,475.0464,495.662,470.4122,484.8972,487.3566,528.568,566.8865,584.0242,575.996,587.6196,586.9854,582.1815,550.03,561.3005,583.3735,570.4039,515.7883,525.9427,581.7999,586.5612,572.7078,567.4399,558.9393,553.4236,550.803,546.984,534.1487,534.6109,563.5439,572.0807,558.2784,557.4526,575.8804,564.0648,563.444,553.5858,533.6613,548.0422,565.0217,597.1147,595.2701,591.7271,585.3427,578.9583,594.3516,562.6353,589.6458,556.7219,585.7935,593.4563,596.9802,577.4231,574.137,590.0272,590.2648,583.1777,564.288,567.8241,574.6703,574.289,573.4374,573.6194,574.1656,580.4924,576.5536,565.8275,572.8438,579.5803,575.6986,579.7073,553.4146,521.9058,572.7409,537.7295,436.5823,412.4648,584.0156,576.873,580.2243,551.2523,386.5905,484.9174,577.2549,587.1458,592.9786,587.8022,578.7514,573.0984,564.8873,585.6031,591.1393,591.0531,582.577,576.6539,571.5818,561.6918
580.3513,608.8351,570.0593,473.9891,418.804,381.0748,373.1356,381.5887,361.7899,313.821,258.6713,344.1483,511.3681,548.9425,523.7837,549.248,577.0569,560.6222,525.9446,532.8358,513.0495,471.6304,513.3339,549.6636,577.5036,552.0906,540.6168,531.494,518.3678,501.7557,495.4475,489.5147,483.4876,473.6607,461.7037,475.5781,507.0503,550.0634,594.6017,588.5051,591.5732,595.2123,582.5763,566.0881,565.5602,589.12,611.6121,577.8358,524.9614,533.7833,576.6928,577.1898,558.4801,560.2116,560.4855,551.02,556.0003,563.9583,545.7188,545.8392,581.621,581.0641,568.2219,563.7948,574.2133,572.4484,583.4041,591.7761,568.7924,565.9328,564.723,583.032,579.2819,571.9297,571.174,570.4183,575.5529,570.7554,559.303,529.4883,573.3577,580.6797,581.57,575.2042,579.2281,588.9791,584.0212,572.7527,569.778,558.1314,561.4318,566.1074,569.4561,572.3094,572.7953,579.3478,572.0546,563.1824,574.5361,577.3689,573.7321,579.46,567.2062,554.6854,577.8695,538.1644,430.1972,406.3274,596.6185,592.732,593.6992,555.4233,403.8211,505.974,600.5684,592.4303,607.8637,594.4145,578.2147,566.1342,555.0797,564.9789,581.9077,586.52,582.3947,575.7612,568.8531,561.1484
