0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
705.4278,627.535,626.6379,731.067,733.8214,750.1467,755.4323,776.9109,783.5677,790.4326,785.2117,746.5352,768.6165,732.9142,749.9257,763.0396,793.7057,800.5598,813.2278,824.2257,807.8556,782.82,808.5405,797.597,788.2615,789.353,790.6744,779.2362,812.6663,811.6454,838.0391,821.4227,809.6896,839.923,826.3512,823.7422,825.8067,821.9266,816.1191,825.4325,772.8775,767.5471,800.6533,838.4115,853.0111,819.057,780.865,748.9917,673.2119,600.3698,540.4156,551.4174,577.0972,565.5108,586.2225,658.1348,721.9247,740.4832,738.1758,705.0534,658.8727,639.9874,626.1715,620.406,611.8527,586.2148,567.3025,600.6406,642.1148,733.0411,738.0871,750.0172,784.9784,812.6953,796.7526,797.0887,812.6578,812.043,807.5596,777.842,751.7015,720.4266,715.1964,754.856,709.0071,671.7655,670.9061,611.6667,552.4272,606.8359,597.9634,617.6,651.9694,599.0718,593.5317,594.9433,617.6998,608.2853,637.1283,659.3376,651.1435,656.3075,657.655,658.1986,659.9686,661.9175,661.897,670.7883,677.6452,665.3506,665.2397,665.9002,659.673,662.6578,662.8464,665.8224,643.2449,556.7292,457.7809,418.5325,417.7444,437.6926,486.7138,524.9291,535.6483,531.4433,517.2065,513.2734
750.1763,719.4141,721.7166,767.4147,768.4394,780.0981,778.0267,777.0483,779.6578,781.4608,769.9922,732.6531,742.3992,682.1098,723.5325,704.7305,743.9504,748.0769,777.9451,803.926,769.7385,791.5674,799.0204,812.5759,787.8195,781.0436,774.6694,763.5006,815.1713,785.066,794.3334,804.2615,810.1044,829.5886,833.2242,826.9571,819.3005,822.2859,821.6922,805.0663,791.7832,841.9586,853.8661,840.183,831.1884,826.092,809.8313,814.4672,786.9529,736.174,716.3645,715.2476,700.9453,675.7122,679.1031,732.2679,788.2291,801.8266,781.6617,781.7209,801.1756,788.9692,766.0991,726.2957,670.1841,601.6498,586.2832,598.2758,626.2386,735.3015,760.2092,780.9122,804.3879,865.9986,859.2748,825.1812,806.4705,790.4032,777.596,779.1462,730.5685,743.8366,733.2678,765.2137,719.3391,639.1696,631.6141,538.7811,445.948,522.6854,552.8917,622.0768,644.549,638.7351,646.2916,655.8004,647.0846,625.5911,646.9888,660.7523,652.6329,645.8796,658.7078,653.8723,647.5311,643.548,663.6053,663.9012,657.3428,652.0479,646.5842,642.4195,638.6714,647.1542,654.6104,656.4981,608.911,511.26,428.8939,409.1452,414.8212,420.5989,450.2764,488.5974,509.1711,504.5745,510.0323,516.4143
768.2894,783.8661,786.8475,774.1622,776.894,763.0439,749.2657,746.7696,729.5811,718.546,728.4065,739.2336,747.0761,656.9941,721.656,690.2167,721.5146,725.546,748.2923,768.4767,748.7897,761.1849,767.5197,777.5662,765.6562,756.3682,747.1409,760.491,798.4683,768.9496,758.1401,781.9193,778.966,778.3273,778.6266,782.8254,787.903,792.8627,780.5916,774.6064,767.6515,775.5833,777.529,774.3442,790.6642,816.0958,811.9714,811.9204,839.2237,871.3336,878.6332,830.4085,808.6589,834.6357,827.4788,815.0447,824.411,809.5978,737.1827,723.7655,802.2587,823.7798,835.8917,833.0622,812.633,735.9221,617.0242,562.501,633.152,687.7587,673.8621,674.6131,719.4683,766.5345,822.9658,791.3018,751.619,754.3139,757.9561,759.6956,706.8475,732.6894,713.9669,711.4396,691.7397,634.2126,595.3112,482.7697,370.2283,504.7883,517.9905,610.4095,661.3133,615.0737,608.6628,608.3386,613.1644,632.7756,640.194,653.1832,641.5807,649.9746,641.0982,643.239,649.5288,654.9942,671.3718,666.7211,650.6564,644.51,644.3877,639.1092,630.3484,633.5063,643.0558,645.1691,589.9501,488.5012,419.8214,400.029,407.5734,433.0099,465.4534,489.791,497.9477,506.1308,509.481,499.3687
775.3033,797.7531,795.6442,757.9518,755.8084,751.0143,721.3083,713.5795,694.277,684.8051,710.5367,731.6366,714.3277,641.3067,719.133,689.6887,706.6364,694.757,715.1499,733.1044,714.4803,755.8699,734.9304,752.8138,741.5458,738.2897,735.214,752.543,766.7506,753.8968,741.1763,770.6049,761.6854,751.5403,762.7095,766.2658,767.2374,761.0829,773.2927,776.0745,775.1118,740.6635,740.9667,761.1342,761.0367,777.9492,831.4057,846.2896,819.4333,808.529,815.3804,808.9583,811.8337,831.9352,815.4083,799.7498,799.2049,777.4412,695.2205,672.9105,768.7584,784.7906,796.0176,799.614,812.5596,838.9347,813.3161,715.9975,635.4704,511.0451,495.1656,510.4822,606.9114,664.2315,757.351,744.1135,762.5347,759.6606,755.7078,737.6027,678.3389,726.5414,679.7305,694.575,684.1527,604.9087,563.4306,430.2992,297.1678,478.8189,485.2352,591.1195,628.4269,615.5965,606.1019,597.5743,611.3099,624.2366,631.5351,630.2781,629.7729,640.1189,624.8472,630.2277,632.6437,630.2611,649.1651,650.8605,633.0981,628.5537,628.2832,624.6694,620.6852,629.0197,643.7354,617.2078,523.9101,414.3626,365.0621,369.6771,383.9301,411.5012,452.346,486.5308,496.4544,491.472,489.5935,495.7047
766.1554,770.7999,766.5742,747.3311,737.2783,720.8159,690.6077,701.1049,677.6368,666.7802,698.4408,713.2757,687.2368,625.7202,689.9511,687.4642,680.8523,686.4149,679.9565,673.7981,675.3442,739.7344,730.9739,737.5054,730.2524,724.2468,718.2706,739.0936,753.2297,739.3528,731.9476,751.4333,751.0457,745.4232,756.5271,757.6293,755.763,745.0129,753.5814,781.3336,755.491,681.0579,641.0291,619.7932,549.3951,576.2333,645.4885,748.5877,805.3057,811.3569,808.2501,781.3531,767.2195,775.9794,781.152,793.8279,799.7611,782.9809,698.8063,673.022,767.5373,784.164,790.2163,779.4768,776.1603,784.7548,783.3083,752.8044,671.3688,573.2666,547.0118,544.2513,606.7428,661.0421,763.6756,756.4351,738.4741,739.6611,742.1057,743.2899,682.2245,723.5637,645.1537,665.0537,661.2225,595.5216,580.0991,414.6601,249.2211,468.6463,488.503,559.9391,558.8795,612.7177,616.7789,613.9337,620.7188,612.286,623.3453,627.0537,628.9608,634.1437,621.3021,615.782,613.558,610.8947,636.5253,636.3698,619.239,613.9499,615.0488,613.0154,608.9727,620.414,642.937,607.5009,478.3902,386.4467,383.1594,381.1922,374.3923,394.5966,431.17,468.4039,492.6849,490.1067,470.6942,472.2938
757.1328,744.2739,730.0393,717.6479,719.568,718.2053,696.4796,698.8439,664.935,651.3998,710.0414,746.7407,693.4308,631.3036,694.2324,694.1384,660.5224,674.6874,655.3178,639.3068,677.3297,711.9345,714.1702,710.5579,717.8864,715.3835,712.6623,735.7104,744.7177,732.5414,736.1381,741.2695,738.0775,745.2115,752.0663,754.1188,755.208,747.1174,752.2404,738.564,622.3264,566.1519,541.092,514.0014,512.7538,539.2604,618.3989,702.4137,775.7426,811.8484,811.9786,794.4053,793.9298,814.3593,814.0231,803.9506,794.6677,779.403,705.6755,682.8454,772.4938,787.6036,795.3847,791.5282,796.6399,800.4594,772.8464,735.5566,674.0969,646.6617,630.6081,614.1102,603.2563,638.2898,737.0264,749.1742,716.9152,708.8997,694.5297,637.6105,593.0822,665.1867,634.4648,624.6666,643.481,575.1205,599.8197,439.3993,278.9788,508.4414,479.6425,537.7673,527.8833,610.8086,612.1987,602.2936,616.3912,617.334,620.5219,622.9406,606.3932,613.3865,613.2959,605.3278,602.134,601.0982,621.2366,617.616,609.3759,607.7767,610.0667,608.1349,602.4612,608.8382,616.6549,553.3901,427.937,385.1828,380.9756,357.0017,365.9802,386.2306,408.6073,445.6604,491.6072,494.4447,466.0394,474.9504
737.6047,721.1807,706.8685,697.3724,702.655,721.1597,701.5976,700.0295,672.8159,661.8513,697.2388,694.1673,708.1944,653.6608,692.2562,672.5717,681.2342,673.5709,656.797,642.7437,672.9857,711.97,710.8615,684.6762,715.4685,709.3066,702.3222,716.6854,733.3781,728.9858,737.5285,744.1628,741.2208,748.577,750.2358,752.1354,754.43,747.2388,753.9794,662.0007,554.2609,465.8812,427.1207,406.908,488.146,514.2934,563.3236,669.5331,756.3262,791.8964,787.5985,784.5494,794.2095,805.5587,804.4797,786.3752,776.278,774.7444,708.175,686.8322,767.562,779.2126,784.8817,781.0527,782.7252,786.6646,782.4847,787.2619,760.2741,695.836,652.1508,611.3793,621.376,743.6534,739.6122,687.7885,676.3167,682.3298,672.2933,552.8923,442.7474,577.9415,645.6873,600.5356,649.5049,555.0336,589.8326,418.1566,246.4806,444.2152,443.0618,549.6493,542.9045,604.8684,609.4377,605.9399,626.8786,617.9246,617.7581,624.3323,572.9791,591.0393,602.6796,602.2874,597.7562,592.0139,602.8723,600.7096,599.7555,596.6888,598.8834,602.1388,602.7592,609.5498,601.1951,520.3392,419.6273,392.4267,371.5622,347.9692,363.0806,381.5135,402.5414,446.247,490.065,479.5938,466.9444,483.1118
721.7263,707.711,694.4506,684.321,686.6092,701.2991,697.5799,697.1154,678.2858,653.6584,604.6432,564.4353,620.446,651.6525,669.3107,657.4686,696.5436,692.2745,692.3969,689.1991,636.0796,664.7242,708.048,717.3363,718.8514,711.0194,702.9821,715.9149,731.7191,722.1574,730.7005,744.1172,742.7138,750.9802,742.7299,742.4865,744.8401,745.3258,730.7436,652.1685,610.4403,463.3,430.1699,464.4427,484.7987,462.0465,522.9808,661.3479,756.0073,779.0195,766.2198,750.0092,749.9375,760.174,774.2647,774.0689,772.1943,781.5685,729.2565,703.173,761.1293,768.1385,768.3823,757.8829,750.8511,744.6184,740.2836,757.1747,752.0215,735.4122,751.4671,753.0006,728.8457,754.5365,716.5397,687.6783,669.2205,665.0154,641.6628,492.3897,368.7686,369.195,516.3049,538.7719,623.9929,527.2987,602.9805,443.2914,283.6024,440.8112,438.3039,547.093,529.0815,595.049,592.4456,580.1907,603.2231,596.6142,607.6256,618.6193,542.0385,575.0247,593.0148,598.9139,595.4413,587.9722,591.7695,593.7305,598.8182,591.9208,596.4295,604.4029,607.5696,599.7631,566.4552,472.7176,401.9262,390.5023,367.143,360.8166,375.5452,385.2654,409.3138,451.9031,487.1827,480.5379,476.4253,474.5176
709.9485,713.0072,700.2497,673.0188,684.7631,693.4172,692.3499,693.8044,686.6176,655.6702,564.9023,566.004,556.4694,641.5283,655.4045,649.5214,665.6481,696.1039,711.1926,717.9208,596.7225,630.5491,674.7401,721.6755,710.3899,706.3698,702.5174,717.6132,740.4079,716.1392,726.9927,737.6335,741.7948,750.7993,733.4269,729.6796,730.1614,738.329,707.102,663.1367,615.1752,508.5803,527.8553,608.589,566.1841,582.0347,677.1879,734.899,747.7991,759.8286,760.2264,731.7975,722.9241,740.3396,745.4407,747.9998,760.3409,767.4042,740.6401,724.1149,749.1517,753.8004,750.6804,735.2238,728.249,726.9517,717.3276,724.817,706.1932,679.7241,720.1619,741.5607,702.6265,675.7742,709.8209,745.5886,699.7872,677.1652,637.3333,483.7334,346.8567,298.4098,315.3491,361.3073,585.483,511.1532,557.4236,437.4141,317.4045,389.293,425.9041,531.9487,471.0183,596.3368,593.6857,572.7328,605.8653,590.9499,592.6729,601.7859,529.3965,564.0197,579.7892,590.1844,593.6696,593.1149,587.1415,580.4092,588.393,586.4684,594.3691,601.5193,601.481,590.9338,517.5471,422.6103,389.0482,390.2048,366.5048,351.2785,362.537,388.6842,437.4055,482.281,492.7892,472.0586,464.1036,458.846
708.8581,709.3781,697.3893,675.3193,685.058,688.2729,684.1767,684.6132,695.4063,665.0936,536.1949,569.8122,520.7367,653.6709,648.3809,619.9227,623.8406,669.2921,679.0119,680.6774,559.5292,597.9664,665.2835,719.5771,701.801,704.5679,707.7971,708.3081,735.616,719.1261,713.8976,731.2731,741.7034,742.0108,747.3505,734.2332,716.7322,728.9891,708.5365,692.2593,652.9628,646.3616,687.6064,741.9119,773.9967,824.7326,805.1561,741.6445,728.9535,743.2781,751.2332,724.1018,710.7642,729.8317,736.6689,744.472,752.4673,749.074,755.1888,755.1865,743.0884,741.406,735.4047,722.545,716.8256,713.1475,707.6457,731.7988,717.7036,685.2829,682.3366,677.3043,680.7195,725.0751,734.7439,749.9546,726.3506,723.9302,708.4485,592.5543,390.3158,342.604,302.2638,187.4809,467.433,515.118,484.02,415.7901,347.5603,345.9846,394.7392,513.4122,468.7227,603.0808,601.8755,581.5292,609.8943,588.3825,581.9771,598.9653,532.4628,567.0058,581.1162,586.584,584.7313,579.0852,577.3339,576.7715,578.9872,585.5759,602.4044,604.1307,593.4448,569.8806,475.7764,404.0464,384.1497,381.8226,385.1346,365.2589,343.471,359.9371,409.8643,448.5535,464.9199,463.3481,451.903,453.0093
