0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
620.36,638.8587,711.1873,717.9156,719.9008,716.9544,720.5874,719.78,715.0862,703.0209,687.0201,671.2138,709.5667,720.564,723.5511,719.792,710.1347,719.5967,724.1066,728.3359,719.5271,710.2118,717.0604,727.9712,717.0107,704.4966,717.575,701.6913,699.7389,715.4982,717.3863,715.1495,708.8624,693.9319,685.8225,692.361,687.9621,683.0166,681.8546,684.7251,686.8708,701.6108,719.5724,726.5829,729.9392,668.3246,653.5724,732.2021,723.2505,708.107,740.1101,741.2209,719.6151,761.2378,773.9911,732.397,735.3088,714.0402,714.0277,714.6522,715.2204,721.1181,759.3879,756.1367,770.5182,748.5596,727.202,732.9683,724.4565,733.0901,751.3758,672.0715,709.4719,598.4636,638.2669,703.6126,719.7299,725.8749,719.6207,726.938,732.9659,736.6509,736.1011,667.8539,702.8873,742.882,732.9383,721.113,712.782,707.9506,700.0922,688.2816,687.3431,701.5958,721.778,720.5715,715.8715,730.3271,720.751,733.1926,728.184,706.6998,694.5116,708.6052,727.2017,757.2717,762.1965,698.9597,452.9261,475.68,492.6397,464.6748,646.1547,591.009,581.4747,675.4313,665.7914,653.9138,756.1898,690.262,673.1266,718.7946,741.6003,758.8629,738.9227,714.6393,736.0242,706.7975
629.662,654.4439,702.1542,699.0444,699.3072,703.7872,705.6334,711.1062,710.8373,697.6949,677.5877,651.6517,699.3769,712.5661,704.6396,711.5565,696.2925,685.4943,697.7391,709.6646,706.7405,680.9647,711.5463,710.2697,705.2681,700.1118,720.4144,717.4333,715.8857,721.4755,706.4987,686.1838,704.0568,706.8007,695.481,693.8344,691.1046,692.2056,696.9333,693.634,696.341,705.5406,716.9178,719.7239,712.1558,647.5242,644.8054,740.045,742.9073,713.2843,717.2093,721.7965,692.0389,748.5182,769.5253,721.3127,731.0723,732.7164,722.5518,719.3644,717.3222,724.5414,748.2571,751.4968,768.2621,741.678,716.5681,757.9705,726.1769,731.5982,767.6388,703.4932,737.0146,631.3015,667.6891,728.1125,732.8652,730.7307,763.8653,739.2349,724.5654,720.8578,755.133,738.875,736.4174,744.8447,735.4162,719.5601,703.6061,728.1148,728.1849,722.3987,712.4347,694.8964,735.3958,745.2838,733.6327,745.8271,742.8489,743.0816,746.3181,760.3617,767.4564,754.9047,741.7855,733.5221,750.6157,708.9581,454.7008,447.8882,437.72,418.1694,747.9017,757.1198,707.9803,723.568,755.3263,787.4339,776.3502,752.331,796.3263,746.8834,749.7949,764.7645,744.1195,722.9189,741.041,656.2692
650.3514,647.0236,674.8495,695.231,698.3262,683.5527,698.3124,704.7953,696.3721,690.4995,678.2637,657.092,683.5396,664.0262,671.3806,688.1957,676.1165,662.0414,682.0236,701.1824,682.0653,665.814,687.1707,686.7516,688.8943,691.2912,685.3494,694.9838,717.11,705.7491,680.4622,653.5964,695.7487,709.7631,677.6557,691.3879,690.7057,678.0856,669.3071,678.028,697.0513,698.7292,695.8118,699.7664,703.6626,668.182,672.2707,731.4928,726.4058,707.887,705.872,718.7451,709.5488,728.5103,728.5915,701.2084,730.0674,742.0637,717.7471,702.2394,695.5353,729.7656,715.8284,751.3666,757.8903,741.261,725.7625,761.28,731.642,721.0222,750.8281,691.5857,728.8821,701.1135,720.5131,748.3543,746.3529,746.3741,760.5302,742.4717,731.2831,726.4592,744.7805,696.0516,708.098,744.192,750.0897,726.7433,689.0061,711.8577,717.5809,714.9761,717.2457,704.6672,737.903,744.9178,731.7336,744.1678,743.8505,737.4269,751.2191,739.6382,732.1005,735.9933,732.7581,719.9425,760.221,716.7346,556.0683,514.6494,468.0807,390.4533,625.3393,656.9571,701.3088,797.2961,854.6654,911.2005,832.5206,692.4757,769.0716,793.9943,795.3474,794.5826,765.2021,733.7839,734.4192,619.8297
666.037,626.481,667.5503,672.1448,683.387,699.4312,703.1315,706.4123,696.7416,714.1179,693.2717,585.085,666.1759,646.6719,639.0513,696.5549,667.091,666.8513,674.0392,681.207,687.4385,662.1104,674.5464,682.4882,686.1169,689.459,690.1446,678.3237,689.6564,686.2019,676.1058,665.3838,693.248,704.6491,687.8678,727.1648,718.398,685.744,659.9611,664.2991,681.7302,696.9846,691.9983,687.0146,699.0152,690.5335,692.2676,707.5414,701.749,703.5786,700.4732,709.9374,708.5788,699.1407,694.1943,702.0289,713.9767,722.1597,712.9753,699.3318,695.0679,738.8436,752.4171,752.3136,752.3499,748.1954,743.9566,735.908,761.7025,762.1447,749.1294,690.0624,733.8047,757.4515,762.6639,765.664,771.8364,773.7534,757.4728,729.1122,728.9919,739.6481,762.1776,654.326,695.0275,746.8353,762.5007,749.2051,704.6253,722.7847,745.9205,722.5823,719.6314,734.9541,741.942,738.8358,719.0312,723.5026,747.7227,741.6024,760.4631,733.4611,713.6226,714.0368,715.35,726.7576,751.9694,706.6389,649.1719,608.3449,557.8625,425.6055,555.3932,534.9073,620.3002,736.3306,795.1274,852.688,785.5048,713.5089,742.3281,699.0819,699.012,708.8939,738.6788,723.9356,725.2272,620.6024
664.6003,609.2539,656.7794,661.2024,676.1628,700.1234,701.6533,695.7052,683.3101,707.6611,690.9236,573.9799,643.9879,648.055,642.4592,692.2278,669.6503,680.3882,677.4933,674.953,688.9009,667.056,663.1331,679.96,681.902,682.7288,681.6403,661.1045,684.0043,647.8262,650.6954,666.5742,671.4161,670.5795,660.5219,675.5027,687.3839,681.8501,671.0369,692.6219,688.957,681.338,687.215,689.6685,695.5459,717.4269,717.1417,683.203,670.728,669.9849,686.4175,694.6034,676.8054,685.1053,690.9214,694.5122,701.272,688.6054,697.7757,687.0643,686.0185,737.1394,768.2089,734.6141,748.001,759.4421,769.1726,701.7154,722.4637,737.4641,762.0523,704.8378,739.3561,806.1566,791.9092,765.0882,757.8484,762.3549,755.2839,751.8085,751.1382,750.6457,761.0168,675.2664,710.3071,763.9692,777.3616,774.4405,759.2582,772.1014,790.2969,767.6653,764.3416,782.7375,770.6315,756.5804,723.4733,710.0629,748.3245,743.9414,743.0547,730.6342,717.3817,701.7769,702.5348,750.1299,749.6932,752.7999,753.4781,748.9449,734.0052,618.4136,606.7167,422.7281,557.3865,601.89,666.0511,730.6371,670.072,718.4938,752.2653,652.7226,643.9252,654.7966,678.7001,714.9568,744.0414,684.2643
653.8984,628.6526,659.4374,661.287,685.9013,716.3141,684.0126,676.2847,658.4318,669.3293,665.95,629.9672,662.9528,649.1719,638.6219,668.0521,692.1492,670.0054,672.1581,674.2307,672.5813,655.3013,677.3263,698.3803,691.9036,683.4926,686.6359,657.5309,657.8428,639.6702,656.4825,683.1085,675.0071,675.7478,653.9926,651.3039,662.8649,660.0795,649.4249,672.0537,667.2695,653.2549,654.8342,650.8536,644.7217,682.3127,697.5001,650.4883,646.3813,671.0851,697.6218,700.2551,690.3077,682.0635,675.7693,677.0143,683.1302,688.3417,708.7514,689.067,676.5455,706.5479,745.9286,724.1237,732.71,749.7872,765.8588,736.557,720.3418,704.7144,757.7888,699.4946,719.8944,767.5337,760.8458,745.6644,746.6949,748.3363,759.2531,770.3057,773.5395,774.3066,779.6338,746.6697,775.2557,801.8401,810.4335,811.6449,803.8394,798.3171,810.5622,788.8754,769.7318,784.5226,773.6636,765.9573,714.8363,684.8999,773.7088,779.1957,771.399,737.378,715.5693,728.2873,745.2397,771.2169,768.334,756.5654,788.3945,821.0806,839.1284,703.9128,557.5016,353.4571,504.2157,573.5664,602.1888,629.9315,535.9948,657.8823,692.4821,591.0764,592.4144,615.3685,667.608,717.4326,767.2028,769.3206
652.4573,653.5308,659.6753,664.0608,682.6136,707.7422,689.6,670.1436,655.3448,636.9841,625.1002,644.1449,680.3448,654.433,651.4533,655.2247,679.0807,659.5308,665.2585,670.8301,669.145,660.0674,661.0925,687.4238,672.4327,654.4475,663.3979,652.3316,660.978,627.2704,637.184,660.1459,669.4408,674.5936,650.8446,648.9047,658.1374,653.2009,641.5747,654.8271,656.8927,648.4899,649.5648,646.0542,636.1974,648.1417,653.6626,644.0679,652.7186,668.1124,697.1709,691.7836,681.1046,681.9627,685.7254,685.1827,666.1591,691.9404,703.735,686.3228,672.4628,680.6597,703.6484,723.0333,722.2402,743.5739,764.1401,750.0732,681.8907,673.5792,734.2995,711.1246,741.4277,754.1417,750.8892,745.6677,738.7145,732.9396,743.2259,761.5593,769.7285,773.9036,780.6014,797.7857,789.7626,791.6143,796.0363,758.8175,697.9664,681.418,734.0629,789.6075,806.7619,804.5306,794.7982,784.536,717.7755,683.3428,789.4623,783.8828,779.73,758.1896,739.7062,729.8657,735.7889,789.0078,782.4197,698.1701,751.8005,803.8138,842.8223,732.489,443.5743,501.129,574.9665,538.2035,554.5393,572.0222,459.5605,651.8597,626.0556,587.5336,571.6834,559.4207,693.6727,731.4843,772.1139,805.0555
661.0002,655.4299,651.6112,661.4759,670.8843,677.598,675.1649,661.8497,648.6317,625.7635,613.7726,641.3013,664.1141,662.3339,663.6566,638.365,650.5387,649.6783,647.327,645.2186,654.4028,639.9355,656.7046,652.712,620.6409,586.6606,640.5583,641.0511,652.0853,622.2322,630.7626,650.9592,642.8759,669.7925,650.0901,649.3696,659.2283,653.1299,640.7087,642.7203,646.6602,643.7969,643.8989,645.011,643.802,658.3615,662.5885,666.9639,682.4324,664.2337,681.1209,697.2751,670.7024,670.7956,676.2805,683.558,662.9214,664.6995,676.8947,676.554,675.5654,672.6131,684.5722,723.5631,712.3916,739.9032,766.4741,750.6003,619.4045,616.7614,702.5839,718.91,750.6258,765.0416,762.9091,758.647,743.1363,731.6274,735.193,754.3535,764.3282,769.751,781.1709,805.7292,789.0307,779.7946,763.5955,734.1353,707.0024,692.6554,673.5114,724.5542,782.7864,769.7811,771.9995,770.1742,700.5283,672.147,793.0315,769.822,771.6073,757.207,740.1263,715.4673,712.6515,774.0057,761.9637,695.0127,720.1863,773.1301,808.9297,663.5621,500.4274,671.5395,773.8333,481.3501,527.7122,581.3937,522.1111,674.1552,648.2718,687.3769,661.4246,621.4855,686.7866,748.1577,795.4105,771.6377
656.639,657.0107,637.4716,634.4131,624.9141,624.834,656.306,651.6276,631.4661,610.6391,607.296,653.0889,640.1944,629.7176,639.3637,621.0763,619.1944,619.6218,621.3537,623.4651,643.2224,631.827,650.0204,637.9255,594.1054,548.1499,626.99,635.6057,650.5251,627.8953,625.0422,629.132,570.4829,631.8669,639.5538,631.3135,645.3325,646.5648,638.0158,637.1191,648.5838,670.3358,671.363,665.0712,671.0705,677.733,661.1233,660.5051,681.0101,669.095,685.5222,679.1719,653.746,657.463,666.6673,677.0276,658.8459,665.3984,672.842,682.2897,690.4974,693.4844,709.7877,738.9616,732.2769,747.8408,763.3058,774.3114,658.226,691.0086,703.5859,752.917,749.5833,776.3345,777.6694,774.5469,749.9143,750.0048,741.518,757.3221,763.2286,762.4703,791.8016,795.0513,771.8204,782.8024,732.5601,670.9319,639.0558,683.5529,701.5678,717.1452,759.3858,742.9089,726.2612,730.4502,664.087,621.8037,785.5858,778.7658,785.504,746.2628,717.9813,720.6852,724.9217,733.6872,731.006,698.8344,703.3804,737.8841,751.0873,559.6895,618.2421,680.2934,716.1347,420.98,438.3785,462.5286,520.3722,645.467,678.5054,729.4253,707.5323,671.8461,730.9625,782.1505,809.864,741.7381
633.7108,640.4322,628.7341,616.8391,603.3612,609.5428,646.9262,642.332,624.3306,610.1161,605.5772,627.8642,615.204,602.9117,619.6139,604.2914,589.6681,590.5441,594.3404,598.7854,633.39,636.2056,629.8873,622.0288,575.0507,525.3195,611.0466,608.5362,625.3073,616.3505,611.9109,610.2273,571.4882,629.9877,649.1151,633.8372,646.0198,644.0049,626.874,624.5162,636.7751,665.1555,670.0128,668.9999,688.2185,695.5726,678.5159,662.2624,661.6936,681.2119,708.8495,680.3654,654.2046,651.1943,655.0623,672.8817,672.8796,656.085,666.8515,670.8781,678.7799,704.2798,706.4252,734.1514,734.5948,754.596,774.3032,780.7416,657.562,665.7651,719.7701,774.5457,743.657,792.2043,789.5921,777.7073,751.353,760.6653,742.4684,755.7504,761.0856,758.9944,786.502,781.2392,758.7371,770.0036,689.7535,576.6958,490.1476,490.2567,638.9627,754.2928,760.5593,746.7689,717.3143,718.0758,662.5623,624.288,777.1187,759.2369,765.7557,744.9348,727.8468,721.3124,716.5208,716.6206,699.4008,641.4136,668.2402,715.988,737.0698,507.4393,660.1389,650.2584,601.5419,371.6777,352.6099,338.0955,452.4243,619.9431,701.1758,764.0734,747.4158,716.7502,785.7394,788.3932,799.113,735.5706
