0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
328.7357,325.5753,327.9024,329.4749,330.6389,277.9349,66.7602,108.9694,332.9136,331.495,332.4133,333.3819,334.5934,324.7868,328.4154,336.1022,331.9438,333.7144,341.1908,331.7482,110.546,283.6621,331.374,330.6299,329.9859,341.0559,244.1559,214.8465,249.5919,292.2552,342.5401,333.1851,305.9252,390.2785,524.5475,567.671,547.4636,547.5425,555.3546,546.1458,525.7995,511.8715,535.9858,555.1268,557.7925,543.9061,520.7973,506.6324,533.0856,551.3802,381.2257,301.5042,332.2415,365.8267,370.5643,428.4146,486.265,527.3672,536.3014,512.1022,508.9184,410.4978,416.3684,515.3785,477.7204,500.4417,469.7631,465.628,486.9307,508.144,521.7145,503.3988,469.333,456.7016,453.6488,465.45,491.6812,501.2608,480.3711,472.85,520.1592,567.3348,566.2762,552.8125,552.3483,564.0688,575.283,591.1868,606.2672,599.0969,636.6288,666.8169,691.9166,651.3146,356.2967,210.5687,263.1827,310.2292,497.7172,484.8059,549.3353,493.437,554.3215,555.3185,547.3405,544.7947,544.1388,535.1259,540.716,538.1673,531.0056,545.9932,550.2429,559.299,569.5364,565.82,556.0053,545.9261,551.4272,572.9871,555.0042,528.199,546.5323,559.7103,567.7461,581.0808,588.5004,577.2565
332.854,328.5857,330.2716,332.8063,329.0167,333.442,344.0413,321.9532,321.0648,327.9497,328.2789,328.7863,331.7418,332.2309,330.5862,323.2689,345.6117,349.2923,97.0541,68.7312,76.4887,286.793,333.1703,329.9808,344.4106,387.587,290.2663,178.103,176.3516,219.233,325.111,320.0401,351.6447,487.1991,565.4359,563.5723,537.6664,537.1364,547.0109,537.6402,519.5591,503.5027,539.3371,559.1088,551.4717,559.8525,549.9868,548.3132,574.6417,564.1417,447.0694,456.3726,530.9216,519.168,461.0715,510.4177,559.7639,509.4396,532.881,507.786,510.8486,466.9733,432.7364,515.0721,490.9968,495.068,471.3239,465.1657,474.4518,495.6734,469.382,440.2971,423.5467,456.6306,465.8374,474.7954,498.2439,477.4645,441.5469,459.4223,524.9563,568.6519,558.46,514.6852,504.4269,505.3607,489.7998,481.455,477.4019,479.217,544.59,593.1261,652.6152,749.1264,563.2489,355.6198,319.3851,359.0052,526.9792,559.2177,504.1908,503.1633,544.6104,548.2604,546.7236,538.0101,542.4093,547.9487,541.9541,541.6902,544.5789,548.6024,544.7081,558.5342,574.4906,568.3063,551.0984,553.4366,567.4833,580.256,553.8872,519.2754,532.1562,550.8969,566.5099,566.9218,567.9108,556.7227
328.1105,328.9526,331.8628,332.0658,331.3459,327.7245,327.4251,327.768,323.8564,329.8584,328.0259,326.6214,331.1384,330.8123,330.3711,338.8838,347.8492,150.6991,95.1548,82.4413,288.6047,330.2093,315.6612,323.7132,442.9568,588.6321,445.8686,255.6105,189.1827,169.5988,300.6905,424.8141,516.8616,549.3698,556.1839,570.0217,547.2806,543.1293,550.8536,541.9643,519.7084,492.4447,530.0323,555.6316,553.3076,549.861,549.639,549.4323,544.757,508.9443,432.0936,471.4045,544.8368,552.7666,554.1848,537.0851,519.9854,514.9759,521.6641,496.042,503.0445,477.8317,474.6111,491.7454,470.5912,484.4202,462.8698,467.7933,482.9491,490.3997,482.2505,471.879,463.7285,450.2283,456.0499,469.4138,480.7884,456.5337,416.6416,458.4338,534.2502,541.2549,502.1612,475.2279,485.6227,479.048,461.922,454.6861,432.7144,401.5727,466.0952,458.9814,463.7703,537.4048,530.6959,412.075,385.1599,493.1894,533.2844,531.4313,528.9302,507.273,526.2243,531.7828,535.1686,532.3301,548.6835,550.14,540.8943,540.6844,544.2018,537.783,535.5593,549.7609,565.3865,564.5181,550.1316,552.3148,565.391,579.1671,563.262,535.1282,540.7396,551.9931,561.7833,565.5361,574.8545,559.2625
325.6902,257.51,160.5933,330.2032,334.945,345.1402,329.1801,335.1143,334.2507,333.5162,333.0056,332.6415,334.4352,337.4062,330.6763,349.079,395.3093,245.2603,315.416,328.6925,329.1696,365.8524,318.3309,496.9444,670.3927,674.8988,478.6309,313.7093,221.1332,144.9597,292.1598,498.9498,536.7385,505.2257,543.8184,579.3341,554.9432,549.2892,561.536,553.5199,523.8505,493.4276,525.7296,550.0651,543.3267,514.8105,519.2405,525.8397,529.4543,472.6464,378.1035,412.1,428.2399,478.4965,537.1716,511.0323,484.8929,520.4651,504.9466,495.2017,489.25,455.5908,472.4875,494.2546,476.8391,492.2052,488.1624,493.7619,491.859,476.8079,477.8464,482.8143,484.7235,472.3069,478.6866,469.8433,458.2255,446.8276,416.8008,462.8624,502.1871,406.8873,337.5225,362.0734,434.8201,493.4164,487.2248,472.276,434.5891,358.8148,460.1701,457.6613,455.7234,461.6993,503.7387,560.5201,564.7823,573.5624,506.2664,500.3724,490.6227,452.3682,497.1556,523.3595,546.2303,557.8932,559.1719,552.4883,545.6332,546.7866,550.5709,538.5057,528.1119,533.4112,547.4316,552.9078,543.2097,533.991,538.9274,563.7252,559.1146,534.6093,542.5392,556.3238,572.2479,582.4335,588.551,571.9976
60.3886,69.9151,137.39,329.775,311.5981,265.5939,342.3492,331.8145,311.6125,406.4041,371.1547,342.6372,404.7959,334.6132,405.3403,422.8977,487.4287,398.1901,333.5834,327.5969,332.0085,394.1956,420.2344,643.2122,624.1533,509.5955,366.6759,300.5916,293.6149,297.1363,501.6855,594.0515,522.5848,483.9006,532.2879,576.5629,553.718,549.8807,567.2316,558.021,530.3478,500.8311,524.7826,545.8036,540.8557,505.3636,523.2046,535.2303,518.1339,464.8451,388.1082,326.274,347.7154,397.5263,513.7593,500.6831,487.607,527.6956,509.2009,493.3268,488.0891,468.1254,500.1843,526.4862,484.6647,490.7842,497.222,502.6663,482.1214,479.636,481.0988,474.8418,466.6634,472.3956,478.5104,478.9109,491.1162,474.9583,438.9505,458.4163,421.4532,296.9168,293.85,375.3331,452.4797,509.7279,507.0552,499.3273,447.7404,360.8248,498.4991,482.9362,467.4108,456.6925,485.3278,535.149,570.7252,516.4943,501.2768,518.0361,480.4453,448.9094,492.4545,502.883,508.2841,530.1233,557.5822,556.9397,545.7537,548.355,556.0623,555.6018,541.5182,535.9264,547.0582,554.0723,549.1448,546.8845,542.5309,551.1269,550.1811,531.0652,530.1857,540.0605,561.0238,571.9101,579.9725,583.8575
67.9468,144.1024,330.8387,331.9524,331.164,346.131,366.9742,341.1071,359.4815,420.2226,439.6795,466.2775,591.8589,637.5292,514.643,442.2214,455.8893,591.2413,491.4388,406.7574,409.338,391.7841,501.2837,575.1032,490.549,452.2727,380.2016,353.2863,425.363,530.7993,571.8554,513.7482,470.4567,477.4737,531.9746,576.6165,552.7615,542.3738,560.3757,553.8325,533.304,510.5899,527.6332,545.6381,545.8876,511.7483,524.0095,530.7791,516.6397,493.6674,420.7134,312.925,317.7527,335.6317,527.148,512.0082,496.8684,526.6293,503.0892,495.5975,472.6968,454.6982,505.51,502.9842,448.6494,487.2263,495.8424,501.8023,498.3827,483.4712,490.821,490.158,478.4794,474.5011,458.0759,474.6872,520.2761,494.5409,441.3015,429.9444,411.9592,370.8903,345.1633,403.9941,515.5697,572.403,562.4224,574.6965,545.8213,423.8548,543.1393,530.9957,519.8999,513.0449,485.8803,468.2289,481.8103,497.573,513.8533,537.6371,533.463,521.9246,498.4464,494.6379,493.4266,513.2632,534.7462,543.4844,539.323,542.6473,549.597,565.7039,551.7972,543.0876,556.0323,572.4709,571.866,571.7632,552.4243,532.0445,538.9643,542.5066,540.1804,543.3447,552.2891,557.1746,571.2538,588.3677
326.8725,324.9944,328.2364,332.0254,351.0163,460.9727,556.4633,393.0526,350.2732,369.1394,403.425,437.619,477.2903,668.792,397.76,314.1752,349.4411,460.2021,501.9648,454.3563,445.8745,420.4842,552.9967,597.0859,541.2256,477.4581,516.2365,614.3971,620.4998,577.5516,432.1556,409.4757,465.1127,491.5057,541.4374,574.6102,552.5773,545.178,562.8696,550.5818,521.9027,497.9153,509.3954,529.1843,544.5828,515.1439,525.4561,537.2808,547.5256,522.044,457.1264,278.2007,242.5067,275.9422,471.4365,477.0132,482.5898,521.4676,487.4893,478.3303,460.1332,414.6755,468.9253,458.9814,443.8772,460.5118,478.5486,474.7386,481.3704,485.7334,486.7589,478.8255,465.8452,451.196,445.0722,462.525,486.3004,464.7826,417.2333,399.7048,423.0565,444.0919,436.8304,484.7641,551.1389,548.8309,525.7571,523.3546,501.8189,394.6127,574.515,572.4334,572.5303,580.6827,541.4927,531.1504,536.8305,534.2274,528.7351,538.6392,549.2581,542.8256,512.1219,507.7428,506.9312,512.6758,524.2086,525.7647,521.8841,526.9675,535.4338,537.2989,511.6179,515.5059,541.6207,563.9031,574.3524,578.8416,555.0451,529.6871,534.2802,539.9697,540.9515,550.1962,564.2126,558.9773,562.6092,589.2614
328.6324,328.7413,332.9037,331.5334,370.4102,532.3546,634.0031,466.7397,416.8616,375.2209,345.5859,322.7775,402.089,576.6174,319.2333,179.3685,233.1132,335.0089,448.11,370.6207,392.8132,447.3349,559.944,596.4295,609.7793,613.482,675.682,693.1852,599.5698,466.4808,363.4117,408.43,474.0301,496.3119,537.7445,562.1589,545.9474,542.3361,554.0106,541.9471,520.9271,509.1221,516.3996,530.2164,546.2861,538.473,553.1102,558.8445,534.8024,522.9794,458.8945,243.3437,224.1234,305.6873,454.118,447.1651,440.2122,523.8038,489.387,470.9681,453.7458,452.2568,450.1772,454.9111,461.0287,457.5823,481.8443,485.9034,483.0626,497.6955,491.3343,480.3912,474.4551,467.6923,457.6359,445.969,459.9004,442.4486,395.9312,420.1609,468.5309,485.7256,520.2435,546.0591,530.9121,510.9384,497.2129,502.9171,481.3455,376.9047,530.4821,519.7597,513.0011,528.4835,516.1218,514.166,519.3497,535.4595,532.6218,536.7687,553.1529,552.849,533.5142,525.6878,519.5134,527.5423,541.0328,536.1663,534.5864,534.2331,533.4274,515.4159,501.0989,504.34,529.2382,538.7549,541.8881,556.6022,541.3344,509.8549,509.1586,524.7917,537.8945,548.9113,554.7207,554.6312,563.1517,584.0297
330.7411,331.8087,329.5404,377.2959,495.0583,476.6581,572.5941,457.0715,370.0492,203.7459,223.5597,246.2404,318.4893,581.4967,285.4675,143.517,220.1231,344.6554,594.3804,584.8549,544.5225,591.4884,585.6559,572.1053,582.2129,625.3878,633.3611,581.4062,510.3781,439.1008,377.5953,417.2999,474.6779,493.5735,530.61,552.1491,536.2422,528.3384,534.8239,533.7589,523.921,521.7519,518.4695,523.9736,544.4645,550.9424,552.3681,548.598,530.7296,534.9108,502.0341,320.4263,244.0795,398.3892,471.563,437.23,402.897,524.4221,504.9284,467.4309,434.6489,435.9904,441.8574,489.8832,487.6233,504.3198,504.1302,500.4265,492.3104,494.4569,498.8028,499.143,498.171,478.9654,461.0098,456.6764,481.326,474.8785,428.2287,462.0981,565.6482,609.0535,577.9556,543.5132,523.1773,523.3365,513.426,506.4232,502.0438,451.2408,523.0556,516.0973,510.9446,516.8474,514.8696,490.8585,517.0635,524.364,529.4479,529.9179,533.7211,527.2523,537.687,545.4494,552.6686,546.7564,559.2486,546.7723,554.9437,554.3035,547.5853,511.9791,504.4784,505.9794,525.4951,522.684,511.1611,526.3909,534.0142,517.5869,510.0775,523.3191,541.2681,551.9404,556.5842,561.9711,565.8359,575.7692
330.7299,318.3333,306.6504,391.2069,508.2145,505.7227,610.1036,505.6647,385.2648,212.1698,226.3079,237.3913,216.5801,466.944,277.0687,175.1866,201.1424,330.2812,588.5861,645.5488,635.7889,607.5697,532.7704,548.319,571.2231,608.6309,612.8914,583.6514,537.53,487.0476,442.9606,486.3362,516.2256,500.7669,527.8951,547.9843,533.3157,527.0972,528.4422,527.0015,518.9981,521.9769,521.7058,525.2053,538.4723,551.6915,555.5701,553.0779,533.3705,542.6596,526.6233,398.0481,359.1564,461.0772,464.1994,455.5249,446.8504,545.9509,535.1626,476.6605,452.1013,426.4707,439.6066,514.023,522.2507,523.1807,529.219,550.7182,526.6038,517.0081,520.6109,524.0824,527.9487,527.0253,507.6769,510.2815,527.5773,509.7846,468.8501,468.554,530.6862,574.9671,561.6423,543.1666,531.5857,524.981,512.4824,518.2512,518.8328,482.6596,531.8022,521.7852,513.9374,520.0641,523.6404,512.6387,536.861,515.1427,520.006,537.2395,527.4084,511.0062,518.8838,527.6765,536.2909,526.0392,544.647,567.0268,572.9893,571.365,568.7417,539.2206,515.4476,534.8571,538.5726,517.0302,516.6777,535.0046,550.6145,540.5108,519.8557,522.2354,536.0269,543.2334,544.2703,548.7379,557.0336,562.1489
