0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
591.2396,610.249,640.5363,609.3232,573.0254,576.5269,596.0294,645.6982,648.3556,600.4592,575.3683,575.8862,579.1617,564.902,555.8853,540.7348,543.6177,570.9355,561.176,568.3867,572.415,562.9807,535.7534,532.1276,532.2307,526.0883,483.2111,487.0574,499.5402,519.0933,534.6182,538.0132,513.8983,505.5054,492.45,509.7336,492.2254,471.4147,507.9755,544.4256,531.6937,507.957,506.1247,522.2106,517.0191,505.6356,511.1284,500.0573,485.5041,461.7164,459.3912,487.9265,501.0787,451.8888,483.4037,454.0943,445.4058,463.594,450.2626,516.5233,482.5421,470.2071,479.4804,494.6356,466.897,446.9962,477.2311,475.9375,450.8194,412.2983,475.1552,430.5238,471.1983,532.7141,503.653,424.1633,424.5008,461.2781,446.59,450.7542,530.3344,547.7182,505.1535,476.7648,489.6725,485.8517,486.5441,489.0105,468.053,449.9043,458.2263,486.3736,463.4641,392.4632,398.4099,446.0364,538.8369,483.1761,469.0934,474.0184,481.8417,507.8783,475.7972,408.9605,418.3565,461.9053,423.9282,459.4982,494.621,529.6819,438.737,425.5645,448.9145,454.851,515.0376,492.9105,522.6356,471.3418,456.998,461.9567,449.8373,474.0334,476.5559,463.0933,455.7479,443.7179,470.6993,465.9304
587.9257,605.5984,618.0328,576.8814,532.2712,540.9078,548.6883,589.7638,614.9752,580.5829,560.2274,578.6126,592.4503,564.779,553.9464,531.8832,524.1094,547.0847,553.6935,559.6775,550.3088,554.8383,546.077,524.3451,514.4324,496.8127,453.2405,468.7017,498.7519,521.6202,550.8329,539.589,500.1221,504.0119,507.1582,503.1645,493.4179,488.0113,496.4956,515.9105,508.2207,481.0728,485.3965,526.1747,528.4089,517.2283,512.6578,493.8669,496.1458,472.0659,468.8318,479.6787,513.912,487.0797,492.3396,469.2226,433.6298,455.282,469.8959,532.0242,498.525,462.343,458.8516,481.1194,455.0929,453.4095,485.5026,486.7639,451.2203,425.0781,493.9655,444.9636,478.1737,521.5481,494.1506,420.5779,450.8885,477.3564,461.3488,467.1865,545.7758,559.931,528.2401,508.3764,518.5898,504.4553,522.1592,518.3193,478.1482,457.6134,470.6837,473.7668,457.8614,411.5907,403.8357,459.4933,516.3062,453.7701,426.9044,476.2809,505.8784,513.61,490.4294,428.0893,402.2462,452.4398,488.8759,513.7537,534.9484,530.3787,431.045,426.7163,440.422,462.8307,502.2271,487.0528,500.9945,458.578,452.8639,455.3918,444.2435,482.7612,481.989,459.8414,446.7631,432.7891,462.3672,450.686
580.001,599.5814,626.4525,598.809,558.6512,544.8196,602.5987,663.8699,667.0983,618.6332,561.6785,556.5219,593.2539,596.7306,598.1467,569.9302,543.8762,537.6677,551.739,548.1122,567.1736,588.7961,563.6154,547.25,524.166,512.6517,492.6924,493.8475,513.4572,541.2764,548.5441,522.5572,521.8735,525.257,509.5082,507.7249,497.7146,513.0674,523.93,553.7811,537.7766,495.9171,490.0093,539.7132,541.4367,531.4125,537.5582,511.8585,504.9288,487.4821,479.7958,481.4982,507.3008,498.3376,504.2623,459.8642,420.3766,463.9024,488.4303,530.8856,491.4867,474.8111,452.0218,475.5316,463.0049,474.9779,493.6363,497.8021,454.1165,430.8294,502.8109,461.2658,474.0409,524.2662,500.3422,426.5302,451.1017,483.3002,481.8876,469.3114,517.5864,515.1273,499.2933,514.2865,510.6496,483.1286,502.8053,505.8337,507.1868,469.2298,461.1774,457.6593,456.5176,432.8556,391.6591,457.2321,540.3453,480.4597,364.8311,437.8013,514.785,519.217,497.5336,423.7992,387.6763,437.0486,483.4556,512.4183,536.132,530.8932,438.4328,433.9152,439.8398,465.6829,501.6446,492.1873,500.8663,443.3872,448.5125,473.6265,465.5786,488.5276,483.6066,471.2043,458.1353,447.2006,475.5887,451.9732
589.0465,615.3265,622.4582,592.9429,571.0171,557.1257,616.655,679.8577,673.4235,626.7716,563.5362,553.6066,578.6154,592.5435,595.4694,581.698,544.7654,524.955,535.5174,527.3549,552.7617,575.1074,545.2081,535.0718,523.9659,519.4705,502.175,498.3083,505.8756,532.6042,549.3138,540.1553,534.5089,513.3128,492.9021,495.2964,492.0681,506.2096,538.8123,570.9043,556.8412,511.3498,504.4115,538.9154,528.0422,510.7513,518.412,501.9191,495.8988,477.1209,474.8253,481.0699,508.3246,500.5747,509.2243,465.0083,430.1823,467.7138,478.5024,517.2083,487.3726,481.6504,460.3735,473.597,459.8005,469.6573,479.3655,484.1985,444.9901,426.6619,502.3327,461.3912,481.4207,522.2774,507.7203,437.0496,453.8265,494.9053,493.4318,472.76,521.3976,528.6614,508.9612,514.1718,511.3799,485.8509,490.7979,492.8007,495.301,462.2327,459.9742,456.6971,473.0557,447.4615,387.7387,447.2171,549.8806,500.8553,401.2762,464.7727,526.6107,517.5259,494.8765,421.9263,397.5098,462.2095,489.6671,509.5764,522.3045,515.0724,442.169,423.0426,429.992,462.0519,497.4083,480.7042,514.2014,456.3619,453.1525,478.3867,478.9175,509.1767,483.8953,465.7521,461.325,457.2199,485.9714,459.516
588.1086,622.4832,621.2828,597.1815,583.8077,567.9229,626.2694,687.5612,674.9736,631.2615,568.2791,553.3077,566.1324,585.4237,579.3618,577.0208,534.9001,510.5264,521.2467,521.4114,551.0237,562.7032,521.825,517.9037,516.3115,517.7565,503.6883,496.044,495.4055,522.0955,546.6812,551.0121,541.4811,506.9283,485.5157,488.1707,484.3527,497.5394,546.8339,573.5495,555.5697,508.5776,506.043,532.2947,516.1981,491.3074,497.2073,493.9541,487.1605,469.0807,468.5921,476.3094,504.8364,499.7378,514.3611,468.1832,437.8265,473.9984,469.4688,504.142,478.4789,485.2632,466.6157,464.7286,451.1644,461.972,461.1393,466.5243,435.0255,420.2204,501.6188,458.666,484.155,518.7842,504.6096,435.5436,442.2332,489.2852,479.719,457.6421,510.4868,531.5094,518.8052,517.7167,514.6429,493.1161,487.0721,490.5199,486.8313,454.1843,457.515,457.756,486.9303,451.2128,386.211,441.9114,547.0266,510.0906,438.31,485.3579,534.7251,511.0743,487.075,416.7646,406.1537,482.9043,492.9484,503.3437,510.6931,498.3315,442.9876,415.9612,414.9856,449.2284,488.3587,465.1759,513.1032,459.129,448.814,472.3739,478.7145,515.4243,480.2002,461.3784,462.5295,463.1388,490.0476,460.9182
562.11,604.8144,631.55,630.0302,593.2513,572.1442,613.4401,659.0203,654.7833,613.1743,575.6862,561.8531,560.1423,563.1942,518.3676,523.1817,503.6979,496.4599,524.9213,559.356,584.3224,558.1357,493.3427,494.115,490.9135,494.6016,477.2174,470.2514,478.1526,504.5356,531.7723,538.8055,527.0201,515.98,501.961,493.2481,469.4587,482.0978,526.2205,531.3063,498.882,458.1176,473.4985,510.8955,510.219,484.1614,475.6808,490.2453,478.6836,471.5005,465.1114,461.5208,484.9773,486.471,517.0941,469.2046,436.9039,479.6512,468.3708,498.3393,461.5697,478.7266,464.6025,440.1954,435.597,455.1887,441.4395,448.9396,429.5197,405.6455,494.1556,445.8555,469.6864,496.4109,445.4998,379.0858,373.239,428.0942,392.0893,398.7639,468.7444,506.129,526.7958,530.644,526.204,510.5121,504.6894,514.191,487.5736,450.6349,455.5515,471.8861,491.598,418.6189,388.0577,453.7921,514.1246,487.3114,467.0704,478.4576,525.3853,492.1449,469.4876,402.9364,406.6389,487.6712,492.0433,488.9644,506.3668,480.9659,429.5587,426.2072,390.9739,408.2006,461.8083,444.3549,465.3534,423.3864,423.2286,433.4744,428.1614,471.0666,468.1304,467.744,459.6564,453.1406,468.9216,443.0456
581.9698,613.8107,638.3345,621.6746,578.9572,566.5977,583.8541,616.6196,628.7537,580.9532,564.6724,573.3549,556.5553,534.7983,490.1547,517.7262,535.7932,510.0449,558.7463,544.1064,562.6418,556.5804,515.8619,514.9583,504.6295,509.7127,470.6926,467.5408,486.968,499.3447,525.9736,538.9498,516.64,504.6648,475.1495,466.0165,452.0741,461.8847,496.3526,526.8834,522.5558,486.9171,490.9103,518.295,512.2349,508.9507,487.9479,482.0679,469.4036,478.1318,488.7534,471.1953,468.1693,475.8766,508.6343,486.7115,438.3725,452.6326,487.5119,507.9014,481.508,477.9024,459.1673,452.1042,468.5531,477.4325,465.1237,479.4155,447.9499,401.7428,473.1302,442.9034,465.7766,452.4424,362.6126,317.3966,324.8168,421.6612,398.2211,441.4869,514.5759,521.5584,525.6841,529.1326,535.9774,501.8869,489.3414,484.3844,466.1006,464.0835,463.0732,494.5197,494.9321,401.8279,368.2358,462.1748,541.1238,502.155,459.1456,461.7177,504.333,492.3408,483.255,402.5291,394.4664,494.8046,513.0733,497.3682,497.1562,477.701,408.3057,448.856,414.2316,398.1681,438.9626,454.0603,449.911,388.9577,440.6529,430.6184,398.9139,450.7926,479.213,493.1517,472.5135,450.0153,451.3766,444.9744
583.2216,610.0764,614.9196,600.5809,558.271,543.0826,587.2612,614.1664,647.3044,639.6206,610.5034,610.9722,590.0126,557.7405,518.6198,513.5427,514.0513,519.5922,533.7997,505.8172,523.5687,521.4761,520.0421,512.6187,509.9031,510.6597,517.8143,531.6652,532.3037,547.1307,551.3931,553.9247,529.0373,498.819,451.3594,440.2622,423.9844,431.6129,488.8542,531.4998,535.6776,502.8907,490.2847,528.3484,543.2584,530.6276,513.9765,507.3051,472.1425,472.5847,496.1239,480.8271,463.7627,495.5095,510.4383,486.5397,457.9488,459.6323,507.6358,498.5831,486.8636,468.701,448.9811,444.7506,474.2813,455.225,443.1509,449.3189,436.7203,436.6518,495.6989,469.0894,500.8133,539.8245,468.5555,405.017,426.1332,493.445,451.9494,470.8623,515.0375,513.0934,529.522,538.0838,553.7663,503.1726,498.7801,477.8238,424.7559,414.0155,427.2465,459.9214,480.4067,386.5349,356.9377,460.3078,539.8333,506.7349,474.8654,469.5053,500.0426,482.364,466.6743,397.252,393.7101,500.5784,509.9234,522.8444,484.3081,482.3833,414.8193,462.7121,457.0756,417.8451,429.7024,424.6243,450.3275,376.3569,430.0632,453.9906,454.4752,477.322,473.933,481.01,490.5266,483.7987,475.9276,463.7341
569.395,596.0067,610.687,621.5798,587.3006,562.2729,582.2997,616.5701,647.8951,631.1511,607.4689,629.8643,612.4706,584.4302,551.2344,527.6075,519.6556,507.7278,527.3131,524.6003,525.9075,536.9366,520.4451,489.9171,510.7895,527.0928,529.5883,539.1434,534.3982,556.1232,559.1149,546.0919,525.1981,497.2811,455.8184,458.6463,447.2756,457.0225,510.5688,550.549,544.8574,510.9236,500.194,535.4709,546.7473,535.1486,522.7961,513.7656,476.6063,482.0746,499.1949,499.5201,488.8131,510.9927,533.8513,504.6862,463.201,464.0979,502.0537,511.5222,489.3338,458.8877,454.1138,453.5739,475.3004,454.2491,439.2728,442.1157,439.1338,451.6408,496.4792,462.9801,494.4622,533.5349,468.3113,397.2199,412.5979,493.8661,466.0836,472.6131,521.4994,526.6813,531.3339,534.7633,548.3333,517.1198,503.3692,499.9182,466.7074,445.2211,441.3102,465.475,471.1749,390.4584,367.3781,458.1364,523.9645,484.2287,467.3836,472.7033,504.0247,471.9849,454.7862,393.3889,389.1225,507.5156,511.6704,529.9619,476.1565,466.0828,420.1265,452.5054,469.1429,435.1052,439.7783,413.2657,444.3412,388.2465,430.2353,453.1352,443.5914,458.7637,459.1181,476.1023,483.442,481.0645,463.0996,445.1614
557.7438,581.8319,609.0522,641.6199,610.754,578.7817,575.7894,616.1484,641.9108,615.4043,601.0981,641.5971,629.8358,606.8408,574.9876,537.8956,523.543,500.8776,525.2581,540.2449,532.5991,551.87,523.0457,476.3806,517.4698,539.5952,533.4442,537.2723,531.7704,563.8948,566.9835,542.108,527.5433,499.2733,465.1428,477.5452,468.9622,480.18,529.2565,566.108,552.9547,517.8012,507.3728,541.7034,545.6987,536.1795,528.6624,518.6719,481.6036,487.1626,498.2645,513.2521,505.3755,520.8999,551.4092,519.4325,465.7487,468.2183,499.8209,525.4755,493.0976,455.0601,463.3535,462.4197,473.2973,453.3592,442.352,444.2737,446.5536,462.6258,492.4973,455.0631,485.4896,524.4724,466.8903,389.3869,399.9442,492.2089,476.3757,473.3866,526.0588,538.7338,531.9212,529.7156,539.4102,526.1492,508.8544,521.0425,506.1816,475.1452,455.4634,470.9345,464.7586,395.1084,379.8521,461.1472,514.2581,468.5541,464.4933,480.3571,509.1545,464.5868,444.2768,390.3703,387.6113,517.6167,519.1323,536.1058,476.5585,456.1437,423.4712,441.4286,477.8119,454.4375,449.0952,403.0387,438.6969,401.3555,428.3083,446.5501,435.2123,445.32,445.4599,469.1905,472.166,474.7451,452.5388,429.8705
