0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
588.8994,550.7213,511.2452,545.9844,621.5476,594.0693,594.5366,602.0255,617.2037,637.3355,607.5187,564.6969,596.6716,625.9849,620.9665,606.5557,557.5037,558.8236,536.4152,464.1703,379.6159,463.5748,569.69,644.2076,675.6194,663.4276,638.2522,610.96,621.9774,644.7402,649.4376,681.6927,627.038,512.5499,528.1737,558.6337,591.9245,606.6482,592.2293,599.4246,607.191,607.0328,603.3891,628.6732,629.5649,621.9751,598.141,606.8561,587.2617,579.3608,599.3161,491.7429,548.0746,610.8352,655.2422,539.1745,666.9667,651.0828,662.1523,672.9865,664.3443,660.1107,640.0556,607.7215,574.9402,629.7928,640.9789,719.9946,699.8341,665.5943,655.7698,664.2248,660.7661,636.6679,608.3217,579.4693,615.8574,615.7734,595.4506,666.2364,700.1063,690.7204,676.4991,702.1522,681.6682,687.0716,700.2764,690.2685,690.4092,692.5689,679.6432,672.9543,680.601,668.4288,636.8729,616.2535,637.9157,700.2485,700.9288,678.0623,736.149,753.0063,758.7972,737.0702,732.368,748.5891,699.4476,624.0323,647.9557,676.7493,696.7709,640.0208,653.7911,652.6108,588.7029,600.5988,598.913,595.9986,582.2286,571.7125,575.105,589.2999,603.0265,593.7676,592.9996,679.653,648.6821,614.2841
591.7819,562.5756,531.8537,560.4922,623.7103,592.1926,598.0878,612.3417,644.5889,661.6677,629.162,585.0669,584.1953,572.602,536.5028,494.4005,582.2236,630.5033,519.3446,388.6147,278.0721,267.8981,373.826,542.8425,637.4871,662.1476,655.5557,649.5184,643.9181,616.1031,589.6201,626.6654,664.6393,624.1226,604.9621,589.9888,593.5408,612.2277,602.6033,590.3304,579.9821,585.3718,610.9975,587.8208,544.9752,509.9923,516.0187,564.9795,566.2919,580.0156,622.975,523.2026,563.2861,611.7993,649.9531,596.3608,667.0677,669.3755,658.1472,647.4021,676.6526,693.5388,635.7979,618.6349,603.0471,665.1948,683.1567,725.2806,705.2112,676.5562,629.7591,657.6146,638.7892,610.3094,582.793,608.6325,623.7213,625.1508,624.7883,666.1158,670.1642,657.7357,649.0359,691.4136,687.6381,695.8827,713.0921,712.258,709.2483,707.8524,691.4533,680.3159,688.7462,663.5897,630.8725,644.579,673.6212,700.0748,689.1858,676.1384,719.8966,731.05,753.3565,753.2983,736.4171,702.9456,708.4053,683.0613,663.6359,658.2294,688.7999,678.35,675.1595,670.0124,653.9201,634.6971,631.5023,625.5748,596.1527,581.5592,602.1169,602.7044,602.9585,586.9507,604.5339,655.1708,637.1757,617.1873
581.5208,557.8291,533.0848,584.6533,648.7106,621.0607,628.344,643.4457,677.8407,650.8415,627.0944,608.0648,577.7242,527.3798,493.0693,466.6685,571.3077,694.8411,551.4962,416.1861,351.427,297.2306,298.8317,417.4129,547.5504,641.942,664.1009,630.1192,600.5379,576.5672,558.9026,562.7394,609.1146,641.7914,619.4837,586.156,571.3729,589.2702,610.2841,610.9744,574.9296,569.2379,599.3112,549.3211,522.2952,507.4667,540.0643,583.973,562.3112,557.563,611.3176,557.728,606.5055,644.5878,677.639,662.3725,667.8218,732.1685,714.4401,696.9648,700.4398,672.7308,645.3788,656.1357,668.3179,632.248,689.1021,684.4207,663.1735,640.7787,629.7993,639.3038,639.7618,616.2068,587.4747,697.9594,690.8974,660.8171,640.6523,666.1753,636.1725,630.2124,651.6541,677.8604,681.1436,686.6514,701.0,713.8752,716.1626,719.3105,710.3412,698.767,700.9148,662.0465,647.2594,653.5362,634.7974,671.6392,679.5707,671.9357,703.9942,725.4444,733.545,734.8757,725.2742,695.5463,695.3061,722.3967,687.5062,667.1153,692.6375,699.6428,679.4874,664.0055,670.1257,662.4237,648.36,632.502,604.8666,623.4305,619.8068,623.8167,627.3051,605.2517,606.022,634.6603,628.4523,621.2283
589.5414,590.3661,593.1094,632.5103,602.3519,556.9697,599.9988,657.5742,624.2516,667.525,647.6385,605.889,532.3528,549.6778,578.449,598.9857,629.2516,590.4506,547.478,528.9175,515.5144,474.844,420.2095,414.9403,452.0855,496.0276,523.9495,563.6385,552.1133,520.0538,541.1324,578.5766,614.1223,618.231,611.7973,599.8336,598.5575,593.845,554.0058,514.0103,468.5566,471.2959,558.9088,564.3257,535.4037,507.5537,507.9194,574.1492,554.9141,547.7739,592.3408,600.5848,606.3093,633.7021,654.8054,620.5274,667.5399,700.9158,687.5435,674.7792,712.3383,731.2478,722.1491,687.207,651.3195,588.9932,668.8091,682.666,673.0316,661.4689,649.0689,653.0305,621.7794,596.1235,573.8915,673.7842,715.9985,679.2925,625.4879,618.6326,625.6498,640.2703,659.7092,668.6437,671.3855,685.5032,695.9127,698.8188,704.3221,717.5665,705.8719,689.9908,694.6747,692.2893,695.5522,674.8342,625.9831,601.8868,637.7009,716.4842,725.4496,734.5186,731.2562,714.7759,711.4023,708.9667,659.5158,669.6139,683.7526,701.2914,724.4418,723.1188,711.4769,694.2394,654.0836,645.8644,634.8788,624.3649,617.7115,606.8903,598.0974,607.518,616.6261,610.3677,602.5193,601.6517,601.2239,600.8063
606.1115,589.9935,574.3678,571.1544,516.504,488.1833,518.0677,556.6776,600.7293,600.6099,616.1413,638.3753,614.9095,616.7585,650.9371,692.0884,653.3432,566.9072,529.8372,521.7126,514.2907,482.4079,480.0366,557.4107,604.9462,603.6296,587.4951,594.6714,595.9789,579.6412,583.6202,627.0779,611.9803,544.6031,573.7669,589.7458,606.0216,612.1335,550.67,427.0287,362.9316,330.6248,418.4973,569.3076,575.2581,556.7518,503.9219,584.7382,565.9303,550.8066,559.957,599.0067,605.8569,621.832,632.5192,596.3778,622.6633,600.3731,641.7084,682.7231,697.2017,701.7704,727.3162,687.9978,646.2367,580.4368,598.4857,641.3929,651.5632,657.187,619.4208,608.1988,574.6334,568.1891,569.9141,667.6156,726.5171,727.4043,715.522,661.5391,625.3204,640.0325,671.663,678.5084,682.613,669.9908,671.7624,693.2789,697.6984,716.2772,735.3596,728.6287,715.9117,712.1383,695.433,671.8459,691.0236,736.2455,749.7181,719.2031,693.2782,699.4596,737.7365,725.9646,715.8463,688.3621,647.8307,686.5493,666.3694,661.3814,703.6108,725.2223,726.9271,722.0049,682.5446,643.1866,632.5619,621.6396,607.6268,590.5319,592.5679,589.7703,587.0082,585.998,585.0866,593.4901,593.9814,594.2411
574.3053,542.7672,511.3046,509.4857,465.9489,498.4112,539.2339,579.5403,575.757,523.1947,568.4602,641.1589,580.6095,503.8987,518.1866,562.7141,555.0926,499.0658,488.284,508.1636,529.2091,534.5972,559.0546,611.2335,638.2239,641.683,592.7549,598.2256,613.1453,578.4645,573.134,614.9077,598.0074,511.748,539.9885,591.5886,624.1678,636.9905,584.7924,412.7696,319.2227,267.5566,363.771,545.768,616.7295,664.2333,656.1907,692.209,617.5282,563.5776,609.8727,647.0777,616.9875,602.2059,593.928,641.5482,587.0773,528.2177,591.8002,654.9941,686.0265,665.0026,747.7109,680.0696,606.724,561.5188,578.9536,646.4984,646.9414,637.9235,635.3493,637.7849,656.9921,633.5359,598.8177,656.7953,675.1049,706.3491,749.7483,700.5315,680.9448,682.9714,680.8798,682.6329,697.4859,690.2147,685.2726,694.2184,672.2977,669.3926,671.3566,653.686,642.7819,668.7108,683.2343,635.5392,623.5024,664.8054,693.2142,700.865,688.6515,689.3811,737.4561,730.3332,725.812,707.3939,664.5275,670.569,640.7509,628.784,672.4186,693.4872,696.1588,686.9973,625.1591,609.401,606.1443,601.3416,584.5062,586.6272,566.7072,568.7712,570.8447,573.4935,603.4584,602.7078,608.1088,613.6982
534.5012,543.3246,553.9232,555.7539,464.2064,554.2701,615.9249,668.5049,621.3953,576.5682,579.1385,592.4945,526.9108,450.0536,446.6855,468.6123,506.4117,517.8746,527.7538,520.0985,499.4373,524.5027,622.407,642.6124,622.3596,627.9962,611.8583,632.8859,622.8821,588.286,609.9899,646.7913,608.1228,522.8304,536.9025,559.027,604.9762,643.2701,551.8821,402.4336,318.4879,303.0197,425.1592,490.4557,553.5446,624.2658,690.1244,648.8553,598.9216,568.8834,626.5123,631.8559,592.0553,587.8954,591.6899,664.0903,613.5908,539.4971,541.6343,544.9292,644.0428,607.4457,733.8681,666.3112,591.3721,518.5452,614.4734,708.8799,688.2972,652.8644,615.999,711.9257,698.1609,670.7621,647.3113,656.6038,659.8696,668.6819,681.2252,683.7096,667.5294,653.4805,643.5516,669.2762,692.1486,694.7761,696.6334,700.924,688.7633,681.728,686.9398,679.7549,662.9838,664.7181,655.6843,647.2419,668.2081,671.8779,684.2474,702.2398,701.5548,701.4074,721.0814,734.072,738.8578,708.6669,660.9012,664.7291,647.0906,641.4038,671.5533,682.5217,685.6788,679.6476,634.6215,634.7946,634.329,630.6852,600.1741,589.1611,582.0945,569.1868,556.786,569.328,587.2902,578.3696,579.0629,580.0432
575.1876,588.03,602.8624,634.9355,516.7361,615.2136,640.2694,647.9438,604.7117,547.892,538.3675,541.147,497.4395,459.3802,447.5149,442.7728,529.9515,581.0344,600.498,525.8651,400.1271,349.5743,454.3461,582.5156,613.0619,595.8452,603.1455,618.2479,623.3996,630.9293,638.9725,655.2697,629.9034,540.8687,509.4728,559.1056,617.814,616.6493,492.4722,414.7666,402.2453,436.8999,514.1329,438.7761,411.8197,428.3538,559.1614,585.7653,573.3953,552.2176,509.5814,565.7829,538.8298,559.0307,585.9957,669.3119,627.3011,615.1039,594.254,573.915,595.879,559.8866,623.8903,600.2379,573.2294,534.5789,587.6453,659.7618,626.5522,579.3589,555.7858,665.1611,641.8559,635.4868,641.7083,677.6478,666.2607,641.394,618.1564,661.9456,657.4825,630.6777,609.3633,652.3271,696.4614,700.2579,704.3815,717.3141,693.4409,675.1853,667.0737,648.8033,635.838,636.2029,652.5106,671.4363,674.7132,656.7157,668.647,706.2009,708.2386,688.9503,671.8412,696.7353,714.4457,706.9512,679.0685,654.1832,625.9736,631.8669,718.7892,686.1041,688.7797,684.5641,650.3697,647.7056,656.7458,658.5539,600.0243,595.481,611.7198,601.2185,590.8355,586.3307,597.1101,600.1357,590.7275,580.963
599.344,589.9078,580.2565,550.1396,477.6369,571.5086,609.419,634.2644,591.5769,511.4291,517.1595,546.2983,446.1239,430.9957,470.619,514.8657,579.178,578.0853,523.4148,454.9184,384.1837,414.3663,492.081,575.7173,605.2995,586.3877,596.0456,593.6973,582.9955,584.7008,574.5337,604.5822,644.8369,556.868,457.9086,499.4746,549.9363,530.8041,453.5126,531.9834,588.8414,605.0694,542.3782,503.7543,421.25,397.6656,549.7657,620.2073,581.2418,530.4461,444.5862,479.0323,517.5983,511.0627,514.1271,601.5543,564.2296,566.0513,577.6579,588.7523,557.4512,550.3764,555.5914,518.3592,479.5297,486.2856,561.1019,605.6271,588.3115,563.4049,550.8534,555.9749,584.1373,597.082,605.2448,631.3018,655.7128,628.9865,585.074,613.3444,628.113,625.2347,623.1344,640.31,688.0263,703.8353,707.4575,721.6011,690.8827,671.6834,650.9625,628.614,637.4672,626.2767,646.7991,684.2015,675.5804,675.6376,691.8482,713.9541,712.9603,709.0853,692.5869,692.5915,697.3195,699.1908,680.8652,683.281,651.5215,655.5635,746.5844,718.5659,725.2328,717.121,646.6012,650.0728,649.1537,643.6455,600.0069,594.0226,623.6915,623.0455,621.8978,596.2034,598.4432,599.441,593.4731,587.3045
537.1972,500.0941,457.5447,401.4533,423.0668,514.3239,564.2753,606.1136,609.0957,563.5891,546.7132,539.5775,498.7657,466.4184,489.2222,529.8951,601.944,596.3173,572.2361,547.5342,516.2219,537.0302,562.1511,620.8889,662.0501,662.9146,667.5012,638.6524,583.1476,572.6622,602.0629,642.4592,634.1857,550.5818,503.7663,506.0262,508.8737,464.8214,419.9737,500.2332,519.8005,532.41,521.631,496.9217,483.4087,486.0911,545.0957,600.2264,586.5846,560.5746,477.2266,418.7126,438.2121,453.9642,477.6456,570.4967,553.3703,556.9863,559.4415,562.1247,583.6805,627.173,628.1775,520.9962,409.8002,453.7501,541.7092,574.5944,586.0809,595.6054,607.6457,582.7929,571.1358,597.9829,633.1212,643.5674,635.4152,613.107,587.1061,649.7433,686.2365,672.7367,648.6547,657.4631,687.9432,701.2877,688.8505,667.1886,661.2341,679.4353,678.6389,661.1505,651.8654,650.32,671.6079,671.0086,649.3698,660.8633,700.1417,728.0194,690.2377,695.9202,714.0626,704.6402,701.1319,688.5153,644.3956,660.5072,677.5741,689.8054,686.8757,689.8127,698.2345,694.1758,640.6101,663.7432,655.6057,643.7427,601.2312,593.9357,632.6384,628.0966,623.1492,598.324,587.1115,593.7969,585.4455,576.6537
