0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
482.2414,507.6523,526.503,454.3406,413.8492,500.0623,490.7537,468.9643,471.9696,478.8935,490.3276,507.8561,519.4224,503.0784,472.0934,461.0462,469.746,477.7945,482.4177,483.5602,493.4802,516.5659,511.0264,505.4869,510.4941,470.4314,473.5792,498.7548,527.1973,543.134,546.6218,536.6088,511.8047,486.1491,465.7447,472.3941,504.9333,502.1892,470.9741,465.6274,469.5866,479.8466,519.4443,526.6415,493.449,510.5757,545.4802,544.0288,510.4515,473.1737,469.2613,471.4905,477.648,493.5182,500.4822,500.5992,477.4038,488.8288,462.3204,449.1151,467.9619,493.1666,507.6692,498.3884,483.6464,487.1526,495.1295,487.4819,456.3392,481.7604,441.62,451.7701,470.033,451.7812,469.7408,468.4076,455.7456,491.044,515.094,496.7215,478.6166,490.3399,495.4135,472.4825,494.7443,499.3243,504.4016,511.1974,490.9433,436.476,434.2236,476.0566,505.542,515.1038,604.031,474.0906,454.6578,467.5391,470.4185,402.9994,397.1947,502.9005,510.0374,506.4451,519.1884,516.5859,527.5721,552.4824,547.2743,524.217,509.6783,471.7866,407.5354,398.7362,448.6618,476.5332,481.755,471.4969,441.1471,433.1799,451.7724,464.5482,493.8904,539.296,544.698,543.6564,509.7751,459.9461
443.8891,462.5085,475.2608,417.7426,393.5486,501.6633,496.3817,470.5986,469.9973,475.9984,477.0932,482.138,502.5436,509.4521,484.0285,454.3614,461.6466,471.5754,489.1836,489.8446,486.0675,514.533,511.8925,509.252,518.414,476.9825,507.7942,516.4892,515.3874,524.9343,547.9902,541.3339,504.3841,486.2041,491.195,494.6276,499.5744,499.5055,472.9161,449.984,479.4695,501.6188,490.7047,517.0377,473.7916,503.3876,533.498,527.2551,505.7631,482.6827,471.4415,470.0773,474.3008,483.5417,489.735,493.3196,477.1953,476.1119,447.7075,450.5402,478.5039,508.9669,524.7179,505.5439,469.2394,472.1307,485.2427,470.1567,439.2386,486.9483,469.4415,471.7121,478.1362,469.4493,464.8965,512.9858,469.1071,488.9984,510.6661,491.415,472.726,497.3452,490.4954,474.254,480.6396,496.5607,512.0488,517.739,475.1939,423.6065,421.7451,471.8085,508.7597,516.1671,587.437,474.4634,461.2898,477.3961,488.9402,435.9311,426.5956,495.0073,490.3251,487.3369,512.0878,518.8663,539.5139,560.1591,534.3569,506.7756,496.5542,443.8925,386.8602,408.9025,452.5906,472.8105,469.7321,445.5042,451.7861,464.9182,452.9068,442.1534,458.2285,494.1819,513.6396,524.2792,511.7372,468.5175
430.2586,442.8044,452.2414,391.8164,386.6539,490.8397,516.802,501.896,490.7163,480.0759,469.0443,473.6641,494.863,501.7972,487.0797,471.1203,464.5852,466.6025,496.3391,492.0437,505.5637,495.7885,499.6992,503.61,505.0268,480.7074,501.0976,512.6583,519.47,528.3815,550.287,542.0792,496.1425,471.9031,477.8415,494.0771,507.7987,499.687,489.8965,470.8665,488.9482,499.7485,476.7925,486.6187,468.2113,510.688,529.8231,527.5264,504.8868,479.8833,458.5316,465.5562,468.4259,469.2076,476.711,486.8851,469.562,473.2614,457.3958,446.5479,469.3936,501.7218,523.0702,501.2446,472.6014,477.4949,490.3497,459.341,442.4121,495.2547,469.057,477.9174,493.1665,470.5482,460.1438,506.5033,471.2701,502.8073,512.0086,497.256,482.9993,501.6472,483.3367,468.7659,500.1839,507.8322,516.5776,529.7884,496.6985,435.5138,431.3153,476.8088,507.6261,490.5137,522.653,471.4321,453.2859,471.2408,484.2498,448.4606,447.6805,479.0415,442.4844,503.5515,521.8011,521.6388,533.7786,546.6693,525.9481,508.4476,499.5374,457.094,392.5659,396.6001,451.5331,472.5316,457.8883,458.8799,490.495,497.4711,457.9839,448.1042,465.4727,480.8478,501.2259,529.4324,527.4565,469.4297
450.9317,450.3479,447.8463,375.6966,380.2262,513.4522,570.6495,564.5582,550.7794,528.1228,497.0428,484.7141,501.8398,513.2604,498.8297,489.8365,501.8371,520.1749,554.5879,539.0151,532.9382,488.5421,493.3973,498.2525,515.2916,501.7045,504.0113,513.2232,523.2246,528.1096,544.0889,533.8195,493.6448,471.5312,472.2146,484.9485,502.6321,493.6979,470.695,461.9911,469.8303,480.681,499.8867,462.7614,447.3756,519.2808,527.8737,525.2839,508.8281,490.7214,451.5265,450.9225,446.6953,447.8919,460.7705,476.3796,467.8619,467.4864,451.8919,459.5839,478.3948,496.5759,534.7441,502.8934,460.0221,475.5901,504.8387,458.2564,452.8312,488.275,469.6217,480.1119,495.6048,471.6522,448.6378,514.7,443.9672,502.4091,515.5591,508.4181,501.3792,506.1452,485.4719,468.6776,497.0511,510.7751,524.2869,530.1092,488.116,434.9756,442.9393,483.7806,511.4998,486.7725,485.494,477.0486,478.9754,489.3178,500.1247,474.8546,474.0235,458.5623,386.9901,514.3448,539.9165,537.4988,546.5928,556.2638,547.1595,541.9269,518.5182,465.3273,382.6634,380.7214,442.5724,460.7268,452.6004,464.5143,487.1797,498.1101,446.531,412.41,424.1082,435.6054,478.1035,528.9467,510.1909,465.5509
481.5872,469.8586,451.4044,377.9741,377.0914,497.6196,549.0775,545.8286,537.4276,522.7009,493.1414,484.6587,504.7796,514.1747,502.9882,477.5766,491.9373,510.2805,536.9172,522.8952,520.0572,488.1334,490.4537,492.7739,516.2006,497.9232,507.0277,515.0813,521.1807,530.2923,550.2971,535.8746,494.9883,473.2812,470.1846,479.7474,496.3437,498.7046,492.1884,469.3282,477.2485,486.8217,500.1913,475.9892,457.0433,514.9717,528.8588,528.0959,505.0429,479.3176,455.1763,459.4342,445.0741,448.5642,469.2545,491.1519,484.0553,482.5739,462.1722,463.2382,478.2721,493.7536,542.0414,504.9393,476.254,480.7488,491.034,465.6148,460.8029,495.2263,482.3075,486.3785,493.7309,460.8449,451.2708,503.8247,433.9148,490.9046,502.9736,504.9505,506.5526,492.4891,470.193,462.1592,499.9196,508.9427,518.1899,523.6265,483.0543,441.166,441.5731,464.2636,481.3675,466.6301,437.5733,458.2393,468.3577,471.7579,493.9795,486.98,491.1916,441.9922,351.8755,505.6794,526.9517,536.9796,549.1277,548.4113,543.5265,545.538,510.5703,453.7289,372.8592,385.8728,458.5667,469.118,462.4823,470.9503,465.1241,475.3122,466.7788,391.6187,374.4688,411.0852,459.7974,514.1199,506.3711,477.6324
463.1544,459.7854,441.5137,394.2758,412.725,482.0079,508.9885,512.5667,516.0402,499.576,481.7397,499.4496,517.5361,520.2789,520.5437,475.5608,473.5764,480.1726,512.2424,499.4548,520.2137,494.5108,500.9588,507.4068,515.6881,494.6357,501.7058,513.0339,523.8529,536.6068,553.358,527.6307,491.3933,477.0596,470.5441,484.5663,506.3731,493.2671,473.5831,463.5239,472.1031,485.9214,519.4127,492.0448,465.7421,495.175,535.4163,524.1765,502.0544,479.0276,471.3657,477.1712,452.8054,454.4216,477.6023,501.4929,489.9298,478.6314,462.4601,464.5556,487.8887,515.6271,540.7259,517.9307,482.7303,483.4745,493.0029,465.494,481.8235,481.4323,485.3188,488.0477,490.4531,466.4862,467.7562,504.4236,432.6017,491.4298,501.7451,490.797,480.5173,509.8868,483.5753,469.6808,481.0792,495.8575,509.3189,508.0078,478.2115,419.7268,402.238,444.9847,479.8273,467.9841,430.4986,459.9579,457.9254,478.5104,503.532,499.9739,500.1434,445.9192,370.2647,506.0707,526.329,529.1673,542.2981,541.8497,524.5153,532.4172,507.4535,449.8865,386.0413,417.7191,470.3758,470.1032,459.4573,465.5496,459.0347,469.762,458.9718,409.6058,413.7048,452.6262,481.699,507.9696,510.2533,492.6697
435.9769,422.5868,396.2234,356.9775,416.3808,503.4734,525.2416,528.3427,536.7111,511.7379,477.6419,495.3759,522.8935,518.8562,513.763,486.3962,487.303,492.1194,507.142,495.4849,510.1841,493.4431,508.3842,523.3253,513.7057,503.5562,500.4023,503.4517,507.7794,524.8959,546.2711,517.0621,489.4789,480.412,464.9292,478.016,507.446,490.2998,460.791,461.1046,465.5976,479.5941,530.9084,487.0359,477.7265,477.4015,532.1743,508.5642,495.3624,484.1723,480.4009,478.6785,467.919,468.9646,480.4565,493.2917,479.819,465.8034,452.0504,465.6793,493.2924,521.8355,539.3143,522.1638,483.3183,481.2987,489.2008,472.8257,501.5374,475.2492,485.6144,490.5417,493.8195,461.7332,463.7091,498.4621,453.4649,478.4248,495.3893,494.1815,493.0724,502.943,483.0055,470.1758,483.5506,500.0151,514.3853,508.567,483.9032,417.0734,396.114,454.6142,501.9855,494.677,474.1362,468.1011,443.9825,477.2118,508.3387,508.4705,502.0796,447.3283,398.1428,491.7628,516.5371,517.061,536.051,548.9501,525.2474,520.3431,494.2013,448.3662,411.1625,439.1197,472.7344,467.7593,448.125,423.4501,430.8492,461.7762,437.2624,434.1205,461.4571,479.7562,479.0345,500.0765,511.8741,492.4182
422.9187,433.2002,436.6566,370.2994,414.5846,503.0782,510.7241,511.1927,527.5268,504.0722,472.8935,488.9862,511.2118,490.2519,465.4249,475.0868,484.6055,497.2094,515.3091,499.0778,509.6883,492.9106,505.6694,518.4283,529.2358,512.4174,489.6719,490.4853,497.5807,513.6993,545.0294,496.471,463.9441,470.8552,464.4592,469.5952,486.8781,485.2155,461.9576,456.4347,464.0641,477.1083,511.3759,491.5416,496.6464,483.51,516.5048,504.011,497.5928,492.3492,492.9799,491.1799,472.9091,475.7757,484.7134,489.4567,468.8126,467.5388,440.9665,460.9329,488.3318,509.6125,524.8804,517.0833,471.1821,471.1497,484.5475,479.0736,501.442,486.6071,470.7537,474.2272,480.1241,480.8529,467.6148,492.3654,433.1238,470.5803,484.9163,485.1149,485.6543,507.1082,482.7188,462.534,486.5504,490.2544,493.784,494.3966,477.3309,417.8361,405.5804,446.7322,481.5176,484.9552,473.828,454.7681,451.9557,469.9322,497.7047,501.4646,502.6333,464.0682,415.285,490.8771,519.3794,523.842,532.2637,537.15,535.171,528.0816,493.8268,452.4821,423.006,463.4296,479.243,441.4809,432.2068,397.6595,418.5959,454.176,418.9848,433.3912,462.4072,465.5898,468.8709,506.557,511.404,487.2306
516.643,495.939,465.7581,377.1674,407.8161,487.4269,506.7596,504.0054,504.5836,484.2802,462.3458,483.3835,502.4821,466.8388,437.3459,449.532,472.0811,496.7855,522.707,510.2099,515.6405,495.5291,503.0385,510.5479,555.3429,507.2529,477.5726,482.4002,494.6833,514.4108,548.6069,492.3576,451.1265,466.7987,481.2206,464.6604,452.6526,484.5916,464.8254,456.8919,460.5607,469.5644,501.711,495.8346,488.8612,494.4658,502.6864,497.0042,486.3428,475.1814,468.854,487.0479,467.0413,475.5135,489.5496,493.704,482.5638,496.6104,457.4088,454.9743,481.4785,509.3691,516.9809,517.7941,469.1844,472.4051,491.6739,479.3242,484.5969,506.7239,467.7398,475.485,490.6282,479.4328,465.833,485.8179,438.9514,464.005,482.5334,480.9058,479.693,505.1193,470.9413,472.9524,510.1985,501.7686,495.8284,507.886,483.7032,439.652,442.1462,459.2158,474.1852,480.1841,479.9264,457.3313,465.3108,485.5056,508.2984,504.9959,500.2489,471.3617,430.3111,474.4876,518.8764,523.6509,529.8917,529.3715,528.1675,525.2585,490.1354,436.3739,393.5903,447.9957,488.6387,466.7166,465.6084,437.5237,419.161,441.6643,420.274,435.8126,470.937,479.8009,467.4562,497.5563,497.2997,491.4234
476.436,478.0076,472.7895,383.3101,391.9441,480.4011,515.9977,513.8754,507.8433,487.157,464.2997,482.7051,494.0018,455.1143,437.5985,442.1227,467.1436,491.9933,513.2594,518.7049,522.1368,488.3123,498.4724,508.6326,555.796,495.1851,474.6198,484.1065,498.6856,524.4758,548.2775,496.9028,455.021,466.3682,487.9786,459.9159,434.0043,479.9124,464.6733,467.6451,463.7248,466.4832,499.441,492.0467,455.3336,509.5338,519.8575,514.9918,490.9233,464.5743,452.2494,492.8081,481.9976,484.0497,496.9751,504.647,484.0994,498.1082,479.513,464.3519,483.3049,511.0,508.29,504.2227,471.1843,477.8849,496.463,479.9522,451.5925,533.6221,490.1315,490.4181,499.3072,467.9722,466.0413,491.4871,454.624,496.9851,504.1953,494.5361,485.198,496.0244,442.6868,461.908,499.0073,501.2072,503.8386,504.6483,464.1783,445.9593,458.8696,468.7565,473.8633,463.1715,471.9797,470.7365,478.9709,487.9801,509.4962,503.2554,499.0089,478.6212,440.114,476.8633,515.7714,515.1127,520.1786,525.6042,530.2158,529.5923,491.8576,432.958,382.9537,423.1864,484.7433,486.5635,463.0898,445.3453,435.3439,452.7986,439.1776,457.2829,484.6346,481.6375,456.5896,488.7224,498.0023,485.7915
