0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
676.1613,675.8155,685.0208,679.9897,690.1102,674.5327,671.1756,666.3822,660.744,682.1377,665.7472,647.285,640.8683,629.1923,620.7588,613.6509,647.4406,659.6719,655.0822,658.3436,673.4199,671.7542,674.0363,676.7197,657.9672,647.7256,643.6486,661.9099,663.7202,655.3793,647.3453,642.5563,647.1144,625.8125,613.366,635.7431,638.5627,624.366,622.1334,630.2458,654.8954,656.8654,656.31,662.6531,670.4969,638.0818,577.7501,561.1224,575.5184,640.9867,664.5362,616.2861,597.6815,612.0885,549.3671,516.3942,559.8455,575.3072,538.5654,463.6013,382.9335,260.5688,126.105,97.254,187.4904,234.9354,238.006,302.8114,301.5715,282.1043,350.5603,408.3518,433.2894,452.3811,420.5622,327.5424,327.4471,328.7416,334.015,332.5453,329.2141,337.2824,333.7465,332.4624,334.6633,261.3642,179.0431,334.5888,277.5912,173.9812,272.3639,344.036,339.2038,286.9791,237.719,288.272,208.5618,336.5983,337.1556,330.8742,339.6935,419.4929,682.044,674.3073,637.1831,647.0629,656.6907,650.0823,658.0467,676.5964,674.8515,670.6142,649.9116,554.2357,583.563,580.5774,577.4423,643.8442,609.815,596.8375,613.7111,679.4621,649.3113,621.9843,629.5405,628.8452,649.6002,610.2321
678.8233,680.3946,692.4393,690.576,690.5327,676.0604,682.0345,679.5236,674.6409,679.3348,669.3716,647.9653,647.8858,686.4753,671.7894,641.2762,682.6307,667.0599,673.6088,659.7067,682.1269,688.3687,686.6912,677.6332,667.6074,661.2977,656.1292,667.9634,664.0645,656.7551,648.4648,636.2238,641.1757,620.1534,619.228,638.1663,633.2441,615.1907,617.0172,611.4078,641.14,646.4758,628.7057,633.6292,637.5923,620.3163,569.0623,537.8662,534.3863,595.4817,649.0156,627.5746,587.6754,588.9767,571.6099,560.111,584.8378,569.1453,527.593,490.272,407.2818,262.5023,259.0348,338.7339,326.3261,305.0062,297.4958,331.5462,318.1428,311.4078,393.9314,456.2057,458.0316,491.9131,481.428,328.1178,276.9641,221.0854,291.3072,334.1522,333.3877,336.1418,332.0141,331.0573,332.2456,251.4493,166.5446,331.097,304.149,239.3688,288.7,330.2375,362.7792,367.6493,227.9376,150.8686,244.7974,337.5668,301.6281,189.433,275.2173,425.3375,723.88,708.2001,649.6758,656.5291,677.9099,680.4056,689.2088,691.4729,684.3387,695.0579,694.4154,626.3614,556.897,542.2519,648.8111,694.2792,586.9443,613.0297,616.1637,682.2123,661.9249,643.5428,648.6719,646.6566,640.6333,605.3884
677.219,681.6864,692.2972,693.4991,680.2799,679.9811,679.7543,675.8572,671.3527,673.8746,688.4926,680.959,664.6583,680.7907,681.0513,675.1144,673.6503,686.7892,695.6664,690.0573,684.2987,695.3613,697.4417,678.718,673.5057,671.574,668.1593,675.9484,661.0518,659.884,653.3438,633.1418,646.257,649.7277,640.98,670.7158,668.1445,637.4296,627.7355,630.4471,635.8884,641.7378,643.4987,661.107,679.624,650.1271,588.6165,560.2227,558.1182,606.6539,619.5512,586.9526,582.8149,588.8395,569.4584,584.5659,604.5973,566.275,540.3768,542.9617,438.8202,329.3336,331.6761,331.7438,335.5483,309.6566,279.9232,297.7147,338.2216,400.3776,452.5918,513.1155,556.0773,578.4704,514.173,354.6634,238.2678,127.9927,254.0319,336.8268,339.371,333.9526,330.2769,330.5446,331.4746,328.5311,339.2871,335.4361,325.1859,305.5019,320.6526,355.4054,419.8327,387.5205,228.123,136.4447,257.64,343.7303,287.7671,139.743,221.5368,370.8951,682.6494,689.3978,649.3624,653.3766,657.022,663.569,681.4019,668.8572,685.4147,688.4996,667.6963,521.222,462.8327,451.5266,590.6682,714.7997,635.0889,665.4724,672.6556,676.8533,664.8473,653.1668,648.1237,676.6353,672.4916,595.9963
686.2304,687.1331,691.3846,691.9299,680.0712,687.3722,680.0488,676.0768,673.3483,689.6924,693.8353,712.1041,700.3536,680.9818,677.8112,678.7838,677.1906,694.6202,680.6208,685.9227,681.1395,692.1136,700.058,702.4151,691.5243,683.0571,677.3121,683.1042,662.2379,669.3337,662.5309,638.2056,656.0164,666.8546,642.616,625.5928,627.758,635.1697,644.6557,649.0786,654.3617,676.5543,695.9673,693.5888,687.2606,686.459,663.3748,635.7908,617.2399,617.0355,611.4847,592.2875,608.0325,624.3258,615.9417,629.139,614.9592,567.2991,531.2747,496.1831,405.1411,330.8048,331.8464,331.3828,347.9465,377.8813,394.5706,398.1357,397.356,412.1714,454.9358,520.5504,600.7177,628.4514,507.8134,250.0084,199.7085,334.6917,333.541,335.8587,338.3421,287.9633,159.5027,162.3534,337.7924,336.2316,329.7072,339.4178,314.2556,274.8971,314.2883,349.0689,406.4432,475.1094,300.2657,128.7381,257.9391,338.0232,293.9071,201.6808,226.552,338.5747,671.1508,667.5661,657.007,663.6157,656.2599,644.4938,657.7717,656.5742,659.6779,666.8807,648.3779,501.7088,484.0741,449.1446,536.1736,710.6122,688.9602,690.2688,680.4769,674.0848,662.0128,651.4769,661.311,684.2952,687.4179,598.9713
693.9052,691.0623,688.6752,681.4804,674.5851,681.5372,677.9141,678.8932,681.1727,698.1235,685.3878,692.7913,692.9594,688.6058,697.1459,709.0911,700.2088,710.4872,696.8868,693.6999,683.9299,688.1823,697.6078,714.6805,713.9462,700.3694,684.8096,664.6561,670.5217,678.5657,667.1324,655.6121,660.7941,664.3001,652.3495,640.2981,627.2621,612.0811,625.5128,616.3126,624.4213,640.7319,614.5172,527.3972,522.632,536.2241,548.2762,581.1763,610.0901,616.794,619.5295,603.8618,604.4022,603.6394,586.7227,581.976,573.2746,544.297,448.8116,303.5527,158.9441,199.4813,325.3228,331.3143,371.0747,423.71,476.5898,563.7011,570.2427,526.826,554.0808,558.6914,512.3534,487.6731,459.987,276.7234,203.2652,330.6768,331.9866,332.5604,332.637,295.9303,188.8046,190.3345,332.5826,329.7082,331.8095,339.0435,332.4524,334.5402,333.2831,319.6324,348.093,461.6875,312.0058,228.4814,246.2268,328.7251,304.188,240.3567,255.2135,353.3275,665.2556,665.6643,650.4045,649.8094,655.2495,653.1816,661.9027,665.8111,670.0741,670.9697,653.1097,527.5007,423.1028,413.26,561.3945,701.3651,690.5427,673.8393,685.0106,679.1541,668.2346,658.9404,670.1138,681.205,690.4379,627.0632
714.234,709.1517,703.1188,698.7324,696.6382,699.3726,699.7578,703.6449,708.2958,700.7561,704.2167,698.3637,689.2546,698.1311,703.4382,706.6752,714.211,704.1663,718.9532,708.6046,697.9985,699.3123,704.7174,700.7432,687.687,678.5154,671.6302,663.23,675.2006,684.9861,674.5782,664.5562,657.2306,658.9932,640.7463,634.5443,629.2913,617.6009,613.0395,612.3994,603.6962,558.4193,502.2464,425.1723,412.9911,405.5508,432.2576,494.5448,546.4902,578.3112,594.6053,584.6666,527.8422,494.0627,533.9006,596.9265,573.5954,440.9797,301.2547,188.0865,97.3868,190.8624,233.0263,121.2548,244.6781,391.4814,435.2251,543.2577,609.9746,584.358,506.9322,438.8463,369.8445,388.9922,417.8573,255.1329,242.0072,330.2051,332.0885,334.0194,336.2929,338.1566,338.4064,336.6359,333.3513,330.5707,326.9492,335.0558,331.3304,332.7073,338.2386,299.1422,259.0042,423.4106,401.9772,418.9198,279.9081,208.4129,326.1503,277.1899,286.4494,375.9772,670.6461,662.3802,646.2141,650.4549,642.6635,653.4105,667.9367,666.9537,676.1124,682.1218,685.9825,642.1943,415.8134,435.917,629.2925,687.6828,696.1056,682.0202,690.6726,684.6042,677.7623,671.2659,670.1951,683.2424,680.4376,633.8029
686.76,688.7811,699.1569,696.7372,692.6708,706.7552,707.2407,704.7058,702.1636,707.2554,709.0743,715.0442,711.1082,719.8322,722.1668,721.8843,730.3917,720.1643,724.4469,705.0092,696.0056,699.5181,701.7046,680.8062,668.2315,668.8788,672.2934,660.4213,669.5361,682.9772,681.2004,667.7341,672.7358,678.4122,647.2933,620.8465,614.2891,612.5297,619.1223,627.0621,603.5945,568.6224,515.7409,429.8099,403.1624,416.9625,440.4653,464.7318,481.5135,521.8472,558.3911,548.7147,512.6492,497.8012,554.1137,635.6334,575.0381,353.0722,202.2835,164.4368,147.1608,137.3762,120.3228,132.1616,237.3734,366.1137,417.3971,457.2626,509.9911,523.7958,464.4204,411.7231,327.2243,362.2455,433.2809,257.3322,274.3436,329.8176,332.2787,333.1707,334.5045,341.9312,350.1097,349.0159,332.1968,239.0941,144.6679,328.1871,333.7073,332.9337,330.9163,291.0624,247.2096,392.0176,405.2981,335.7691,139.3558,153.2254,324.9844,260.0128,282.6626,382.3091,673.8677,659.5114,647.2868,653.9375,655.8526,661.4142,657.2023,654.2322,664.0486,659.718,662.0128,683.0722,582.8345,519.2481,644.6428,666.2721,685.9133,672.8361,661.3561,679.9009,671.8357,663.8222,657.4571,663.4349,645.0169,624.8775
686.0485,691.3831,701.3424,691.9764,685.7908,690.1622,691.3392,685.9746,679.541,692.8575,677.4286,684.0083,698.9564,696.4406,690.0921,683.8942,684.1873,696.3383,711.598,687.9361,674.6118,684.8502,685.6967,678.0567,683.1275,684.7253,683.0029,681.3126,670.4752,679.311,682.6761,665.8182,675.5664,683.7971,689.8118,698.4509,690.0139,672.525,671.6851,684.8627,663.4746,613.2152,533.7083,475.8358,487.172,508.0301,503.2083,515.6104,546.6604,567.1406,577.0137,549.8053,507.3341,489.664,553.584,649.8892,600.9755,412.3582,298.4997,285.8059,214.2176,135.3829,140.2776,157.7569,231.7585,332.5667,370.8171,418.7047,485.4049,522.5555,488.8106,455.9499,405.2618,425.5612,437.8269,279.9046,173.0252,114.3813,249.3573,337.0631,338.9576,336.4042,337.2926,338.5013,338.6608,266.0178,186.52,334.4293,334.4658,307.3385,225.3817,187.4585,264.4359,336.761,322.871,223.2239,198.3355,203.7875,302.1032,182.7324,235.3499,365.2699,681.6292,670.4844,666.979,663.235,657.5443,653.657,654.4172,667.6074,663.9286,656.252,650.9276,656.293,636.3438,590.3641,655.3325,659.5717,669.7468,669.8272,657.5883,670.8857,675.5571,678.7291,662.7539,644.2538,639.8813,620.9736
683.0223,689.3035,704.4733,695.3541,688.7921,684.0762,688.4213,687.8521,686.0577,693.3146,699.8085,698.6235,682.8047,684.1844,674.507,660.6926,631.6729,639.9711,673.5059,660.4868,669.1105,680.1651,688.9084,681.816,688.1407,692.8817,694.2692,690.4067,670.8856,668.8273,667.035,648.8305,651.858,690.888,687.2478,678.4222,664.0145,640.2824,647.979,683.9938,702.2999,696.0253,694.8309,712.6164,732.8882,663.7242,603.9825,608.5433,624.0597,640.2408,650.0698,626.2379,583.0505,560.1923,604.6745,691.6429,653.9036,448.464,342.7553,386.8072,373.6738,242.102,160.1114,187.6039,268.375,362.3823,374.0625,380.8525,405.5677,436.6485,445.7385,448.5394,418.1252,412.1498,410.8286,271.8199,130.2322,109.8043,244.8085,330.1351,329.9062,330.936,331.241,333.6832,336.0553,317.6949,303.7049,337.3671,254.3546,73.3687,100.0293,190.5842,339.1977,289.8194,340.7041,207.0727,162.4523,212.4593,288.5272,160.805,212.235,346.8426,688.7207,695.5493,683.6844,677.1507,667.4064,656.6362,666.0125,663.4154,656.661,652.5411,652.0731,661.5403,605.9894,596.4867,674.4756,693.1979,672.6482,672.7357,670.1115,690.4738,702.2109,710.5882,677.2614,654.018,649.5881,656.6376
684.1328,682.1647,703.5833,691.0779,680.6992,687.1307,671.2993,658.5662,647.2548,691.1165,678.5964,684.397,739.4147,707.9404,680.4973,660.2219,643.0303,660.3774,676.4932,677.4577,674.1663,675.9364,688.668,687.6093,702.2148,704.3265,698.5294,693.5312,673.9767,655.6044,653.1276,650.5932,663.9534,712.8167,699.977,673.8913,637.2043,587.7828,585.3967,600.7919,621.9002,684.2783,762.5228,787.3757,785.2568,771.5789,733.8497,691.9843,654.058,679.1106,691.3494,666.2379,654.2657,668.6715,641.561,622.2307,636.9095,481.0808,315.3727,280.8761,296.8025,334.4182,298.3276,277.1844,330.314,356.3439,363.2967,397.7792,395.1239,390.1823,445.1899,491.7959,464.9521,405.7334,368.0753,285.6851,213.7565,147.6083,257.338,330.8077,335.0228,330.2796,329.2808,332.1812,340.861,298.1263,246.1252,339.5678,266.4813,136.8424,215.3619,283.7394,308.5178,329.7463,403.061,283.3201,161.7494,206.8406,307.0385,192.1208,234.8106,343.8332,633.5611,694.7117,674.804,676.2754,664.0858,661.9208,681.0132,688.0731,651.9212,651.0547,651.6335,662.144,680.921,690.4885,683.8367,699.0975,697.9175,674.0656,666.8203,670.7181,664.7739,658.0189,642.2758,644.2801,655.7214,666.0969
