0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
421.4729,425.3098,414.8625,430.2095,464.65,501.7317,521.9659,531.526,516.0699,493.4177,500.0126,482.5249,473.4787,493.4966,534.6594,559.5068,499.6978,449.2166,453.9781,488.7974,550.0618,571.2838,559.9069,568.1181,564.7778,549.0777,540.9625,548.0329,563.0553,558.045,540.3151,539.5331,535.5459,541.5078,543.3146,540.6337,546.1279,549.6429,544.3306,510.5294,474.7678,474.4851,492.276,496.3949,503.8464,523.6986,532.1716,524.9781,532.0101,524.2268,522.6225,521.2873,519.926,531.7007,551.8071,569.8276,561.4439,539.7463,519.6616,523.0132,501.7335,498.7663,521.5059,562.4501,570.1754,539.9203,524.9252,530.9951,533.2499,535.2158,547.3567,549.821,547.1221,537.6851,537.3431,526.8509,527.7169,559.7297,547.2366,539.6206,531.9448,522.6824,500.3357,508.0745,526.6426,540.074,554.7493,551.8242,535.6755,537.4323,553.6921,556.8062,557.7808,557.8344,547.9209,545.967,538.6965,560.366,572.1529,550.0126,529.2249,501.1086,500.0804,532.9832,555.3921,546.4237,530.2023,525.1909,525.5653,539.2742,557.2416,568.3496,569.7855,563.0059,568.2446,565.8113,570.1029,587.4814,584.1254,585.3465,575.8141,571.0707,582.1188,587.2129,579.4604,582.7124,600.8882,599.6147
404.6017,399.7923,394.8492,423.2134,458.6957,512.3214,533.601,538.9589,518.3411,493.3708,507.7346,490.6373,471.6479,478.208,514.1213,555.5825,485.74,437.3266,448.0406,503.8235,577.4041,576.9084,558.4933,560.2587,553.9807,556.9229,558.2664,552.5961,563.3409,552.5483,529.2253,523.966,505.8534,512.1057,517.5369,516.1685,519.4808,527.9045,546.1675,543.6011,532.4807,512.9052,497.5992,493.7081,496.3641,517.1796,526.1497,519.9774,519.478,513.3664,501.7433,507.433,536.3236,553.077,562.2427,566.2684,539.1967,522.9153,501.269,497.6706,474.0497,476.3423,514.7214,558.2737,558.5432,526.2103,519.506,520.803,524.1425,538.2449,549.4334,541.1446,536.9504,540.2878,541.2993,525.553,525.0721,560.52,554.743,547.7609,537.1904,516.5604,482.1426,487.1856,506.0017,537.1006,555.0758,555.4108,545.9361,548.9825,571.2332,571.1221,571.2374,576.5081,567.4885,570.0858,555.3593,579.8163,588.4984,559.3378,543.13,507.3401,510.9488,546.4568,564.7306,561.6117,540.9698,531.6714,537.1926,554.7075,579.1028,579.2492,574.5811,581.4119,579.7903,570.4701,578.4003,589.3453,590.8893,583.5782,569.3582,566.3336,577.7513,582.7466,578.2037,590.4587,606.0304,606.007
486.5021,482.6205,491.7993,516.8779,502.3356,524.6365,536.0182,544.8158,550.5709,535.0745,560.602,558.4695,543.884,526.3651,531.7435,534.2225,546.3616,516.8705,505.4383,536.1912,573.0484,565.8789,554.4027,562.0571,558.0477,556.1506,556.8302,549.0117,574.8895,576.9492,524.3613,483.8027,451.4854,448.3962,482.091,495.675,483.8045,483.0795,516.7056,537.3358,556.4856,548.4853,510.223,478.945,449.6745,480.6163,525.9673,514.9063,511.6666,528.2497,517.6169,518.4418,538.5319,541.3895,540.5706,546.5396,528.7163,522.8544,515.5285,518.644,502.1719,492.6438,525.9517,548.8912,548.3999,526.9719,530.9307,532.6869,534.0099,549.9603,554.4587,546.3875,546.6383,547.9586,550.4558,528.3932,517.8881,544.58,558.7678,576.3271,562.846,527.5301,503.0882,489.0,496.6809,527.4902,543.8358,567.9868,572.2195,576.1111,581.1281,568.3123,567.4254,586.9703,574.1466,574.0509,556.0635,572.7204,574.5681,561.0687,564.313,546.4407,554.3469,563.8468,565.1693,563.2453,555.3885,558.5851,562.343,563.0894,571.96,573.9172,567.9935,573.2552,578.2363,568.24,577.7755,577.6764,575.5754,564.1367,548.1546,556.8614,576.6911,582.0363,593.8461,603.1802,600.0579,604.8857
526.2986,522.4048,530.595,549.2012,526.7299,524.462,535.8065,549.293,553.6666,546.0768,560.9049,566.5684,576.3307,573.0496,576.5096,561.0041,548.2606,547.756,553.3239,569.5711,579.1341,569.0228,555.1075,560.9179,561.3022,564.8141,565.5657,557.6345,576.0865,579.6357,537.6954,512.1206,493.1701,489.9196,504.5577,504.2291,491.439,478.4797,503.4423,535.3478,577.9289,563.5833,521.7764,497.2301,486.6459,504.0949,536.3069,538.2529,529.1163,552.321,545.5469,530.8965,530.8445,529.674,535.3086,540.9087,534.5364,539.7787,534.822,534.8132,522.4025,511.9353,547.8566,566.2406,563.7908,543.7686,531.4045,537.924,548.1644,556.7183,565.3777,557.3449,550.8425,554.2269,561.9058,546.8717,538.8351,546.553,556.2773,566.1415,558.6616,538.2318,529.1739,514.0473,505.3533,521.2281,535.4626,557.1517,567.2446,561.4763,556.9932,544.8754,536.088,558.621,549.7771,543.5504,542.6727,556.3718,564.2349,563.2779,568.6116,572.219,574.3938,576.2297,567.0955,569.1277,595.9644,586.3926,557.689,531.6082,511.6112,502.3185,488.6999,470.8166,455.9785,433.5025,435.3435,473.0863,530.8665,552.6388,553.7558,571.3641,582.9801,590.0261,596.5189,592.8947,597.5748,603.6563
524.541,524.3987,529.7133,546.6014,542.224,527.7637,526.6868,541.4351,548.1115,555.4228,555.0377,553.6438,572.7487,584.4061,602.7739,597.9919,548.9026,555.8091,570.9357,534.9332,535.8553,547.3389,532.9887,526.0746,548.5652,565.8132,566.1088,571.2275,579.7922,580.5462,558.0747,562.7535,564.4407,564.4366,552.4002,539.6146,539.2755,526.4999,532.3964,550.1859,574.0715,561.1115,549.024,537.2574,534.4022,509.1304,489.7709,522.4261,549.9898,573.0399,568.0057,541.7773,539.4285,541.9095,556.5629,560.8034,557.646,558.0779,549.8798,544.4979,532.3599,535.741,563.3134,566.5098,559.6126,559.4836,552.9391,562.6893,570.6531,537.166,513.0005,529.5087,545.6024,553.4198,562.4077,550.6208,552.2587,549.5404,544.1129,543.9023,551.7401,554.045,548.5064,519.4066,486.7185,459.29,464.5274,500.1294,520.2566,527.2749,528.5233,531.6378,539.6559,548.6627,521.1812,491.7406,480.5953,497.1148,527.0258,532.186,524.2399,519.3121,504.209,503.8745,517.0519,540.5152,593.6769,593.8779,560.3151,528.3124,506.5109,493.7176,492.162,472.7057,447.2565,445.7492,438.1779,438.3712,486.9614,539.9775,554.4616,543.4485,539.3365,570.3897,615.4017,601.6677,571.0493,547.0757
526.2687,530.9055,533.4772,543.1022,542.1779,527.8792,529.2291,543.3065,557.1722,577.9707,567.5347,550.6326,561.1884,567.9222,585.5297,579.4874,571.3747,552.7687,543.4388,506.9555,518.9493,535.9758,541.8054,509.0342,506.4359,543.8148,552.1655,549.538,575.6871,602.1335,572.3659,562.0745,554.5717,560.0974,563.3569,559.3937,570.2236,564.4108,558.6696,558.9258,563.8773,568.9775,571.1667,558.1656,548.9736,525.349,502.8365,524.0407,549.9863,557.7147,549.0615,535.6514,547.6971,547.1777,549.1873,557.9389,559.3942,564.1547,559.6319,546.6701,544.0984,557.4674,566.7859,558.788,551.7523,566.1487,576.6703,579.6136,577.5178,542.4983,503.2875,512.2407,532.0715,569.5722,595.8177,566.1193,541.2319,536.3062,553.978,571.2086,561.2819,546.9911,546.5917,531.1481,507.8279,471.8533,463.5012,503.7771,519.2134,534.0704,531.389,526.6746,551.7498,555.6995,524.6435,501.2294,475.0532,487.6145,530.0661,546.2488,545.0023,538.9879,510.5839,481.2652,480.6313,498.8506,521.3846,537.8768,531.4189,550.031,565.283,565.2906,568.5992,567.0656,557.0197,564.9096,570.9833,537.6801,532.9307,566.569,564.2498,536.5013,533.3843,557.0546,604.5971,602.1752,561.8074,533.6274
471.6826,475.0898,478.3531,483.0825,485.9235,488.6265,525.009,556.7324,572.527,590.4995,560.181,538.0024,554.4797,569.5401,587.3166,552.6363,561.235,542.576,538.1786,544.7839,554.549,548.4864,557.1551,530.0744,507.69,545.2692,561.2286,549.006,572.4907,602.1081,575.2826,561.4554,541.9103,555.9022,569.5866,573.6441,583.7477,566.9092,560.4844,561.0228,566.5618,573.4955,570.6206,563.5927,566.0217,569.1642,561.5817,557.0162,552.6683,548.4173,550.085,546.221,547.4837,542.8737,536.6771,545.002,546.0183,563.1035,561.2349,545.0346,546.5407,554.8848,564.7369,566.4029,572.5522,579.033,580.1624,566.2051,550.546,545.4576,534.4072,519.6432,513.8028,540.0551,560.95,537.3868,514.4374,521.199,556.2827,575.5078,559.4303,540.3418,548.8926,557.4263,551.7932,552.8577,543.1495,546.8112,555.7738,552.8943,547.8235,536.5707,540.9531,554.9136,545.1133,546.9471,548.0359,548.6341,575.0737,586.0546,592.8555,601.3356,583.1196,565.4156,543.1881,537.7621,517.8287,524.3655,547.5748,572.5773,563.9295,534.092,526.2189,554.7565,572.6289,570.6488,584.4371,606.757,602.1692,599.8002,588.5864,580.0622,585.1321,578.3732,580.4763,589.3556,587.1667,588.5781
445.2404,450.907,472.0765,479.6508,492.2371,508.378,532.8067,559.8814,585.9565,609.2645,521.1865,476.2816,495.6266,552.7473,601.3309,539.1526,552.5566,554.8295,566.4813,569.163,571.5241,527.9309,498.1069,480.2087,465.9951,526.125,532.7463,521.1852,545.561,597.4871,590.2412,584.1867,573.9047,578.2242,587.1129,592.631,586.8304,555.892,552.0468,565.8975,569.3622,575.4866,574.1107,568.2103,566.1462,572.7131,548.7579,525.9221,524.4255,525.1038,534.6174,546.6271,547.796,548.7605,547.9812,543.7444,531.2946,540.107,541.8414,541.7673,540.6042,536.9558,552.2044,551.5546,557.6177,554.9995,538.918,518.2802,513.2107,517.621,515.2076,519.6111,522.3178,512.9329,501.3029,503.7245,509.1399,514.1246,530.7646,537.2036,542.8578,549.1002,551.9193,556.9099,545.2037,550.6058,549.6335,539.7545,556.798,554.9934,561.8492,578.8591,568.0996,562.6492,534.4802,497.9573,494.1214,502.8335,518.0276,517.4816,532.7101,540.8732,542.0773,571.5219,597.4214,616.597,579.1376,566.1733,591.1288,609.1794,596.2969,542.1547,518.5337,529.0911,528.9678,521.4587,517.7297,535.6555,524.7764,512.6925,522.1147,541.1818,556.0582,547.1198,558.4183,558.2419,577.1687,598.512
489.4891,491.5859,523.5078,539.6978,555.244,567.2845,563.306,557.1765,567.2057,595.1485,493.5751,445.0459,458.3342,539.0093,568.3885,473.7531,514.1578,495.4252,499.7686,496.028,517.5762,473.1275,428.7308,389.1672,380.4144,475.079,496.4477,484.4391,495.9308,563.4489,556.6683,531.5604,521.0586,521.308,531.3964,531.8203,520.447,503.9787,502.9946,521.2167,538.0597,539.4935,537.506,541.5324,539.242,534.5505,511.0809,489.6862,490.8957,489.986,490.7891,509.7107,522.8288,532.4402,536.939,528.0708,515.968,518.6772,518.7718,527.8538,534.3865,530.3343,545.4424,545.4415,538.6218,519.1943,499.6897,503.2812,511.9883,531.0696,535.9667,535.25,528.2117,518.6749,510.7826,526.503,534.6325,527.8584,534.3394,538.0481,531.0973,530.5402,533.2745,554.3,564.8555,550.2791,552.5699,549.6417,553.4834,557.1623,560.7311,581.9076,576.1262,552.6996,525.0732,477.4624,459.8152,476.257,489.3303,496.6117,513.2044,522.3411,520.9731,544.0922,575.3088,602.3489,577.5242,555.181,552.7192,580.522,604.262,574.278,560.9549,523.897,505.1662,495.252,487.215,489.1946,485.3955,481.0731,496.4748,518.8278,528.6206,540.8837,543.3252,531.2618,562.5075,558.7629
497.0632,488.6222,515.4143,545.9649,565.6642,567.3676,559.4431,551.0787,540.3809,551.9113,487.354,469.9179,508.1009,592.0308,523.5492,377.4388,411.25,368.2018,383.0943,404.2158,398.8011,413.4381,406.9924,352.4727,372.8575,448.7298,494.6128,487.2447,449.1018,436.8554,414.4344,392.4324,377.9943,403.662,430.5227,425.2323,427.988,434.1197,440.2806,451.2142,472.3882,459.0348,462.3986,474.8385,464.2969,450.4207,446.9489,458.5041,483.0499,485.8788,489.5751,487.258,486.8641,498.3894,513.0013,513.3172,505.5715,516.6212,510.1813,517.1454,512.3542,505.5386,519.7175,528.9053,531.9809,526.6354,530.4221,540.4246,539.6356,551.0534,558.8102,559.6475,537.502,518.7983,516.8167,520.5514,529.0219,542.3757,552.714,555.3716,544.52,528.751,536.1667,552.6528,573.7449,561.1591,554.6552,552.8033,539.4691,543.5834,538.149,540.3718,545.4368,534.6196,535.5612,528.4075,527.8347,537.6663,545.8824,551.7169,547.1869,558.6016,540.5887,544.2924,544.3232,546.7272,544.6681,540.711,544.4291,536.6918,536.1625,520.1556,542.4255,528.6956,537.6818,553.0373,550.9595,563.7808,567.7461,560.5319,564.5431,561.9984,557.2521,571.3893,560.73,553.9957,568.7275,529.6841
