0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
600.0037,584.9463,582.954,583.4794,569.1975,556.0432,542.7355,527.9842,509.2217,584.3083,769.7474,851.6338,795.0715,725.5972,730.9795,713.6008,724.6008,710.0621,707.8369,686.5119,676.3518,689.9718,695.1534,690.9494,689.4164,676.8342,687.0429,690.9897,690.1003,671.0313,666.4742,671.2597,651.5294,633.155,618.918,638.6085,635.2867,629.2021,633.238,626.8078,629.0834,604.106,597.3906,576.3785,560.7634,507.443,456.1547,462.0147,484.4182,496.3998,464.8675,473.3178,516.1244,521.7264,474.612,407.8152,400.6611,448.4221,463.1241,462.571,472.7363,456.2456,428.3084,410.8422,462.498,477.6042,502.5078,462.7867,463.9401,489.7359,523.2947,497.8448,462.1496,424.2851,464.4052,484.9324,483.2526,472.1924,481.7821,474.3407,429.7651,411.9581,451.4984,439.7322,461.0623,474.3179,455.1272,437.9162,454.6483,482.976,452.6802,437.9575,426.6442,410.4363,394.7812,416.6013,458.9608,462.8237,479.0418,464.887,440.5178,468.0635,480.2783,446.5985,390.8774,387.3985,401.597,434.8658,457.0521,441.7178,408.0049,404.0578,402.032,425.5085,426.723,357.5095,328.9043,373.7154,462.7449,455.3871,420.6957,416.2936,424.0455,411.798,402.2922,423.3616,467.9562,386.4067
598.5926,591.563,585.9437,581.5933,570.0471,557.0399,549.7468,525.9089,500.8272,584.8021,772.1385,858.0002,802.1054,742.6376,737.2052,725.0983,722.1912,719.342,722.1384,699.6758,711.5444,708.0871,686.1114,687.4528,687.0008,686.5656,695.5344,685.8611,680.0178,666.22,671.4946,684.01,669.3367,653.9341,643.9329,653.9754,646.5388,635.8699,643.7582,624.1713,631.3694,607.6581,597.5318,574.9219,569.7292,529.6884,480.2453,477.1169,484.262,487.0302,456.239,455.4526,485.8562,511.8979,489.8388,435.4334,432.5341,439.7806,456.153,453.4441,456.2222,465.3382,447.6379,414.011,473.8817,482.4424,505.3794,464.7741,472.2185,487.9751,516.9385,484.6884,445.7147,423.2769,442.4572,455.6462,441.1503,436.5116,445.5747,444.6928,403.1881,398.4332,436.4666,426.4737,441.1257,465.7087,464.031,430.7248,441.7387,475.7534,453.3381,457.2617,438.2748,420.3565,409.9427,434.3259,467.5067,474.9301,476.3381,473.3692,455.5139,478.7728,491.8981,461.4731,424.739,405.5588,420.6675,459.442,462.6368,466.2938,434.3192,424.6592,414.9489,416.5215,419.0507,362.0412,365.223,414.1252,453.232,449.6015,427.1261,436.4862,438.113,440.3256,411.4581,414.068,441.817,357.0005
596.4684,594.5568,581.2123,572.9102,574.2783,569.9256,550.4568,505.3776,476.2125,603.1113,816.7318,902.9189,814.3546,722.1071,716.1998,702.4288,710.9238,720.6683,711.5237,697.3738,697.9144,688.1763,692.1009,696.2396,692.1707,694.4856,699.2232,693.4225,683.8101,659.1385,671.8231,671.263,646.6302,636.0311,633.2277,639.3094,630.638,610.6818,627.3295,616.3112,603.9592,586.0681,565.8667,554.1134,552.5244,536.8495,504.0955,482.1652,481.8778,461.468,437.7369,471.5739,519.2244,517.9454,496.496,461.8864,452.9796,437.751,452.3115,453.8726,446.6653,444.7043,429.7929,415.7736,467.8449,475.4438,497.1654,454.178,472.5561,480.9131,506.1486,497.7191,449.5618,450.0695,465.0368,472.7416,438.5258,445.8494,463.3518,444.1071,386.7821,411.2473,465.6301,450.6556,423.3654,427.8311,438.2178,427.178,459.1507,472.3145,467.0324,463.717,455.0668,443.2084,429.2472,447.9373,487.1556,489.783,457.451,426.3255,404.4835,423.2324,435.1945,418.5257,403.9576,407.3262,430.1918,449.0623,456.9144,471.5102,433.7711,430.1599,403.3434,420.7216,419.826,385.7458,349.343,320.2067,366.4192,396.3213,400.593,425.9833,437.673,440.9226,418.2003,398.4091,401.6461,341.5169
600.3927,592.6859,580.7369,571.7922,569.7962,563.0618,542.1567,517.2962,490.9702,606.967,803.6238,879.5457,803.1667,715.3472,715.1342,697.4424,710.191,722.1682,712.1861,707.3455,699.7305,694.9015,701.577,699.5352,679.8369,690.5532,700.229,699.4679,689.0022,655.9509,672.0365,659.7188,631.8583,619.5194,633.6459,643.7448,633.3895,605.9849,617.5971,616.735,601.9115,587.191,573.3303,563.7687,567.5117,546.3412,511.4901,503.278,501.9625,480.9197,470.9923,498.696,558.3754,523.3424,479.9786,470.5559,473.1543,466.8891,441.0225,482.0128,468.3778,456.044,419.0687,416.0409,454.4551,517.1351,545.7392,473.9964,491.0453,492.7834,512.4623,511.7648,476.7266,478.1744,495.6608,507.1466,456.7979,456.5264,489.9383,473.7147,405.259,440.642,509.0491,488.2508,440.2415,434.5614,448.1846,459.0105,483.9091,482.5134,486.0063,474.7686,477.6715,456.0013,445.8122,458.2705,487.5416,485.2019,439.6137,391.8115,387.5091,416.693,408.0491,397.1478,392.8912,405.668,418.436,434.0833,448.8308,444.0428,405.9834,399.8698,360.943,380.2451,388.8929,377.5255,313.7176,273.3358,396.1743,433.4883,412.5411,407.8343,430.6768,451.0325,407.3672,397.9383,392.6138,362.0593
601.6281,590.2814,581.7932,572.3156,568.3461,554.202,530.9908,536.4395,518.461,628.5427,794.6983,834.1736,781.3155,719.8203,711.8332,699.3654,697.1319,714.4297,700.5251,699.9474,692.6576,689.962,696.1833,697.049,665.8234,671.6663,682.3741,683.8677,670.263,647.7479,669.1144,649.8425,623.8083,607.3626,633.2534,644.744,636.996,605.7521,620.7955,614.6029,604.4534,590.7444,577.3698,583.3557,577.2499,557.8582,530.6951,546.3859,539.8973,516.0009,497.6297,492.783,538.348,501.885,456.7099,476.7395,503.618,505.7839,474.6668,501.0071,498.2332,483.0192,408.1369,386.6322,404.5553,528.101,596.684,483.279,499.865,498.7179,513.1856,500.4658,468.438,471.7169,496.4259,495.6756,464.6794,470.3016,505.8643,495.3419,428.5524,465.6238,513.9732,478.6372,442.1883,439.8,459.0328,469.1168,490.0748,474.7367,481.8239,477.2414,480.2745,452.9937,431.8994,445.9226,464.4732,465.5929,431.7523,401.2449,419.8225,446.9283,430.9237,391.607,375.4315,383.4994,399.3596,433.9621,451.5072,431.1017,374.2871,337.3259,327.9283,376.2344,395.5346,314.1973,245.9781,266.2594,408.0436,470.2461,389.1796,373.854,436.4941,467.9087,447.9877,423.5508,411.9964,354.4355
602.1535,593.6636,583.0898,570.8895,570.5929,565.3967,549.9612,532.9064,526.4905,631.4587,798.3185,841.4761,786.8073,729.8019,717.8358,702.9572,706.6218,712.0638,702.4706,692.829,691.1522,692.5735,688.9717,691.4832,677.0563,678.1426,687.4798,687.6938,662.705,644.8524,685.7817,663.6914,630.2687,604.4301,626.8519,641.4216,641.8966,614.0063,624.295,615.147,607.4855,584.3801,577.2455,578.8761,577.4371,554.3415,527.0909,544.2574,535.4953,498.7016,474.7667,484.2809,520.7934,498.8198,464.2338,467.7606,500.1819,515.86,509.8339,529.4281,498.6194,452.1788,310.0137,321.2974,380.0376,460.6426,603.0795,486.7852,499.4505,499.6816,505.3827,496.3587,468.8014,462.5706,480.8957,477.7758,464.9489,474.7874,505.2851,499.0798,452.1879,461.1986,482.663,445.1802,420.0675,423.9508,449.3271,460.255,483.3316,471.075,466.3862,468.9474,466.6089,445.0728,438.3664,447.8876,455.6055,463.72,455.031,440.8394,448.2312,469.6599,457.6673,405.7492,390.672,397.9258,407.3895,455.7661,467.4586,443.194,377.1868,302.1576,353.3992,436.841,414.6182,328.1618,292.1772,339.647,418.9711,468.8432,393.8003,336.2002,390.5162,427.1235,439.0635,427.1962,421.662,321.2118
597.2599,584.54,572.3664,567.0849,569.6736,572.7593,566.2242,532.9081,534.7748,641.4066,811.8343,857.1041,796.7786,740.8896,732.2459,712.3912,719.8517,711.9498,714.0577,700.619,701.5776,706.8616,696.7631,702.6851,684.4048,691.1232,702.4308,697.2352,663.5709,639.1008,698.9288,679.9381,649.6679,625.5953,642.7648,650.9338,645.5999,629.0693,630.6911,618.0002,610.5645,576.7903,579.05,574.7418,581.5168,549.6545,520.0876,542.9921,548.2491,510.9174,488.7272,508.6857,537.6873,535.1237,500.0613,478.9041,483.4009,505.5689,505.9754,527.0167,511.5783,462.6158,278.978,285.1266,367.8231,426.1561,630.9723,519.4593,521.2416,521.012,519.9773,515.2175,501.0037,498.99,504.2636,501.8636,482.3603,480.769,511.774,499.6691,486.3558,481.6446,473.6078,429.6134,426.7786,451.3301,453.2476,439.4491,485.6963,486.6949,476.9899,475.5609,483.141,471.6748,472.9928,475.3804,477.9787,487.6,496.9905,486.3923,480.8216,493.3693,481.0476,448.08,440.0812,440.5362,443.3855,468.7887,474.6915,455.8894,405.386,342.2924,388.5545,452.2455,359.4353,278.7896,303.8136,313.389,382.6238,464.3658,447.288,346.7373,370.3159,389.6272,389.5987,424.019,421.6887,321.9283
589.7527,578.9568,569.0289,551.221,550.8906,554.1403,549.9821,528.3477,552.4488,656.6783,805.4817,845.4848,786.615,733.2,740.9198,711.9258,717.3548,708.3687,711.7673,706.6833,695.8556,703.8264,698.0736,708.6255,673.2299,686.4069,710.4294,702.5236,676.3704,630.2067,688.2017,676.0436,657.8417,641.5546,643.0309,652.0435,652.5398,642.9824,630.5958,626.4175,618.1959,591.9508,584.4459,585.5275,587.1457,545.8145,526.9497,558.7823,571.8672,526.9321,482.6919,498.3954,518.5883,536.4485,511.6442,462.2987,447.9377,487.7282,501.6584,519.3098,522.4643,460.9385,302.6885,309.1223,385.3322,455.9523,592.0786,471.5855,463.081,456.7495,455.5732,455.3835,458.847,487.9013,515.8276,521.2404,503.2575,496.4423,511.6205,499.6113,511.2379,514.6138,490.6412,456.133,477.0829,512.2673,479.5994,450.8127,488.6945,492.3939,491.2718,493.1776,502.1793,492.0091,485.76,492.0836,493.8316,503.7804,512.8206,503.2296,499.1373,504.8018,492.4812,468.1596,465.45,457.0695,462.8587,482.1458,477.4876,467.1055,426.5848,389.6365,405.1024,362.5961,303.539,377.5364,527.9836,337.768,363.4265,507.8645,497.5589,381.9039,418.9485,403.4712,397.0581,433.7201,399.745,317.3941
586.7665,581.7818,563.5181,543.5125,552.4578,555.7773,545.827,522.664,554.3538,644.338,786.1799,842.9421,805.7327,759.2755,760.8028,716.7346,710.0016,697.1664,699.8613,701.581,690.4361,705.1094,699.5892,704.9575,669.4167,685.0344,712.6489,706.4894,688.3466,632.4326,680.0269,670.5297,658.5421,645.0929,636.243,650.1948,658.8773,646.8134,627.1854,628.8195,618.1962,608.666,594.0094,594.8707,589.2675,544.1285,536.0311,564.6713,564.4017,509.3694,466.0697,481.5203,504.207,515.0704,510.5199,461.058,450.8229,493.2542,509.749,507.3873,508.0426,458.7143,330.5673,342.5829,410.3435,493.6513,557.1706,447.6611,443.4148,437.4069,439.9424,431.5074,429.9653,462.7435,499.0215,514.6975,511.8404,505.9349,498.6915,488.1029,508.6187,516.9082,496.0452,479.888,509.0347,538.5939,494.5003,460.3179,475.9573,477.9021,482.117,488.4351,494.5689,485.8111,477.0417,486.1364,484.4588,486.8199,492.8707,490.5869,493.9872,501.3955,493.2358,469.6717,467.3572,459.1016,464.8999,489.8936,483.5493,476.5796,438.3828,411.2082,398.851,329.9748,330.7314,467.2625,722.4095,406.5829,351.6483,526.2517,505.3934,402.2885,445.086,426.9271,421.5626,441.696,406.8842,311.1158
586.0383,584.6999,550.3298,545.6409,574.1611,578.3951,557.7454,520.9005,543.9517,618.7246,770.9672,853.9539,849.2491,813.5156,789.4766,729.3961,702.1369,681.2592,686.1417,691.6976,692.0131,715.4633,706.8948,701.7719,674.2224,690.2058,711.5332,708.4247,693.7007,641.3299,679.3958,669.1038,659.5591,646.9649,636.4038,651.8822,661.5416,643.4872,624.7759,624.3305,609.7325,616.6497,603.2167,599.5527,588.3234,544.6537,544.2005,564.2742,542.5443,482.2567,464.1519,480.7024,512.8002,499.0288,513.9798,488.9105,488.1433,515.9664,520.0515,484.0871,484.9293,479.1544,366.8877,367.6611,424.4893,524.8845,561.9717,478.4571,487.08,487.3476,494.8125,467.0399,444.3394,457.7931,479.1413,501.5828,516.3353,510.9767,484.9773,470.4345,493.9364,504.2983,491.5329,489.006,519.3682,539.8629,496.8652,451.9199,455.765,456.5575,462.3558,468.2509,476.0889,473.4105,465.0071,472.1585,465.9252,454.374,460.7301,469.5047,482.2008,494.1659,491.7779,471.6162,465.6566,462.383,465.5689,488.8614,490.2343,484.055,448.3506,426.2821,380.6152,362.5601,397.0033,459.8471,781.8867,446.4229,319.5883,509.3366,489.9966,413.9108,443.2571,444.3369,435.8687,446.0778,442.028,314.8293
