0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
636.4081,642.6637,644.4818,652.4517,652.838,650.9916,663.3966,668.7964,669.6337,649.1724,653.0515,665.1779,672.5178,670.5274,661.6504,665.1696,665.5458,648.1447,646.3137,656.7743,658.1584,658.821,655.8419,654.9106,653.5265,646.2881,651.1721,652.568,651.3264,648.2218,644.2701,646.4224,642.3266,653.1697,664.0315,675.3606,685.4521,679.2191,667.5748,677.236,666.1201,674.3092,655.7717,632.3765,652.6553,672.8096,678.7061,684.722,690.7391,738.4707,684.3012,682.4517,693.9427,672.3285,694.8151,702.9353,701.2963,698.4623,684.5519,662.1511,662.1237,661.4678,626.7375,635.1263,636.6751,633.9903,657.2686,662.8646,650.3202,647.3545,651.3249,653.1539,647.5198,648.6855,657.739,653.4516,648.6675,654.5571,657.0886,658.0514,656.1686,650.7366,653.7974,660.9067,654.714,656.8972,658.5441,671.2477,657.7997,648.3906,641.8035,623.0309,641.4452,655.2408,640.0829,652.156,652.5173,659.0194,658.9092,665.662,614.5129,627.9302,641.7765,658.8401,633.3096,672.3226,679.7795,666.709,666.9865,673.3018,655.8735,661.9349,660.6323,655.0852,650.1953,645.5625,638.2294,655.5604,589.9492,631.4458,680.2808,682.8832,691.4785,705.9211,707.413,707.6817,704.1547,693.4114
645.2768,654.0764,653.1985,661.6166,657.282,625.6777,652.3604,664.3113,661.8992,654.7765,650.15,661.5438,680.3789,669.2056,663.0027,674.9913,677.4473,668.0212,662.2095,654.7314,644.602,640.0886,637.2968,641.1626,651.1032,655.1868,653.9397,651.2145,639.838,640.3065,636.6969,640.4089,652.0868,656.5691,681.5932,700.9149,694.9741,679.8156,666.9861,671.796,675.4579,689.9337,680.5841,682.2514,686.0421,689.8208,692.228,706.4285,720.75,741.9477,675.1895,663.3341,677.0327,661.7784,673.0327,692.4146,700.2874,705.5185,676.8671,687.8577,674.4089,653.0408,645.7928,645.0796,657.6585,665.0585,679.3194,686.6196,676.1479,671.4648,675.3754,670.8898,662.2791,659.0336,660.7479,659.2236,658.1431,658.8087,652.5276,650.4216,652.0723,658.7855,659.1647,653.7076,652.6317,648.8026,643.0839,649.7635,634.5353,630.0603,627.0748,610.9533,635.7471,655.6213,644.8829,664.1102,660.7469,662.23,662.2291,665.3851,650.5822,650.6114,650.7391,668.5781,648.3251,661.1599,664.0768,655.6658,661.0656,663.71,655.7647,658.178,653.3623,660.7471,656.5269,646.8995,644.4599,664.7792,594.8239,622.1179,681.8821,691.9919,696.3369,706.989,693.4481,689.4617,699.1553,697.2097
664.8865,675.9965,700.5983,704.0122,676.238,645.1629,659.946,665.292,661.0753,664.031,670.921,677.2409,683.0762,681.5294,674.7678,675.1111,666.4782,654.1854,647.7736,651.5734,658.7603,657.2562,655.9347,653.5763,652.3967,651.5452,647.7662,652.7402,658.0764,646.7603,637.9946,662.2139,662.6485,670.5176,690.3275,702.3126,684.4108,675.0916,663.6307,670.9562,672.051,680.5206,689.288,711.8035,702.2952,692.84,689.4711,711.059,732.9027,742.5417,661.7715,665.7761,644.6497,646.7318,663.8778,677.4237,685.1447,691.8208,697.8829,702.5823,705.569,701.5326,692.0493,679.7607,674.3417,662.46,644.2119,661.5594,670.054,668.0476,674.1247,679.5853,680.014,679.358,679.2693,670.7013,669.5974,678.0063,675.8494,674.4053,677.7185,679.4474,672.9859,679.407,678.4042,688.0026,685.3979,697.3781,690.8019,694.8651,674.7145,643.4523,656.9346,666.6857,654.2195,672.0391,664.0117,662.554,654.7458,673.041,671.1158,673.2646,675.4404,671.3984,665.034,671.4737,683.8295,659.1889,655.9152,675.9492,667.5875,670.6407,662.6622,664.1791,655.2327,641.3926,634.9966,653.1322,592.2081,622.9347,679.0701,687.9213,692.5561,703.2086,696.0136,695.5092,695.3335,692.3804
668.4122,668.7622,659.7094,674.8137,662.631,629.481,657.9436,667.8381,661.9373,661.5596,671.3399,678.8928,683.1635,673.3685,671.8174,674.2419,662.5544,646.255,645.675,644.7845,637.7171,638.6804,640.3843,641.0974,646.7949,655.8953,655.1856,653.3531,645.2185,633.8454,624.0754,666.8625,658.1423,677.9171,689.1446,694.1876,678.5491,680.7534,671.0334,690.5015,673.2886,689.5654,656.5405,753.2529,722.442,692.0258,706.83,721.5743,736.318,721.3228,668.7039,663.3286,613.5459,634.1595,669.1616,673.4554,676.0625,679.6103,703.4655,706.1846,716.9763,711.8273,701.3129,698.3926,691.6953,670.649,649.0183,668.4545,679.268,673.3297,671.3439,671.7241,666.5616,670.4462,683.6304,684.5177,680.748,674.4323,667.1241,666.5225,672.8125,682.1317,680.7455,685.7796,685.611,690.7339,687.3091,702.5198,699.6992,692.5471,667.6641,647.1105,676.2399,699.8629,683.064,654.1888,664.058,669.5958,657.9326,683.1977,667.672,672.961,678.3884,615.1269,639.0227,670.7723,680.0556,665.3867,662.3413,679.5745,676.8326,669.6072,676.6968,665.6511,655.5311,647.95,649.2676,668.3731,583.1656,616.4106,666.1984,686.5015,698.6462,699.9713,701.3337,704.0809,682.0011,675.0103
653.4957,628.5754,630.6516,633.069,644.2018,629.3438,652.2607,656.7245,647.876,652.9256,660.2601,663.0571,664.4999,668.3669,665.2382,661.9329,659.1645,644.3062,647.9689,664.2814,667.0782,668.4626,666.2087,666.766,666.7451,655.0259,659.8838,668.0879,655.6129,651.9313,654.1069,672.2659,654.6097,627.8533,661.5505,686.6559,675.9379,664.0757,667.6473,691.1671,694.2307,684.6167,626.2665,762.5888,734.4243,706.7004,729.4482,727.6549,725.6101,679.3282,683.5243,652.1662,585.983,618.454,674.6638,675.1408,674.5931,676.2161,678.6395,688.3683,695.0793,687.5936,663.1705,654.5815,647.8406,640.0347,619.4185,631.0916,640.2793,638.6288,643.0217,646.994,649.2922,656.8287,671.0811,683.9719,690.1622,686.408,678.195,671.3353,667.8107,675.2539,683.0031,669.0934,652.5563,644.2711,638.1918,630.3593,619.2216,616.963,623.5376,626.8479,656.4604,682.6425,682.7557,667.6877,674.2655,672.0968,672.3154,678.5747,674.002,677.0935,680.2359,554.1686,635.0632,650.8208,668.0544,665.9866,660.3479,671.2065,678.7087,664.9661,675.863,669.1564,669.4086,674.5867,683.9529,691.1077,635.5666,641.8683,671.0387,697.0311,707.1698,701.9951,698.8022,699.39,655.2766,645.6827
657.2889,633.6828,632.3059,629.5751,652.8361,635.8448,658.9725,663.3029,653.0714,657.9348,665.1506,668.6791,671.4462,667.9706,674.2462,679.3983,666.9659,654.2165,660.3242,657.1829,647.4534,653.4711,651.8966,651.6797,664.7341,667.5199,670.1249,675.9653,656.3491,659.7254,666.3155,652.3597,645.709,615.2549,651.2609,683.9966,692.2628,657.5387,668.4418,688.8774,710.9421,683.8021,623.2835,745.0073,731.2238,717.8419,750.4594,731.7301,712.4746,654.9404,681.4039,632.1158,575.2974,616.6511,676.8276,678.9405,679.7178,682.6653,659.2734,674.9395,671.4435,691.3242,689.7131,667.2762,636.0753,625.3802,610.1324,632.0383,652.8983,654.1123,656.2189,653.2385,655.4094,655.0276,661.1155,678.5187,686.9446,688.4537,684.2842,685.4279,684.5939,685.9124,692.6785,679.7347,653.3156,647.0408,641.2808,639.1965,630.4731,620.7547,628.8358,639.5627,655.2759,668.5291,665.9562,674.3441,674.3934,670.7665,680.2194,679.6084,676.9614,675.8224,674.6935,540.8384,647.7428,650.0106,657.1787,662.3785,663.1378,663.0499,687.3231,666.6833,654.6633,640.884,633.9363,630.0266,641.0515,647.5559,652.2326,649.6849,665.8962,690.9402,703.3356,709.1146,697.657,692.5743,644.7265,638.3109
645.754,629.3989,625.554,635.0873,651.7849,648.685,662.5923,663.9358,657.3156,659.6037,660.7641,663.958,669.674,668.0089,670.2432,675.2566,676.505,667.4808,668.4689,668.2009,660.0661,663.2555,662.5957,664.326,669.2015,659.7214,649.8288,656.418,665.52,685.6515,711.1919,645.7863,655.962,611.7186,647.867,683.8891,705.9293,675.8149,696.0828,700.6201,718.237,698.1265,659.9089,716.9177,723.5341,730.3734,762.751,728.5903,693.7476,646.241,684.2086,615.5411,585.7305,620.8718,678.9814,679.6055,680.1311,683.1395,632.9985,659.9216,662.859,684.4024,698.027,685.6386,664.4123,662.388,662.5609,690.2266,706.7379,707.4564,712.3314,701.878,689.1796,675.2596,677.9678,691.233,689.5261,692.4997,690.8961,691.6788,692.0845,690.7501,692.9366,688.8571,654.9536,643.8054,641.2426,641.5902,631.7969,622.8199,621.463,655.98,669.2275,680.0073,672.8242,661.6544,668.6065,663.2684,653.7231,683.0237,666.1724,671.3989,676.7721,542.7384,635.8562,636.7025,660.3077,664.5124,668.093,666.9856,680.0054,665.9977,648.9352,637.0129,627.8331,619.1685,623.9396,642.5925,669.5421,677.0574,690.0378,692.8928,695.7864,706.9224,700.1117,695.9881,650.9886,640.014
671.5475,671.6104,659.5717,678.1555,685.2653,675.2921,678.7435,675.9465,668.4846,669.2719,669.913,674.0859,681.2466,682.7152,685.6031,686.33,677.6405,671.1386,682.7888,681.1109,664.1719,658.275,659.7033,667.2123,676.7994,680.7501,662.0411,659.1462,670.4572,692.2649,719.9498,636.95,659.0811,640.7579,667.9641,690.932,690.4855,672.7862,709.0637,718.771,711.4875,714.4233,678.548,697.7975,714.5242,731.3011,753.8095,716.5091,678.5956,636.3276,676.7739,594.6508,606.8428,621.9981,683.0392,683.4839,681.9091,682.7518,582.5731,643.5028,665.4296,692.6835,724.3929,726.7444,718.5269,711.1788,715.1995,722.7189,723.2211,729.6797,743.1001,738.7942,705.2893,696.2844,713.6035,714.2919,708.0751,703.639,705.4553,709.7286,711.4907,705.127,700.9184,705.1559,689.9192,682.2638,682.6456,694.1637,685.0986,688.1024,672.4776,697.482,704.894,709.5748,694.0393,672.2527,681.4783,684.9754,658.4466,696.5339,678.3582,681.1863,684.1539,596.1507,644.8239,663.5239,677.9576,676.5953,681.5156,675.8954,677.8763,659.8521,646.0434,632.7143,626.0999,621.9498,634.9607,660.6145,652.5759,652.3591,700.0392,722.491,725.7545,734.8446,713.79,694.0492,670.2209,668.0965
662.5955,659.8298,670.6328,680.9448,667.5499,669.8752,682.6238,679.9195,670.8334,660.1393,675.0248,688.6421,694.4193,683.9645,680.514,681.5459,680.038,672.4367,678.7043,680.5112,664.9897,657.468,658.1478,667.8482,677.2734,679.0676,660.1541,654.9202,676.324,693.6522,714.1752,642.7405,665.1719,660.3702,672.9162,691.73,721.716,694.9346,719.621,733.7655,719.7745,709.9911,653.3517,698.1355,713.4181,728.5798,729.9033,697.9264,665.6082,623.1469,654.5441,572.3681,625.8322,623.3149,683.6861,677.7422,673.8889,673.7695,555.8536,641.0307,661.0394,689.1445,731.4482,743.4304,748.3563,749.202,731.8989,721.4412,710.0022,708.8601,720.596,715.1893,679.6441,685.1193,715.0781,713.7009,709.569,701.9263,701.1603,706.2764,705.8578,697.0475,689.3547,690.4071,710.887,710.9092,692.2634,706.7932,705.0755,702.7891,698.8145,720.3344,711.2574,701.2847,685.3631,674.5013,687.402,686.1845,665.5009,692.8455,680.8088,673.6332,666.4897,594.4908,670.1987,679.8905,686.1624,679.0024,678.0732,677.6163,670.9425,661.3369,667.14,658.0186,653.5069,652.4874,655.7809,679.0151,687.9138,701.2563,728.6743,753.336,765.91,772.954,745.4745,719.1863,708.1215,700.7612
672.0251,674.3608,665.7988,669.4061,668.7613,660.2271,676.665,677.1841,668.0384,673.9087,676.2391,680.7606,689.3065,694.9871,689.5143,688.2129,682.8982,674.802,679.0342,676.8071,665.8627,659.1229,662.3638,677.2346,682.9934,676.8275,667.7308,661.7377,666.8557,675.6981,681.3938,657.2734,674.8538,685.4021,689.1266,693.5859,704.2583,726.3673,731.3938,739.8776,731.9421,722.5852,649.526,707.7157,722.3965,736.617,698.0944,667.9157,637.8225,609.3354,629.2041,563.9381,633.5811,635.6425,692.0008,681.2885,674.2239,671.2166,573.6884,655.0768,665.1665,668.2216,698.9493,712.2516,727.4444,733.6593,709.8585,691.2291,672.7897,671.4147,688.1458,686.2759,691.4958,709.4186,717.7112,715.8385,705.1158,701.3577,703.3457,703.8281,700.9321,694.6337,690.1588,686.9016,692.9017,686.9406,679.8238,674.9223,671.5677,665.7427,660.3312,688.6136,686.3986,684.3864,683.5773,682.2153,692.8784,685.766,670.1908,685.6536,683.9708,679.4366,674.8834,591.8325,673.0145,676.8374,710.1352,682.2667,677.7173,684.8099,663.6234,674.7561,699.1813,709.075,708.1677,705.2224,707.1879,720.5008,715.9114,702.1373,688.7202,695.3815,717.1298,740.5486,722.1604,708.9004,726.071,726.5332
