0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
605.2128,613.478,496.8631,382.1506,335.8703,264.4734,345.9308,419.9146,457.4741,437.4719,398.7345,332.988,295.1648,311.7114,350.1143,353.6372,367.611,431.4492,493.8901,538.2537,534.2512,526.0135,576.1081,576.3755,453.126,302.138,439.4442,415.7315,392.3406,386.8401,452.3835,422.3311,367.8883,343.8655,235.4154,262.4444,292.7561,360.6289,426.4158,337.0315,398.2768,383.2925,451.975,438.777,425.579,424.6546,394.1943,363.2238,376.5226,406.2591,430.4058,371.3571,280.1772,166.4588,207.6312,240.3561,269.584,276.8023,271.551,284.4052,374.0247,466.2914,460.2117,387.8654,304.4255,258.7759,308.7126,315.0244,407.0754,429.8369,421.5929,428.319,439.8521,419.744,393.2758,327.6669,273.4615,310.5802,328.0286,337.0439,348.8351,352.0108,387.1068,399.3237,378.9833,345.6526,312.1875,327.3018,322.3044,267.3034,253.0638,263.3772,257.0314,275.4032,314.319,328.1948,288.2404,279.0531,336.8549,342.9922,344.4408,306.3503,259.9964,308.2021,325.7957,289.6119,294.2774,364.1194,369.9543,320.0232,308.7496,376.5082,377.3866,358.1159,399.4248,381.428,268.3594,288.9832,324.4797,407.2452,413.3943,362.8873,351.9159,401.5403,387.5198,393.0467,398.5748,402.8724
608.9384,589.9932,500.4454,402.7115,367.1009,292.3904,312.2094,367.0462,385.7383,369.9295,375.0793,337.1325,309.4845,354.2565,380.8999,341.2193,295.1918,379.253,443.0426,459.3036,479.9998,492.2396,538.3428,524.1675,491.4688,374.4878,445.0167,440.9266,442.4911,470.0379,479.1971,430.796,355.1037,330.0073,229.1816,246.1879,269.1893,355.8084,385.9024,323.144,345.0958,297.0262,341.7473,352.7225,363.6977,300.3941,324.0502,349.2125,298.2979,322.0421,325.7354,301.0846,300.117,165.5276,244.4936,278.9037,304.0245,299.8451,336.894,308.3351,360.6285,455.2818,394.5465,347.336,313.3031,286.861,337.5997,302.9218,353.1045,390.321,401.2453,418.7402,439.9052,437.292,407.3959,366.5418,311.7914,339.514,358.3107,374.907,396.5965,409.2662,408.1366,383.3834,365.1505,339.7497,311.2902,333.9748,338.2736,293.6749,269.7505,254.8884,228.0502,239.6931,283.3127,303.7632,293.62,303.7988,343.3598,335.4242,323.7845,285.8611,260.0995,313.7946,325.9288,310.5438,315.6313,348.13,351.6708,303.4974,298.2522,371.0501,357.5535,351.9315,386.5948,380.1533,304.5175,308.7223,326.756,388.8468,380.8607,329.7727,345.5132,401.1953,381.3018,384.4409,388.6992,400.6947
617.5184,583.425,532.3455,428.4084,349.5821,339.0248,372.664,419.1543,439.94,421.3558,399.0191,360.4219,324.4765,355.7046,434.5923,390.297,290.5979,357.9069,410.9764,440.9293,483.1206,481.8723,557.6857,566.5624,487.5156,400.228,469.7013,476.7441,478.1883,454.4993,437.7055,395.3487,391.7863,358.7108,325.4556,353.3875,381.5911,405.2073,330.0754,283.3091,253.7468,298.2065,298.3537,297.7183,297.0829,243.2296,278.601,315.5154,194.8204,323.4439,353.2308,352.6567,373.4525,152.1978,221.6379,300.8905,376.6072,420.3003,461.3661,373.319,341.638,417.5577,412.5845,374.8879,334.9766,316.0745,333.4354,305.0815,373.039,397.5341,385.2007,392.0946,407.8635,424.1067,399.3203,381.4473,394.2065,386.6037,363.296,373.0364,367.3544,339.1553,293.5317,265.438,268.7459,258.1808,231.2816,280.9644,311.7812,264.9099,224.2929,189.7206,154.9607,142.4019,159.0787,203.0413,242.648,283.1105,339.3087,332.9132,322.3016,298.8188,284.1473,319.2189,335.7803,332.5661,343.9376,343.2221,343.4996,319.6799,312.7968,335.7398,332.6189,359.9762,395.3892,405.2398,356.696,352.1118,366.0195,427.725,364.0122,327.1305,366.9972,408.8618,376.8774,381.8449,388.6771,407.4688
611.0332,591.3698,571.703,534.319,448.4452,437.5239,461.687,454.6392,444.7572,441.3629,438.4241,403.0413,374.5813,392.2947,421.2799,366.2749,342.6321,380.7231,416.6309,436.7994,433.7301,475.5141,584.3414,580.6797,528.5504,450.5916,519.4012,488.9088,455.2024,423.6085,476.1841,468.3419,473.7392,451.2485,496.101,524.066,542.0948,445.5472,314.588,226.3264,267.9419,283.1982,314.9413,331.5932,348.2451,211.7988,237.9854,266.9903,188.1802,323.3604,339.7858,302.8712,357.9443,335.9162,302.8701,357.6189,423.8662,470.7236,497.8723,339.7033,352.4495,485.1156,517.0637,475.7968,423.0181,359.1355,303.5796,309.2215,393.4922,429.3023,398.2223,397.5985,416.0591,431.256,395.2883,371.0175,419.4338,423.3794,376.6922,397.8572,388.5911,331.3524,279.2916,280.8176,304.4451,280.4204,260.3969,256.8769,256.8827,269.0759,265.3364,256.9514,260.2276,254.7056,260.005,305.8722,312.39,301.1922,338.5213,329.9194,318.8681,303.9192,297.1387,322.2944,340.278,330.1197,339.7892,345.4752,339.3588,338.8358,345.0355,342.7018,307.6887,363.3365,398.0107,446.9818,372.0645,311.1506,284.2388,369.6454,327.7151,306.9918,398.8226,414.0631,377.1589,390.7405,403.5145,407.2807
541.1465,539.8697,540.8373,554.0471,480.5498,451.6152,459.8932,455.0376,432.902,416.4072,425.7295,378.9615,328.6827,352.9112,453.1401,470.1711,481.7356,495.2167,503.1663,477.4491,436.7129,500.5155,530.8117,506.2608,475.1362,412.1908,467.9415,434.6552,399.8192,369.0222,417.3844,533.2374,437.0831,315.0262,412.2657,457.8363,492.0451,401.7328,355.038,312.5953,300.3316,292.6056,306.2013,341.4153,376.6293,247.5589,259.6432,274.1767,192.9152,354.9068,346.5616,357.7592,349.9175,325.8398,271.7194,294.5757,327.9202,350.6294,325.3199,237.1364,286.2581,391.1084,419.2585,390.0589,351.2329,298.0312,274.3291,291.4622,400.2359,432.7337,378.6291,371.1606,390.4734,389.6596,389.1424,344.6429,394.0918,422.2974,388.5814,419.077,422.6053,380.5214,323.0589,339.9523,375.8888,322.7251,313.1061,320.3275,310.5105,330.4811,292.9427,249.9412,260.7866,270.2222,278.8489,317.4846,331.5133,309.2245,330.4819,330.0929,326.6898,293.7148,276.2605,341.1902,352.3429,346.0454,333.322,330.2372,343.3864,360.8267,369.1614,335.8564,296.2835,364.2966,383.6311,373.9723,293.2055,260.36,252.277,326.6506,312.3825,322.3741,420.2763,405.4152,381.1482,393.7439,404.9592,403.6103
545.325,539.3862,562.3265,590.533,508.7336,441.2064,452.7457,462.2802,438.4785,387.2787,389.0742,374.1306,285.0648,256.7882,337.0038,382.4979,511.3301,562.3194,542.9124,394.7996,399.724,444.5732,524.3973,517.4644,491.6493,472.2708,536.258,496.4704,445.4692,368.1358,453.655,555.863,402.772,349.1669,378.9777,353.9857,327.2064,283.5118,283.3012,307.2149,338.8072,310.4861,346.5934,368.4836,390.3738,270.9749,269.5459,270.1643,204.921,360.982,368.4377,430.6722,400.3103,335.9984,280.9163,311.5359,353.1674,339.5679,326.3522,244.3738,274.935,352.0603,404.571,368.779,312.249,316.8812,288.8925,276.9951,385.4109,418.4081,383.012,379.1578,392.4722,411.0075,395.9551,343.7795,395.8497,457.9766,425.2991,414.2532,414.8148,399.2912,366.1109,377.7057,363.4279,289.7029,292.5516,305.4976,301.5358,329.132,271.2457,213.1593,243.3486,267.6981,284.7306,332.2425,340.057,307.9617,336.2116,332.1686,329.7337,290.0161,276.9273,352.9135,343.1845,361.2008,356.1729,343.4574,332.0022,359.8249,372.2179,333.8845,300.3431,352.264,365.4228,374.6507,289.9042,255.981,259.5379,387.6945,380.8129,385.8541,412.091,376.3298,373.8095,392.3195,408.2687,401.6748
622.4548,552.1157,566.2114,605.6761,549.6989,491.8495,458.5924,501.3053,477.7656,408.3006,426.3288,400.7913,324.5148,299.1061,344.7436,349.0235,396.8161,435.832,414.7318,302.2155,357.8474,420.846,538.9466,537.676,488.161,500.827,489.0253,451.4192,401.8545,326.1162,422.6124,478.8416,334.7209,382.8786,384.1786,369.655,353.5024,323.2248,346.62,343.9351,317.2281,359.1684,292.5891,319.6875,346.7859,265.6085,269.2844,274.4337,212.1754,334.8235,344.9233,381.0568,389.9828,345.0277,293.512,308.7039,332.6268,350.4444,353.9879,246.3873,272.9012,342.4215,329.7123,298.1169,266.8447,304.3954,308.2754,291.613,397.8182,412.282,381.07,376.3305,381.8181,410.6538,414.563,363.4055,353.8581,408.9552,423.1776,396.7365,380.6613,373.6945,345.2816,343.6163,348.7783,295.8592,283.4142,275.9075,266.9349,300.8127,258.8419,216.9964,253.793,277.1067,293.304,329.977,323.1318,300.678,333.5815,338.0829,349.7183,306.8906,272.3938,348.1534,342.6799,357.6587,350.1885,337.3772,327.7079,352.9717,363.1188,329.6352,309.4217,341.3972,326.929,367.0792,294.2978,275.7159,305.3128,487.9852,456.8241,400.4736,391.9806,379.6331,379.2993,399.8122,415.8951,395.7345
606.9307,540.4788,534.8602,517.2911,421.0608,417.9073,458.2024,467.7971,440.6706,406.2563,447.7912,438.7095,367.6855,344.7569,374.3104,354.0838,329.9942,343.5911,340.5675,334.788,418.9928,460.4894,539.2592,557.6907,503.7434,530.63,469.4406,469.6927,452.8862,374.7991,413.1714,416.813,324.2817,352.0772,400.8344,386.4282,369.3735,325.4215,319.1494,305.6482,294.9414,413.3437,322.2984,355.9898,389.6813,334.6648,318.9791,303.9803,228.1947,360.728,385.8471,366.1197,318.1897,283.2986,303.2267,351.8525,403.4142,422.0806,423.4236,298.1745,263.5186,339.2452,338.5159,302.0794,262.3443,343.427,324.112,319.8564,401.0774,411.4374,404.7075,402.6748,399.7804,407.3647,419.6088,386.5986,343.204,357.181,372.1847,362.7134,356.8865,356.7626,321.7825,314.2308,331.9565,324.8135,298.606,253.1911,251.7407,301.1029,256.8221,208.0058,251.4035,280.1077,293.0349,315.8565,320.8425,315.8882,335.164,335.6212,335.2318,284.5572,250.9476,338.8418,340.6036,341.3987,350.4631,351.6902,342.6152,374.8361,385.1009,338.7083,316.7827,340.8646,309.6019,353.0974,292.4857,261.6839,276.8943,439.4966,404.5199,358.2697,387.5536,384.6684,366.0505,392.4067,412.1193,380.4014
614.0526,582.2877,591.1518,507.0764,376.9173,364.624,373.1217,387.8376,393.5397,407.3042,465.9538,504.2746,471.3083,414.9875,363.3275,396.9729,479.539,427.7538,419.2515,517.9301,563.739,514.9723,528.4141,530.4962,513.8896,533.327,473.4667,472.3775,459.6144,402.4947,413.5876,409.5211,337.031,316.6714,421.058,402.8429,379.1368,299.4777,296.3026,291.0528,278.4543,407.8727,337.4667,371.5985,405.7304,355.2769,325.5358,296.1603,243.8565,355.0757,439.4557,338.0578,208.0656,285.127,305.2392,358.4902,417.2655,408.4309,354.3754,280.1601,325.1673,385.6132,333.2392,299.3118,276.7994,426.9523,382.1046,353.3727,396.4619,402.1881,433.6054,447.9216,448.0996,428.3893,415.7724,405.9906,348.7839,348.6842,378.3032,364.8008,353.7742,357.6636,307.9132,283.3663,316.2995,336.3836,309.8999,251.6138,242.5056,284.165,230.5757,182.1936,237.8195,272.9069,282.7059,301.0863,302.9649,306.0532,339.0862,331.2684,314.3882,273.027,264.1092,337.2265,330.9644,327.269,342.1379,333.5248,324.0908,347.5493,353.4131,320.1368,318.1661,334.3571,312.3391,384.5486,294.9262,250.7589,247.5644,387.0474,394.7934,357.0599,373.6,389.4464,359.704,376.4752,389.0245,369.663
581.2135,563.6415,581.7658,502.6093,363.0951,364.822,402.0379,415.1078,408.8127,404.5399,434.2701,452.4103,472.593,409.8595,360.7346,409.8969,483.8139,459.4973,472.3704,563.7816,583.4507,544.997,530.9609,506.8636,508.3771,504.8283,437.9987,404.811,381.6582,401.2621,392.5853,406.8857,341.7425,325.7689,408.6169,406.837,395.082,282.8377,321.8162,310.0277,255.7574,363.2444,319.5264,359.7021,399.8779,357.6573,333.9074,310.4843,253.6449,273.7712,413.9965,364.7183,191.4812,288.6516,330.9505,371.2204,412.5034,369.3392,301.8014,273.9612,366.174,420.1839,321.2117,288.2814,280.6408,405.5447,343.3934,331.0263,394.9629,381.8463,441.4284,462.4646,450.8546,411.269,393.2264,408.3381,384.7462,379.953,412.9962,402.7796,382.5811,375.8794,339.2512,298.0152,295.5832,307.7307,296.558,261.4331,253.5324,277.1894,221.4001,173.2091,215.1559,267.3755,295.7205,311.7301,316.6485,308.7746,340.4879,333.5547,327.3248,278.5369,240.0978,313.2427,321.3263,307.3558,316.236,310.2139,333.3894,342.5227,345.5463,333.0193,327.6498,319.7263,292.1052,366.4591,266.8819,224.8243,215.477,336.2952,405.1584,349.9231,360.6533,383.9883,352.6005,365.2804,375.8311,369.5829
