0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
414.953,477.3724,634.6354,614.9007,626.7914,584.2854,595.9069,547.7225,501.3053,670.0061,619.4336,503.1485,454.3027,480.6353,607.5142,758.4591,843.9434,726.2386,612.379,460.5287,433.7413,442.4695,337.5889,308.38,403.8933,402.9827,369.5976,273.7542,471.295,644.761,665.8657,553.3839,461.6114,399.5537,436.6831,567.837,556.6105,524.6004,506.4376,515.2399,539.7029,545.9678,531.9809,520.8108,507.7433,454.3754,437.7094,477.0003,513.2587,476.1738,405.1747,355.5713,363.3621,388.303,377.6199,400.5799,417.5708,355.9436,367.4754,369.0881,400.1854,376.6916,363.8755,402.5118,426.5278,416.2953,441.0479,412.825,396.1102,376.4071,337.9926,339.7939,389.641,422.063,438.8498,374.3327,322.728,298.6511,329.3444,386.8919,386.4906,373.589,370.7899,390.9993,376.0056,291.9716,249.2386,267.7992,349.6146,389.6752,377.0713,412.0644,389.8528,403.901,411.5742,388.9044,409.0851,402.555,430.4172,406.142,370.9929,373.0656,388.3175,413.8767,405.7675,383.712,358.4135,377.7207,417.8606,443.6607,415.0424,396.5116,402.9062,427.7096,511.8611,448.7142,424.9193,414.7007,442.8598,324.8347,165.2791,118.3557,98.8786,227.7569,340.9283,337.5526,303.1032,285.582
489.5479,508.2591,646.9753,703.9777,641.0995,647.7838,734.5112,677.1704,601.3725,618.7422,570.4095,556.9467,572.218,618.5703,704.3474,800.9294,837.1136,701.5296,650.9128,497.3493,447.4966,409.7459,346.4502,326.7274,360.2976,403.8217,455.8168,334.5616,481.8671,674.5239,683.1231,593.5468,478.6476,413.9268,466.2104,514.6483,428.8389,371.9436,392.1725,408.0505,374.6982,418.9671,460.347,474.5982,495.1432,497.3338,476.0555,464.2951,452.2283,493.1667,486.0193,496.6077,450.6317,413.7685,431.4428,455.5709,453.3676,377.992,405.5716,423.0869,443.8084,419.5929,398.3357,396.571,423.0289,447.4387,444.018,392.2147,417.8292,436.4606,412.5992,383.8735,412.8658,416.8947,416.5292,369.8864,325.0843,330.3786,324.851,335.683,332.1834,342.3443,374.6594,417.7449,424.7252,355.444,268.8264,278.2997,392.4237,440.5621,411.0023,439.3386,452.0569,453.0009,458.0417,421.1945,434.3856,425.6984,427.647,358.8573,333.1082,349.162,352.5001,363.409,334.2336,327.8032,307.3032,313.5893,360.6035,407.1796,418.7362,422.8189,433.5372,448.3284,464.7905,443.9058,428.495,403.9383,471.0105,396.3499,160.7538,167.9362,102.2746,140.1157,336.1299,335.4811,332.9064,332.1852
434.4545,528.9918,650.8467,664.4657,559.4498,505.8923,561.2535,657.5276,599.3844,474.962,520.5628,686.4774,696.9283,695.1586,830.4756,863.3499,823.6483,711.1377,656.3138,526.7775,494.2762,454.6522,352.2742,280.443,345.9734,420.4636,526.2273,462.0088,460.5195,570.6541,566.8566,579.8625,511.5273,454.0861,447.4925,389.0442,297.8574,240.2279,240.9859,215.4962,201.4229,268.4236,363.5115,381.7331,387.4822,399.6359,389.6283,379.1077,369.2508,392.655,396.0511,408.3877,386.8419,426.9129,489.1335,521.2282,520.9816,425.212,432.2366,470.2631,479.8004,455.2272,415.0413,400.7969,408.9378,421.2486,403.2626,375.6576,409.0747,435.1729,439.3006,404.9621,426.4029,472.7731,468.5559,432.1128,382.6625,375.6694,349.4621,337.8291,344.5203,334.8541,379.5099,420.6678,454.1675,376.7021,271.9188,272.709,405.2753,487.7195,449.0132,457.4896,478.1265,473.0411,475.3509,447.8385,429.3568,410.4703,398.7464,318.5713,329.8921,370.6211,353.5392,306.0169,240.2945,245.2749,286.7707,279.5872,273.9751,315.5275,360.1016,398.3012,412.3301,412.9903,418.96,538.8442,451.85,325.9958,331.6749,292.3378,131.9424,120.817,152.5087,266.308,336.1483,336.6048,335.6646,334.3361
435.2929,556.6639,654.1003,615.6401,532.071,444.4189,432.1688,587.5715,580.6746,456.1176,504.2865,674.2044,705.2982,684.9042,809.8315,857.6084,832.8804,735.8161,678.6911,571.2316,530.0406,475.3828,366.1508,338.5498,406.933,468.0655,576.3003,532.349,475.0474,522.3525,481.4377,543.0391,514.9641,440.3929,390.8658,306.0571,251.4164,242.1699,252.1932,237.8961,229.4593,240.4853,291.6237,321.5026,319.61,329.3502,329.4601,327.1066,335.7259,312.2108,289.6572,290.4421,286.0476,340.0571,407.6016,475.8991,508.9081,429.89,440.5563,468.2663,473.8313,444.0679,394.3182,382.1885,390.4836,401.0233,393.2119,377.7494,397.3098,426.2607,427.8728,385.0722,413.9054,479.7701,468.6656,438.7286,382.6419,370.8347,345.9877,325.3341,368.8681,362.589,386.7205,430.7784,458.5153,366.7191,266.0804,266.0233,384.627,490.3958,458.1572,459.7047,469.3455,467.7594,474.7427,440.968,415.1194,395.9516,388.7848,305.3039,344.5842,411.2134,388.2333,300.3307,212.1712,219.0518,283.0067,289.8369,259.5695,273.7092,312.7478,374.9703,402.192,408.2943,437.8145,535.5386,399.2095,275.5288,285.4225,225.8147,136.021,112.9876,173.2737,296.701,336.4253,337.6862,337.1354,335.1703
516.2932,612.5668,675.0493,597.1346,541.574,461.86,398.7692,529.0151,581.0169,520.256,497.9493,553.3704,642.827,645.4144,715.7819,811.5491,852.4977,756.5536,713.6634,618.3974,550.9168,484.1958,404.7242,482.3528,518.4921,551.8165,642.8978,562.5864,507.1601,519.4628,430.0246,497.6774,489.7307,382.8494,322.6212,256.7191,241.731,303.1501,363.7925,393.5695,351.5335,267.3674,230.2323,284.623,296.0259,314.667,318.3408,308.2,328.7959,270.2007,215.2733,213.9966,202.0745,199.7372,252.784,373.6731,446.3981,409.5479,439.6822,441.0212,444.1062,407.6255,356.2404,341.2993,364.71,390.7811,399.7872,377.5519,381.9568,419.5763,400.7154,346.0334,386.6365,443.045,421.8478,401.181,345.4715,342.0799,318.4904,286.893,382.0187,398.7228,394.9743,452.1461,456.5025,352.8178,261.8714,261.8432,361.4104,479.8483,455.8032,454.9989,449.354,453.669,471.4055,421.7761,405.6995,390.8522,390.0063,297.6338,354.1992,446.2224,430.6924,319.6003,217.0745,221.368,270.7633,304.1544,282.3857,268.6605,286.5496,360.8812,404.4711,425.2824,480.9265,462.8037,304.4672,252.947,316.3992,216.9172,164.9119,154.9148,173.4975,235.7733,336.7151,337.8221,337.1397,334.4084
472.9032,532.7246,657.2721,630.5786,568.2298,459.2901,364.0851,408.0472,453.4075,506.466,524.9523,572.2137,653.6876,599.4576,654.6324,802.7731,878.5609,806.718,742.7961,660.3078,513.6567,395.0222,307.9436,408.8933,431.5661,459.9762,518.017,494.2825,493.0063,525.5991,421.9548,490.33,515.2051,374.4264,300.1209,243.3628,284.0069,391.2202,401.1935,460.2038,419.9102,309.3728,267.6089,359.7928,412.0615,397.1601,359.0413,318.4051,339.9958,293.654,237.1099,196.5834,200.2033,202.7294,263.9648,350.2037,411.3302,396.2237,419.1177,407.5205,451.9956,437.9743,361.3661,335.0002,371.248,416.7753,438.968,412.3711,391.9109,416.9354,366.5305,308.5677,330.7115,397.0338,368.6089,349.1256,320.5838,344.1207,330.4533,303.4536,398.2247,423.147,389.9513,434.9425,463.1782,356.5848,270.6909,267.4876,379.9356,491.3835,448.023,437.5929,419.357,425.3012,441.3544,404.4731,388.1023,393.8246,396.0681,336.9192,394.6487,462.3159,423.7932,326.7415,278.7692,255.4204,233.6782,277.8538,303.4493,265.766,275.2415,339.6856,403.2962,441.116,473.9736,324.9362,281.7019,314.8723,358.432,234.6046,206.7465,205.5125,181.243,198.5546,226.6399,235.0089,226.1471,335.1104
426.1208,482.4763,572.4462,624.2061,655.8787,592.0495,421.4356,330.0991,388.7719,570.902,586.1777,639.2288,647.1574,534.8331,689.7944,802.3078,870.3839,841.3099,696.5851,621.0867,472.9304,334.1867,200.0367,219.5258,248.9802,265.3209,294.423,339.9167,404.9767,425.3776,376.2883,361.162,422.0009,344.9845,233.3304,178.0828,232.6142,391.2135,362.6202,431.0608,417.9895,323.7794,299.2002,373.581,412.2199,373.8271,359.5344,335.8262,385.2842,412.2196,346.6984,258.9731,302.336,312.5301,294.2689,317.784,351.9873,334.8588,380.5537,353.6586,411.8136,426.096,378.7659,358.8775,355.7714,422.8419,460.8928,439.1555,412.113,416.7821,340.2189,300.8318,336.4538,421.6987,389.3551,362.7409,360.5088,397.8253,391.1182,369.0006,425.1732,431.3878,384.1615,405.4174,453.3436,370.2458,309.8459,307.7651,406.074,493.739,445.243,415.1295,400.7773,399.7843,423.9091,389.2951,383.5266,383.6169,362.309,342.0482,388.5677,422.9227,372.0879,316.4489,341.2339,295.5728,224.1735,267.9648,310.8535,269.28,272.2374,315.7141,393.1654,403.6622,379.7618,268.2404,281.6727,255.7184,269.5582,228.3858,282.825,282.4297,259.3021,261.3787,229.4874,237.4985,229.1654,335.9889
431.833,425.5636,421.0515,503.9601,633.2297,660.7736,457.1728,382.9778,494.6271,742.9255,680.6097,578.1988,562.676,449.1224,674.9361,753.6732,796.5392,724.6717,506.2549,453.4494,369.6572,274.751,181.6885,231.1006,251.4565,249.2682,261.0644,289.9746,338.4395,324.0425,323.9655,268.6616,310.2462,315.0322,235.3006,205.9021,223.2056,333.6682,396.1768,397.8479,328.7841,272.9659,262.2698,282.3237,239.9178,231.6724,266.2318,281.2992,375.0899,484.1369,444.6064,347.4874,347.0461,339.4467,252.2077,282.3181,290.4942,280.8763,342.6227,305.8658,302.7842,329.5615,336.4954,340.1239,329.0604,389.9887,448.4255,418.8027,430.1282,436.4657,365.5747,338.9094,381.0525,454.0715,469.9738,419.7643,408.4731,425.1757,424.4898,412.3443,437.6789,425.1232,391.49,384.8173,411.7605,373.9612,373.3256,381.1023,425.5293,458.3738,439.5731,414.9499,415.556,404.5828,415.818,358.4171,359.4361,364.2445,339.3236,326.5086,357.2556,357.8935,332.9258,311.9861,355.058,338.6485,276.3511,293.8619,329.33,298.7736,288.3336,320.4581,390.871,359.903,309.4089,356.7238,330.0186,169.2055,149.1893,229.1107,263.2753,277.3528,264.9338,258.8077,249.3964,235.5143,218.9182,336.4254
401.0053,335.6535,374.2751,423.9264,500.535,601.8355,464.513,508.2006,604.6996,765.0339,690.7496,471.7967,529.7412,468.2112,616.1178,673.3893,652.1018,486.3292,287.681,271.5515,209.4027,185.5902,234.5316,337.3722,337.4204,337.5685,336.4112,338.3016,338.903,338.984,337.3492,339.6183,337.6204,338.0435,338.532,345.5619,337.6243,338.719,475.5283,395.2171,256.2376,255.6884,300.8797,323.4197,237.3524,255.1359,253.8309,265.0739,349.163,473.6816,505.5283,421.1147,361.4577,353.1003,285.2017,312.4527,297.7439,312.3009,364.5708,319.0842,263.1007,255.5845,298.4552,331.8497,363.8736,398.0451,455.2522,432.8753,458.7695,455.3857,410.0406,385.1824,384.1599,417.8702,477.6346,416.144,407.4959,410.4123,410.7629,428.5066,438.4047,428.5793,430.1823,393.8251,398.3112,388.2275,411.2283,426.7274,452.3616,431.2362,433.5093,432.9646,440.9599,424.8583,389.4092,334.7346,322.0762,357.0988,379.4619,371.7967,386.5766,338.7029,310.171,319.1018,372.1349,374.345,320.4597,291.2957,332.2118,320.7649,300.7832,333.861,392.9428,384.169,333.1326,445.6659,388.0861,273.4244,177.2117,225.7246,175.0971,213.2692,186.8496,140.4515,133.8637,196.6782,174.5932,336.3734
371.4612,434.9243,508.949,450.759,447.1075,607.2781,508.1694,517.1005,588.9933,606.6292,582.3576,432.2245,544.2534,566.7946,623.5681,611.7175,489.2325,303.6951,182.2758,186.8151,169.3853,255.1395,337.5401,337.8239,336.9948,338.1962,337.3451,339.4215,338.7268,338.1843,338.1527,337.8726,337.4466,338.288,402.5385,410.7846,363.8055,350.0018,443.8636,388.4746,320.644,321.3171,400.6558,486.489,416.837,402.2969,358.3626,372.0123,376.7396,452.7423,515.2501,475.9886,465.3862,430.9272,378.8889,357.4796,340.2815,378.5341,446.5365,375.9475,317.9283,281.7928,363.7945,395.1154,396.9896,401.2864,429.8735,450.5787,446.8114,433.3977,410.7632,410.6069,408.8746,420.4281,446.4128,401.0181,406.3856,413.0398,420.0203,452.3178,443.7895,455.7678,482.533,444.2932,427.3287,409.8529,405.7536,425.3289,464.4607,441.4368,446.7751,433.3731,438.6219,430.3847,403.1154,356.1644,335.6898,353.316,399.7994,402.7024,401.4562,326.6628,265.824,300.6055,375.422,365.1783,324.2313,280.5991,292.7061,305.007,296.9311,337.6182,386.0071,418.6145,390.6386,444.3051,337.1866,330.7938,213.7092,199.2936,215.4114,229.0739,184.9589,97.8282,106.9992,336.3046,331.3021,329.1101
