0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
420.3148,409.2224,399.3086,387.1491,385.3903,394.5388,395.446,389.6876,395.0339,417.5553,420.5679,359.8114,336.0575,412.0891,445.306,477.2785,497.8313,503.2126,470.2405,486.7209,501.8738,488.4681,479.1026,471.2973,490.5444,483.5241,458.8504,461.0223,460.6322,466.9008,502.5223,526.7779,523.4156,523.1993,528.2544,525.4606,511.0011,518.538,524.2719,522.8026,498.6335,372.9442,523.7156,498.31,489.5481,484.6758,501.3297,508.8984,521.0253,516.1036,487.0193,487.2628,498.257,493.1501,500.6458,499.3576,463.2389,440.8557,432.9209,430.5647,400.6526,347.7368,303.8813,259.7462,205.5781,322.7476,396.4065,262.5921,191.4009,210.1692,237.6515,236.3437,222.6424,239.4911,233.0372,195.1143,151.5501,177.9516,272.2162,286.7942,242.3079,214.7668,188.415,147.0459,121.069,114.8892,334.7558,316.2189,316.6845,318.7238,331.8824,335.9232,337.6557,336.1971,334.7021,263.5216,266.5862,321.6697,367.483,358.565,315.1247,308.3159,291.3093,280.8649,374.8564,453.7235,513.5233,506.3819,497.6403,472.4964,475.712,497.4847,528.9213,496.4491,406.2534,307.7364,341.8951,403.9229,433.9669,451.0146,449.0968,417.0711,427.9025,455.322,441.9219,446.6342,438.9683,401.6938
406.5862,414.4215,428.5054,397.9141,372.5722,367.5743,359.7439,359.902,380.1841,418.9945,444.1339,403.5231,369.4373,423.6887,463.6511,500.9798,513.726,489.7549,492.7009,499.9822,500.7672,502.3434,497.7826,491.9736,499.0557,488.2337,478.2645,478.9696,484.0891,492.3279,510.822,534.9195,554.3879,565.1255,556.173,534.1155,504.4631,524.3922,522.9226,482.5686,516.1505,459.4728,551.7263,509.7271,499.6601,495.0231,483.0647,478.4653,493.5659,500.1299,465.602,471.8004,501.6583,510.8097,515.5318,501.1083,467.3228,450.2859,460.0482,443.4165,388.7253,355.9652,304.1015,251.763,182.3888,308.6314,372.6532,263.3045,223.0383,239.4536,254.7796,281.443,243.7161,254.6723,268.4125,246.1874,193.9264,151.0605,221.5269,323.4468,307.0549,274.3589,226.7828,207.8287,148.0471,90.755,72.2712,330.2946,336.8387,320.0332,318.8105,320.7042,320.0023,318.6312,329.4979,241.956,233.6272,257.5006,248.6444,250.0049,273.0966,262.63,252.3217,342.9019,379.9627,444.611,492.5974,488.9799,483.6935,461.0314,461.1892,484.4559,506.6064,491.4246,448.0696,324.646,304.1411,383.21,430.6043,451.2927,448.6759,430.3881,444.5329,456.8244,437.8907,451.3029,466.1157,423.6288
411.8405,419.0774,429.6985,378.5616,354.142,350.6819,352.1822,365.1805,383.1299,426.964,461.2741,429.5847,378.1809,423.821,464.6019,500.9047,498.053,473.3406,487.7868,482.0769,489.9817,488.067,491.4262,496.1224,510.4319,492.5798,485.5996,471.1221,489.8764,517.3511,515.6129,522.6354,546.7401,554.4028,539.6256,539.0746,517.2926,524.3063,518.088,443.2044,514.2584,502.293,551.9557,514.196,501.8043,493.5297,496.2304,460.0167,482.8801,493.7523,445.7825,451.5106,486.5481,495.4648,499.2395,493.7944,484.0049,476.2531,468.1574,435.2409,390.2314,364.5629,302.7203,241.5154,203.198,317.5652,345.2242,212.7155,207.0004,226.6246,254.9053,283.266,269.3209,285.1804,299.4977,289.8467,258.5306,180.3411,169.8492,294.4188,361.3477,345.952,279.7739,212.3181,179.2843,142.6505,65.7978,58.4415,59.1044,306.6689,321.6086,320.215,320.3735,319.8702,329.9274,242.8711,209.7516,195.6145,150.5057,196.0775,244.3373,208.1018,240.4828,308.6978,371.2466,457.2776,491.7332,483.4153,474.8828,464.9008,477.5122,483.5894,494.9161,480.519,436.8504,312.4036,322.2509,367.9308,414.0715,462.3172,464.8948,445.0645,450.9767,452.9726,433.6389,450.7267,476.2175,423.8178
416.4263,442.5068,469.2607,415.8057,376.1638,376.5956,395.7409,415.188,420.8943,444.0691,458.8781,409.4601,366.5959,405.6408,444.5414,482.1788,505.0042,464.4616,485.7129,482.2521,482.4931,494.0294,498.3355,500.9187,520.3682,515.3178,516.1434,485.0713,490.4905,517.377,513.1081,512.4212,524.7894,531.6996,529.1817,529.6512,529.992,529.7391,511.6947,412.7991,520.4052,510.4354,532.1918,507.9726,499.0948,492.6397,500.1927,468.2048,495.1536,489.8863,433.5315,450.8644,486.5924,480.4314,477.8595,478.6007,473.6873,469.9191,464.0631,407.6529,397.6671,419.1347,354.9958,291.1917,239.4047,364.4127,379.3059,243.8565,207.6511,225.5724,268.4533,289.1726,284.1428,295.3481,306.8923,308.0465,303.4702,263.9002,218.52,265.5123,365.1264,383.4739,357.1868,289.6468,258.4175,225.1067,167.7537,127.3332,69.3064,67.2838,294.7672,335.7094,338.5266,337.4502,172.3168,109.1637,157.6717,207.046,244.0642,284.7922,267.2347,231.739,278.3594,314.5787,372.1722,461.238,494.707,468.4759,445.7383,462.4474,508.304,488.4679,511.8999,490.7165,416.1375,332.5191,337.0357,370.3555,421.8953,481.7673,479.4379,449.6557,460.8371,469.5562,441.3361,450.4381,485.058,435.7104
490.176,463.9448,414.0211,410.249,455.1352,477.3839,463.9331,446.8191,451.8242,465.8136,426.4703,379.5994,432.5016,495.8249,505.7407,512.9978,499.0987,504.0234,508.2588,505.3225,509.334,499.2432,513.8099,533.6439,519.6617,523.2225,481.959,486.5055,511.3888,508.6683,515.5261,531.0338,536.243,533.0219,520.7964,526.7245,527.9289,501.6901,444.1817,520.5789,517.2773,539.9268,516.5231,492.2281,498.6549,509.038,477.006,507.133,505.4822,444.5937,450.8779,488.9783,497.1529,493.1631,486.8313,485.1497,489.4674,461.3283,408.675,435.4264,462.2202,350.0442,316.8711,287.4426,392.3985,384.4699,258.3232,236.3266,258.1515,302.7422,319.7264,329.9085,325.851,322.5949,327.0165,333.1886,312.8221,252.8126,241.3634,319.5437,370.4316,375.3397,329.6048,265.8425,261.7786,252.8476,185.9382,106.6861,81.7449,87.4236,64.3623,64.8659,73.2131,97.1109,177.6679,242.9317,311.9438,328.0176,296.6833,263.3484,272.8597,329.0021,372.0511,425.2394,482.9918,485.6505,443.9586,452.9628,465.5393,514.9185,505.6775,501.8066,515.6183,506.8336,417.4601,317.5984,303.9562,376.4508,434.4389,474.4453,468.1076,429.0894,432.976,460.942,450.2905,446.252,463.0798,422.2991
455.6924,436.1374,402.8757,412.0351,462.3082,479.0461,439.3454,405.7363,417.5697,437.2615,420.2179,401.6349,449.2567,505.5391,513.2248,521.6034,533.0089,501.8292,508.7625,491.8955,508.2939,500.7734,503.6383,509.2723,510.7131,513.0989,492.0221,488.0221,501.8922,499.8961,509.4473,528.2338,521.8266,510.3202,497.9871,509.2707,516.7017,493.1298,483.1357,510.0699,534.4763,548.2076,500.0814,491.643,489.7798,488.3709,479.0348,501.9892,501.8671,432.3412,451.3878,491.0685,480.6443,460.8744,464.1393,488.6566,487.4862,457.0957,420.5492,422.7695,441.8889,338.8365,318.5175,301.4139,399.7042,360.5187,216.2147,240.4665,286.4771,338.7007,333.1847,339.6402,335.2054,332.4926,338.5467,344.9473,344.3492,300.1291,274.3334,326.1236,339.4138,361.3626,381.7421,350.0645,337.3763,318.8684,232.7915,183.7503,156.8803,102.4546,89.3869,93.4422,103.2552,156.6067,234.1569,308.8993,341.7775,330.2272,303.163,259.7932,251.3521,299.1201,355.4859,440.8554,478.7946,450.3945,446.096,457.0362,470.4041,509.2557,520.0994,516.0161,513.212,436.2193,321.6983,314.4122,399.8876,454.9934,453.774,434.9733,411.2102,421.0809,449.3774,446.0292,455.8437,470.1256,418.4123,422.552
387.4857,377.7722,374.0766,380.4625,415.6741,426.0999,392.7135,365.5156,388.798,433.975,437.2174,429.7115,452.3781,497.8738,511.6013,524.1713,523.2495,466.243,512.2461,512.9275,505.5017,497.1104,502.8698,511.4367,504.1909,506.4602,499.2623,492.8166,495.277,499.9691,517.4327,527.4125,508.2751,500.4305,508.2649,504.041,508.5382,505.8921,509.1682,517.2515,528.4832,538.2246,498.4815,489.0026,481.4302,473.8031,489.7007,499.3207,480.0981,418.01,466.0157,504.8808,479.4574,456.5207,457.6869,470.9202,453.1914,426.5631,392.6225,397.235,394.0679,273.7167,268.3849,266.6588,394.3393,387.9503,252.1236,251.3342,296.8208,315.2699,321.6294,343.0966,338.8579,339.6794,346.4741,348.0337,347.2057,318.6043,294.7503,320.8679,338.6513,354.82,345.3056,356.6463,349.5037,341.1075,316.6198,254.7316,208.9296,176.5925,166.4234,164.83,163.8817,192.2497,260.2996,314.2312,297.1259,268.4492,256.5226,231.95,232.6782,298.1171,385.057,454.644,481.6006,459.8554,454.7612,460.0039,466.6674,488.6198,503.57,523.3127,521.4172,445.9875,343.9925,358.9797,423.0205,453.3107,443.185,421.1555,395.1637,416.6674,453.0064,445.1119,451.757,469.61,427.8837,421.523
354.544,350.8319,363.7953,389.0464,422.0913,440.2958,419.083,381.2679,397.8371,452.7809,462.4361,454.0595,462.3309,507.0139,511.8243,514.3684,496.1185,453.0696,512.6796,514.2154,504.9778,496.5549,505.6838,518.2396,517.3423,503.2982,504.5498,499.6768,500.9658,525.6993,535.3713,517.968,501.4729,497.9153,513.6383,514.9066,513.6901,504.7436,519.6797,516.5159,529.7202,535.1199,514.4026,501.468,490.5524,479.8167,490.5979,488.5121,471.4463,458.34,499.3041,507.1468,472.5659,443.7642,459.1203,494.6534,473.2827,446.4508,411.5738,420.3829,407.5111,239.7268,227.9054,221.3149,402.4492,391.3811,258.1236,222.0074,256.8327,288.9347,295.3417,312.4431,312.9865,324.6407,334.5787,332.8054,331.3414,326.2678,315.0351,304.3222,311.632,335.6135,323.4762,333.3894,331.504,330.5178,337.7221,272.7858,234.1911,247.4636,254.8274,264.5306,255.0245,296.326,308.8619,298.8841,276.1518,256.5888,243.9177,232.3844,240.4315,308.7015,406.4653,455.918,490.7055,483.713,471.3504,472.7174,474.1793,477.2628,494.9102,508.8367,508.8606,441.5109,349.5182,344.2911,416.1306,452.3888,433.9377,399.0488,366.3637,399.8202,442.0544,434.356,442.4938,451.1682,417.5569,418.1416
379.3692,381.7094,396.3147,437.6634,486.4992,491.0471,458.8281,418.8353,418.6114,466.9997,481.2978,459.9461,461.1178,518.1456,514.8022,510.4942,497.2583,472.5735,510.4759,510.347,520.8986,509.7816,513.9062,521.6511,527.7373,522.0146,522.8237,513.5629,512.3628,536.7694,535.4614,510.9062,509.1966,511.9417,518.8179,518.1763,520.9012,504.7348,540.4022,518.8277,530.2147,536.5525,525.3643,501.8499,497.7137,496.1878,491.4007,499.5916,504.1885,513.7183,526.2603,525.1608,494.3761,445.4555,460.976,507.4986,499.1563,515.1953,460.5497,426.7719,430.994,274.348,247.4979,226.2768,407.0695,421.9641,261.9216,257.0744,268.2808,282.8271,305.2517,317.8762,318.6102,325.7561,332.8615,335.4472,340.0859,337.5216,331.0853,339.4909,362.1157,389.2657,366.5004,350.4808,350.7723,353.1508,379.0322,370.1153,297.4673,320.6665,322.7018,326.8013,340.6049,365.9673,330.4621,292.8474,280.0375,267.0465,248.1206,235.2128,271.8365,370.1457,455.0759,484.0625,486.0211,474.3082,456.4205,466.7088,476.12,476.0501,479.251,504.5072,509.024,435.2917,348.5354,345.5928,401.6431,442.2608,436.7915,414.3554,384.2733,413.0624,440.9799,425.9628,439.9459,444.7815,411.162,420.2447
366.8504,370.6451,392.5235,430.493,495.0916,503.4958,469.892,437.4453,417.8602,440.9416,459.3538,439.741,449.1963,510.4358,499.7603,490.5928,494.033,496.1351,497.4323,500.2109,514.4327,511.1872,518.7625,528.9706,540.8401,544.7474,536.0095,517.8831,506.9548,514.7386,519.186,514.513,517.5561,516.6317,512.4629,519.6587,520.5313,503.859,544.3391,516.6262,524.8322,538.0908,520.1957,507.6643,507.0127,507.8333,488.7812,500.0001,507.1111,510.5962,510.7345,514.7468,496.3665,452.9023,454.3572,470.3729,473.4882,526.6482,444.0493,392.4661,424.7547,294.191,269.7227,250.403,415.8503,414.7169,277.2099,248.2884,247.6141,279.1887,302.1759,306.8278,310.117,325.0196,333.8065,333.7343,328.8705,330.5488,343.6928,349.1088,354.7232,360.1321,336.9445,333.451,345.3642,357.6862,374.0356,366.5623,352.1371,390.5686,347.51,353.953,361.3134,341.847,307.4965,274.2699,254.8535,244.9449,236.7821,235.3217,285.2981,387.8831,457.8078,468.1987,467.6595,477.1393,462.5392,469.4216,475.9473,478.7117,485.1985,502.1928,501.0437,432.5033,353.1752,371.5316,399.2109,445.7149,448.6428,426.5608,401.5858,440.9873,465.388,428.6868,433.5545,447.8444,416.5289,421.9912
