0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
495.6833,418.7051,336.1353,375.1682,472.6722,523.1311,495.4471,448.2278,464.0889,464.7781,471.3189,508.2928,529.848,519.3776,528.172,525.225,508.9711,526.2722,532.0661,523.9436,525.2668,528.2762,527.2016,530.8242,525.1807,508.9582,528.4062,533.928,518.7847,515.1606,511.5365,542.3561,537.4333,538.5432,534.2985,527.1888,518.7145,522.0482,533.352,538.2368,542.0008,538.5687,525.8704,527.843,517.6072,507.3714,492.8703,519.1907,536.7473,517.1367,498.703,476.0352,445.4331,386.6074,278.7778,215.8358,218.9105,157.4887,200.7217,224.9497,289.0898,385.8099,401.4308,307.1891,255.521,184.364,305.2523,311.7187,308.7188,279.3362,393.7119,524.4557,529.1317,525.3333,546.2139,541.4487,524.4907,524.3697,462.3734,478.459,503.1784,500.9039,529.9673,570.1074,550.4502,509.821,514.8378,522.6357,537.9133,524.6074,510.2972,518.7527,530.0413,547.5455,547.0248,528.2432,531.5489,529.8835,536.8524,482.8577,461.2231,532.9117,553.5759,585.054,583.3654,384.9081,322.4016,286.2719,182.7107,87.61,75.6497,157.0567,328.6141,326.8988,325.3449,324.0118,323.7449,325.0777,326.3018,332.5079,337.6049,279.6284,93.7707,323.3757,322.9435,126.6856,241.177,329.4178
491.1316,410.7025,301.217,360.0723,477.2895,524.2098,499.757,454.3564,467.5183,471.6585,478.0102,498.0656,533.6934,509.7663,522.6062,525.618,528.4606,523.7068,523.1488,512.8001,515.1119,526.8523,529.8828,530.0549,521.9167,509.0731,540.0884,538.4674,523.5037,521.9502,520.3967,549.4532,538.6015,541.6138,538.9467,531.1573,529.4213,528.236,526.8034,530.6646,537.0522,542.3201,533.9334,526.6891,519.4438,512.1984,490.3592,522.0671,542.1192,514.2526,532.2316,502.8904,445.1057,402.2036,316.832,289.3654,308.5835,301.9624,236.1446,218.3671,176.9583,164.1891,175.542,137.8392,109.462,165.1113,227.9701,296.4573,365.4102,432.5035,496.292,530.6057,528.0529,524.3613,542.2972,545.8338,520.8698,524.1675,466.2794,477.5387,504.221,505.4684,528.3594,569.9348,550.9313,514.3649,512.9901,513.7595,529.5662,519.4929,508.1736,519.649,533.6768,551.7244,542.753,526.4982,528.3055,538.4052,544.5338,525.0698,514.533,527.6816,518.2458,538.5974,537.8309,467.5809,379.2239,288.0557,211.1886,183.8346,167.3507,128.0315,158.3186,158.6457,317.0997,331.7066,332.2745,338.2245,338.9899,332.6082,327.6103,278.3488,68.4175,73.4684,297.3522,154.0668,255.2175,182.7701
475.5457,404.8188,279.0336,338.2385,470.6477,524.7553,503.2366,459.4243,468.4514,471.614,480.1556,517.3649,546.8345,518.9977,517.9099,529.8083,529.8651,533.824,527.9603,521.2004,523.0583,524.8896,521.2333,516.6899,509.092,506.8576,540.0822,538.313,522.0107,523.7354,525.46,543.9661,547.7203,548.8875,535.8048,532.9933,534.3013,529.8568,527.3753,530.8734,535.7588,537.413,532.8863,525.9182,518.3851,510.8521,496.7522,533.8836,544.6459,516.2615,533.3875,581.2651,608.674,608.1495,612.9427,617.1573,590.0322,416.725,321.9674,308.6091,319.8631,263.8451,206.1387,244.1671,303.33,540.5807,558.2574,537.5969,513.7646,539.7222,546.9587,529.7191,522.5062,525.4542,542.6414,549.4062,525.6894,522.1479,488.5746,497.2232,512.316,506.5286,518.9501,565.6494,561.8446,514.9551,513.7634,515.3561,539.1151,534.9637,521.3825,525.3357,533.1375,547.6517,526.2789,529.9015,527.2436,537.5818,539.7408,540.9371,535.727,519.0624,511.0738,511.3942,511.8571,550.0134,499.2587,431.9211,296.2803,199.9695,163.4496,118.3909,157.4445,170.1789,128.5707,94.9708,75.9524,73.6799,71.5716,169.5961,323.9922,329.159,309.7639,64.6063,69.3631,273.0411,172.3889,84.1712
474.4541,400.6144,265.141,338.3022,494.8093,541.1157,513.0717,481.456,471.751,471.9232,477.7243,514.3536,551.0215,513.7543,514.4633,528.1499,531.1657,529.3546,524.5891,520.5677,521.7053,517.1402,510.3084,512.6085,509.3458,501.6011,524.4133,550.392,534.5369,529.4758,524.4147,526.9161,545.129,548.438,548.1443,544.2859,534.221,529.2275,531.7352,529.0388,528.2908,544.498,539.3291,525.267,518.5389,511.8109,509.2931,542.6749,528.9245,504.0682,508.2639,543.7458,593.9761,630.8539,630.0549,607.2032,603.3593,564.9211,437.4338,346.8284,358.649,345.6353,290.8877,324.4946,462.5726,611.9406,559.4893,550.7941,545.719,565.2728,559.3305,531.5494,518.5687,526.1069,546.0496,554.1979,540.5519,523.8905,506.3425,507.2172,514.0901,511.7781,520.3428,564.4796,563.6431,528.5024,525.6562,524.7777,540.7285,534.6581,523.1045,527.3322,531.9208,535.0955,521.0748,531.5068,522.4071,532.2397,531.0391,531.9825,529.1609,505.2097,485.2173,514.3331,515.1027,536.7144,559.29,581.8896,488.7695,297.9743,149.1888,120.6185,126.3634,154.2769,142.8677,140.3992,86.3307,120.5683,111.8288,172.2784,328.3163,327.0999,326.3024,330.3195,100.7573,268.3512,155.1667,221.0907
514.5699,485.941,414.6373,275.3895,321.9632,490.6519,542.4613,508.6946,476.5293,478.4269,477.6741,467.2428,505.581,550.4366,508.0017,530.6182,535.199,525.9574,527.4178,531.6778,515.2572,514.5354,528.9454,522.1019,518.9612,519.1047,510.3257,546.0933,552.8537,541.8121,530.7706,535.7836,527.213,538.1346,542.2737,546.2264,544.5669,530.137,523.8801,533.7436,530.0312,519.2977,549.8141,540.5071,534.1238,527.7405,508.8401,515.6953,535.4177,527.7189,511.7493,508.5045,507.7192,512.4897,537.6976,517.1489,505.0033,505.4164,524.3235,545.6367,473.5749,396.5164,394.8196,444.8058,520.9623,561.1603,554.2393,537.8266,520.6285,528.4691,548.8548,554.2584,538.8945,524.9183,530.6631,558.4897,553.0914,550.9001,532.8882,523.6275,518.8573,515.53,515.9614,518.5594,559.006,561.5297,550.7026,539.0621,532.4861,535.9928,537.7247,531.4654,526.9701,527.652,526.1395,516.4768,532.3323,522.3702,517.419,523.2897,525.4693,517.5519,498.2231,447.7794,515.1165,510.6098,508.167,506.6296,536.7979,575.95,515.4095,335.3062,231.9626,162.9128,132.4289,118.0025,135.8363,144.738,169.66,165.1276,107.3785,121.6103,331.0328,326.7287,326.0013,336.1488,330.7749,334.6892
517.415,505.235,423.3513,275.5768,322.6035,488.6476,529.3337,481.2701,447.7165,452.2021,454.7779,452.0576,500.537,507.6674,505.6613,555.5098,556.339,541.484,527.6923,534.1042,534.9664,534.4962,537.7452,529.6943,524.2028,521.594,515.6773,545.7573,564.3143,536.2508,508.1873,535.1212,545.9592,547.7156,549.8382,549.5661,540.9357,528.1183,526.6787,534.8888,528.9881,519.2875,545.8641,548.5388,538.1873,527.8358,508.2786,519.2685,540.0958,535.8607,517.7261,516.3483,518.6987,525.2671,560.9645,549.0447,552.0316,552.8621,559.7393,577.7127,589.9359,592.8009,589.3796,586.7525,593.7673,581.9949,574.965,552.175,528.0812,530.6034,546.7308,547.7163,532.8323,526.8734,530.6368,556.6184,545.8698,548.7889,538.6702,534.329,529.2449,522.499,521.8266,526.7714,558.6241,560.8168,553.7483,546.1155,536.8079,537.6233,539.554,534.5575,530.2426,529.3283,537.0096,523.0652,539.2512,528.6308,520.0416,524.915,529.3068,522.7444,498.8951,429.9377,521.5645,508.8273,506.5313,506.9156,518.1655,555.3475,584.0793,534.9401,400.7361,298.5792,182.3094,245.5597,234.6269,227.2969,179.6767,116.5512,102.1141,109.4991,96.5925,326.8794,328.5071,323.5775,330.7396,330.25
512.1428,509.7296,431.1395,287.9088,327.1142,478.5732,514.3083,466.26,436.3244,445.9857,453.1487,450.0983,481.6474,509.8258,479.995,534.3605,555.0327,545.791,528.0422,532.5543,534.3928,530.181,530.7222,528.3069,525.414,520.9111,521.1403,550.6343,553.3466,527.2961,501.2455,530.7612,550.7708,548.4102,547.9199,546.2885,538.671,532.7278,534.5825,536.9566,532.8245,532.777,543.4491,553.126,542.084,531.0421,513.9376,523.2708,545.5214,545.366,524.4973,515.4066,516.9044,532.2057,573.7413,561.6274,567.1619,566.1405,569.4434,577.2408,573.6354,564.9935,558.1837,554.4875,564.3654,584.4666,581.0612,565.0702,548.0379,544.4654,549.3082,546.5661,535.928,532.2285,534.6198,565.675,552.2268,549.4207,542.5955,537.3835,533.515,530.6178,530.8703,537.3221,560.0585,563.5671,559.3685,554.7003,548.4354,543.2736,538.5864,533.0958,528.9684,530.3464,540.204,526.4802,546.2232,538.446,522.877,525.8113,534.6469,528.9124,503.2199,431.1434,522.7692,503.5287,501.2238,502.838,514.1879,527.2187,546.4516,580.9299,603.2397,588.934,402.0093,304.5951,287.6608,301.1204,348.3068,341.6363,260.9142,206.2841,108.2368,78.2579,301.791,321.2581,154.2753,214.9011
516.318,500.2736,431.7301,307.1094,342.5451,484.3789,519.1563,468.0635,434.9916,442.5826,449.6561,456.4321,489.0263,523.5307,471.0769,507.8736,543.1606,540.0086,526.1564,532.7734,532.6994,528.1652,530.776,529.051,524.8688,516.1628,519.1965,556.2111,559.7131,540.7937,521.8743,535.216,549.5311,542.1207,549.2448,551.3246,541.6539,535.3251,536.911,538.7676,536.8776,536.834,544.8754,552.0491,543.4796,534.91,517.1904,524.8913,544.736,548.8459,526.5931,514.6495,515.4588,527.7543,560.155,537.6754,530.6034,528.486,534.9676,554.8083,553.7587,544.0108,543.474,547.2174,551.6921,562.0551,547.1203,541.1718,535.9668,541.6816,544.0839,537.2316,530.7139,531.649,534.237,563.2938,546.78,550.7181,543.4145,534.7064,525.4507,522.8984,531.4874,539.2548,559.5574,558.5615,561.2977,564.2613,557.4083,543.669,533.248,528.6358,526.9371,532.1641,522.8266,523.5994,544.2932,539.6977,518.9058,521.1799,534.5399,528.4604,500.8181,430.7775,517.6368,506.3449,501.1284,497.7459,508.7553,520.2859,519.6758,515.5851,519.9615,538.826,516.2466,417.0284,387.8695,420.1803,503.5431,514.9866,381.37,229.6784,199.9077,132.2076,77.9122,275.0771,156.8957,218.4172
510.4002,491.5104,422.2603,329.5886,357.8362,484.8446,531.1369,478.2977,451.3769,452.412,455.2672,472.0313,528.0961,518.2051,482.7772,502.1571,533.9792,540.4531,530.6115,529.0952,524.9404,529.5433,539.7003,535.0424,530.0945,523.7957,523.7112,561.4005,553.612,546.712,539.812,525.0367,544.9062,541.504,547.7934,546.4645,540.2952,536.7855,538.2707,542.3012,535.9038,530.4636,547.9128,553.419,542.7213,532.0234,521.9984,529.785,545.2497,553.3217,528.3043,514.3613,522.0742,536.3353,552.1508,530.1656,525.5096,526.4487,521.8141,534.1556,542.5654,543.205,542.4549,542.4457,544.0453,545.963,533.3351,528.5774,524.4709,529.6769,538.3511,535.2498,528.971,538.5861,538.1257,561.8019,548.8993,553.4349,546.2853,539.6199,528.7549,518.84,522.2286,535.132,558.9274,547.0572,553.8267,561.7318,555.457,536.2762,525.0688,527.9791,531.384,535.0032,529.531,525.6927,547.4673,537.9706,508.4103,511.4895,528.3617,520.9426,499.7792,436.6057,518.852,510.4888,503.1745,496.717,510.1074,526.1846,526.9978,515.36,496.024,497.3854,520.6639,540.0946,519.8785,504.8885,498.9518,515.2441,488.1999,334.8871,241.6889,230.4902,122.3431,109.9164,129.0046,104.4586
510.134,484.4013,423.4354,348.929,371.1139,483.7874,529.0628,478.0795,458.5522,467.0632,473.6117,475.048,532.6325,554.4857,512.1664,511.0331,529.9017,544.015,540.7333,525.147,520.7484,530.4973,535.8585,531.6606,527.6165,521.6544,519.255,567.1884,557.1152,548.3751,539.6351,526.0223,547.0031,549.5858,551.2332,540.567,536.5292,541.1074,543.4398,544.3208,534.8968,522.0381,543.769,555.0492,538.9451,522.841,522.4529,531.1395,547.2828,556.7396,528.4256,515.8369,534.9828,556.8074,563.4128,545.4718,546.9214,548.5635,545.9821,548.2083,545.884,544.35,545.8412,549.1721,560.694,553.8972,534.2419,529.6474,526.299,538.0037,548.0721,541.3707,533.0069,543.1301,546.048,560.3463,548.7343,561.6487,551.8698,543.5536,531.9105,517.3,516.4673,533.6975,558.5269,539.6254,548.7857,559.6559,551.8268,534.4503,527.3152,532.8611,533.1016,520.5554,533.2393,519.4084,552.3918,541.0867,506.4992,507.2784,523.2269,515.9106,503.2452,464.7324,517.9196,508.5887,504.4165,501.6488,509.9779,522.6821,525.804,515.44,502.6785,511.8706,501.9401,498.9678,497.4806,491.0303,487.7694,507.3564,543.249,517.1404,322.0219,220.0021,148.7741,143.4593,168.7871,114.3735
518.3622,489.4465,420.628,356.9022,383.662,488.3138,531.4587,482.1258,466.6848,485.1447,494.9955,464.143,496.835,545.2573,510.0236,515.8193,531.4565,543.8307,540.6129,528.7607,528.5648,518.8237,508.5473,524.4205,534.1506,528.2589,527.2348,564.1155,557.425,546.6147,535.8044,527.3708,549.4374,562.742,556.9781,539.3065,540.2188,548.6566,549.1713,548.4717,539.4713,529.8864,548.0708,554.4102,539.1105,523.8109,524.0026,537.5557,555.4941,565.1191,537.9477,522.4222,536.1211,558.5851,575.5058,568.0043,571.8698,569.2012,568.3207,564.8491,552.8234,545.8036,549.9072,558.8342,569.1702,558.0429,540.8044,527.713,514.9647,529.9185,548.7285,546.8398,536.0588,540.5308,544.7175,559.3236,547.2569,561.3257,552.9306,544.3633,531.4873,521.0123,526.3457,535.7493,554.0407,539.8586,547.1679,555.7866,549.1735,539.0552,535.3149,536.5229,531.343,512.1146,532.5411,521.1272,549.1654,546.4651,521.3506,516.2419,523.4351,517.6681,509.4449,493.785,516.5278,508.985,508.4727,509.472,513.2398,519.5309,521.5383,512.0919,497.9358,507.4892,498.2827,487.795,497.6439,496.6591,496.6982,507.7587,532.6675,563.9439,534.1874,306.0909,181.0397,144.3857,185.0211,177.3158
533.3701,496.0456,430.5966,365.9846,389.8439,494.5059,539.153,493.2072,477.6659,495.4932,502.5614,459.2569,499.6239,525.1582,509.9662,515.0825,528.3134,549.1526,543.1185,536.2986,533.9995,479.4879,442.9286,498.485,534.929,528.328,534.4929,563.4812,557.704,547.584,537.4641,528.6838,550.1944,560.7145,561.4384,549.1932,544.9764,547.5337,548.5262,547.8873,539.4851,537.9492,554.3813,554.8966,541.7242,528.5519,526.0992,543.8002,565.1123,568.7011,537.9373,523.3875,536.7003,557.0805,579.3415,585.8913,582.3773,570.4292,564.5383,569.7737,556.1263,544.8481,549.7731,558.0109,568.5768,558.125,536.7142,525.4847,515.0977,526.1118,546.8065,550.197,538.4349,536.8953,537.2897,562.5051,543.8237,558.3923,548.1538,543.093,536.8047,530.3311,535.6377,542.7756,559.8789,557.0055,557.459,558.1152,548.7993,541.9734,543.1163,548.0583,546.2648,527.6707,537.3854,530.5853,540.954,552.3372,538.0294,528.0202,532.1046,529.6652,514.4883,503.0547,514.5708,514.1389,514.9072,515.9833,520.2498,524.8711,522.8444,510.2809,494.6337,500.6047,498.6895,490.3808,498.2298,498.9905,494.7587,506.6439,542.7531,588.1095,620.09,531.469,333.098,319.1853,259.6464,253.9638
