0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
416.4574,417.4006,404.3316,412.298,415.7025,400.0367,396.9872,397.1161,394.4864,404.5942,400.9567,395.8669,395.6166,403.8034,402.365,388.3372,388.6535,401.0757,402.1283,396.2811,398.2481,406.0008,410.7272,398.1,390.4774,380.7293,379.8167,383.0038,386.4106,396.9237,414.894,402.403,408.5332,416.1463,425.9123,450.2143,452.2655,440.4207,427.0419,439.9825,438.8632,435.3455,434.1596,437.2609,441.5043,440.5711,437.7188,446.6115,457.812,454.11,463.3885,459.1494,452.1487,453.7579,445.8188,447.7036,397.5055,326.4497,349.0681,429.2271,453.338,452.9529,485.6177,480.6005,472.9622,462.3165,454.5108,446.5016,446.9139,448.8396,452.0786,450.2837,440.8523,387.6914,384.9586,435.6298,477.0386,463.4187,445.7473,455.6115,429.8706,412.1096,394.1557,371.832,422.9923,431.5563,416.3205,434.8511,405.7448,431.6725,435.523,436.443,422.0713,401.9255,396.843,370.7195,421.7362,454.7371,475.7991,476.0762,475.8137,478.3626,468.8349,451.5425,465.3908,464.4672,455.048,453.363,437.9508,425.9037,426.1006,421.9846,419.4254,423.3999,428.9485,431.3692,418.7557,428.7592,459.2918,437.5659,424.4142,424.0383,427.478,432.0587,433.9638,426.495,438.3437,443.1499
421.4046,422.3829,404.6153,408.5309,407.243,400.261,399.9225,400.6494,400.2322,407.1729,405.9485,405.0826,406.968,413.2654,409.3908,393.1849,396.4622,407.5863,407.2159,394.7096,400.2201,405.4054,408.984,401.8796,389.0273,390.7647,388.929,392.4643,396.3167,410.2029,415.4982,400.8825,419.4851,422.1833,425.0704,449.0297,450.6476,441.2452,430.7117,427.8349,436.0315,436.6312,433.9106,433.1537,433.0737,432.5965,431.9721,445.5585,453.207,452.6189,454.1059,460.7718,459.4586,451.4019,439.3456,435.5429,414.2802,360.1871,363.6702,436.7056,471.8837,470.5381,467.3589,456.1196,461.6754,462.2426,461.3828,448.3391,445.6498,443.7948,441.4483,436.0718,442.2866,437.0225,431.0079,453.7259,471.3737,456.0365,420.1119,413.4668,434.5767,442.1156,448.5327,423.0485,402.1671,450.7634,404.554,422.5699,404.7016,432.4564,434.8266,434.0016,423.2675,457.8968,452.5982,427.8661,447.1353,463.3263,474.9352,460.5974,459.5577,467.6165,438.8061,432.6534,456.0683,461.7209,454.8672,448.9075,430.6829,427.5199,439.2717,426.819,415.7246,425.538,430.7613,408.2317,396.518,433.3661,449.5757,434.4809,410.5033,424.9448,426.0347,426.7549,422.06,414.3063,432.2299,433.5027
436.4647,430.8658,397.9643,400.35,401.14,395.3223,397.5826,398.4268,398.5881,408.8154,403.8091,404.4106,402.0886,400.9404,404.8459,389.6677,392.4435,398.7177,402.4181,405.5057,408.482,407.9709,407.0387,401.2643,383.0705,396.3379,390.4568,390.8439,391.5169,401.2598,405.702,396.5385,393.9768,407.4777,411.0677,432.3365,446.3075,441.2094,433.6472,414.841,432.6704,440.9844,431.5534,432.3136,437.2769,434.1046,427.916,438.7188,453.2849,454.9957,454.9504,458.5664,454.4919,444.6887,445.8903,460.3169,448.4859,395.6447,392.6661,456.7007,479.4426,463.443,460.2791,454.1271,458.6885,470.7231,465.0742,449.8643,448.1637,445.7309,442.4506,442.9486,445.6348,450.6743,464.1567,457.8892,453.9417,457.6524,419.7366,377.0489,435.086,462.1653,488.0786,480.5918,462.0666,468.5506,393.0768,366.5918,376.411,453.3376,455.6096,449.1947,465.1444,460.8644,473.0822,465.8252,454.3201,451.476,451.0977,438.7856,440.8532,450.4109,390.7024,404.6471,445.3289,449.967,445.4663,442.9385,440.2664,438.0093,441.3894,432.585,421.038,423.7473,428.3291,410.579,413.8209,461.3792,460.4479,443.8911,416.8893,422.2123,428.3582,427.3805,411.8258,415.9301,443.0768,440.2717
448.0521,435.8094,402.6252,401.4701,399.7588,389.6717,396.4398,413.2695,423.6943,433.4655,427.2909,429.3004,426.7099,423.3892,429.9365,417.567,416.6149,426.4307,431.0602,436.2045,433.8179,434.654,433.021,416.495,403.5108,425.0853,422.8329,424.9128,426.7666,421.5943,433.3806,418.7461,402.9435,404.1256,409.1691,434.0239,447.1339,444.597,440.133,423.1318,426.1171,442.0115,438.6362,440.8287,446.4676,434.3852,415.7329,435.3303,449.7524,450.1698,451.6906,459.4651,457.6522,447.4514,449.2006,465.4067,451.2006,421.6379,433.4033,471.9613,480.7599,459.7434,455.8261,460.0493,466.2323,477.9919,469.5506,450.8438,448.7956,446.6756,442.7909,436.0523,437.3542,447.364,450.1933,442.4209,440.7787,464.2242,414.6017,368.3877,435.3376,445.8432,456.7896,479.7273,465.188,445.4435,342.8157,332.4311,331.3215,424.8322,457.1332,481.9309,478.3881,447.3379,453.9096,427.1327,421.5995,429.8138,439.641,421.9644,425.0632,440.4781,394.0046,417.9542,448.5908,453.2622,452.39,447.9962,451.4352,450.9602,444.0648,442.3629,441.0439,436.5905,438.3262,430.2701,435.3004,464.9905,453.8407,440.4898,433.0691,437.5163,434.5115,430.4574,423.5032,422.0906,435.0435,433.5658
417.0597,412.7345,396.3829,396.6232,393.0025,380.6639,378.3725,385.9403,396.8801,408.0998,404.4344,402.408,397.596,395.3148,401.7498,390.7236,391.5588,392.7067,401.169,404.26,396.5712,399.1138,398.9446,382.1153,366.5333,385.2387,384.2794,386.595,388.6737,383.441,400.3188,410.0482,397.2208,396.8678,406.1325,427.6638,442.5969,442.5143,440.5006,410.4707,413.7569,431.631,436.8524,439.1975,441.8427,431.2598,415.7729,432.3189,453.6872,454.8987,454.5695,456.7116,453.9818,448.5455,454.3431,472.1907,465.2783,457.3765,470.3605,480.3117,483.564,474.438,470.0035,476.0303,477.5937,481.3751,474.4799,457.7743,456.2781,458.1864,464.4839,453.7427,437.1831,448.0693,452.729,438.739,432.4202,459.6084,412.3189,385.2201,450.3484,452.0881,453.9704,459.9819,470.3257,455.7969,354.0548,374.5773,335.1395,438.6709,465.7455,483.1752,387.5348,328.4032,394.8779,413.7136,433.1396,443.1197,448.8904,420.207,424.1022,446.0474,416.3517,416.1143,438.5689,441.3638,438.325,438.1445,440.2994,446.296,455.1965,458.9503,451.0425,437.261,427.9036,428.8765,435.9001,440.7211,442.3613,436.7078,429.7925,437.0334,434.5697,430.3271,426.5193,435.5405,438.0544,434.2249
414.6295,413.2641,405.3587,402.9084,396.1361,387.8898,387.7101,391.3929,401.902,420.9596,417.382,412.244,407.6185,406.4206,405.4821,398.9801,406.1668,406.9787,416.3343,414.1433,409.8943,411.5202,410.2696,392.5513,383.8874,404.3856,395.9822,399.0184,401.7107,393.5601,398.1036,403.836,398.4939,393.989,400.4629,417.7585,439.3278,438.6492,434.8833,411.9656,416.5208,424.6829,423.9695,428.2384,434.6923,425.8915,411.4352,428.997,444.1646,447.0533,446.5103,454.7096,457.4831,452.663,453.2535,466.5357,465.9042,462.7319,467.0428,461.855,456.1337,451.188,452.7885,463.4498,468.3463,467.1691,472.2102,458.5632,455.729,453.1092,445.7904,426.8129,424.5632,440.8497,440.7954,424.5487,417.2521,451.4531,415.2356,398.2165,441.4326,457.1899,472.4453,473.1165,455.6264,453.258,371.0465,406.7561,342.472,448.7418,428.3774,392.6548,273.7372,258.7328,340.4356,420.881,450.69,453.47,451.9047,406.3913,408.3714,435.7505,437.0818,427.4894,437.5387,443.4507,443.5757,445.8628,425.0687,420.999,447.5619,455.1988,440.4492,423.1178,419.5755,434.2214,419.8133,405.5049,445.5121,447.1346,430.9488,436.2496,436.4334,427.2723,406.9,420.9711,428.6106,424.0093
407.402,407.786,404.3079,395.8194,386.7777,382.7419,385.0638,384.5165,392.0252,415.8486,412.054,406.5514,400.8718,396.6226,396.4222,397.1778,401.1199,409.1133,413.7956,406.7694,402.9072,405.5687,405.1195,386.5881,376.5361,402.4491,388.3346,386.9933,385.6227,383.492,396.6044,401.4667,402.3483,398.296,398.6057,415.43,443.4635,439.5456,431.1184,410.9509,418.3461,427.4168,414.462,424.0701,442.2538,440.1701,430.5724,432.7521,443.2474,446.6346,448.9105,451.9417,451.6119,449.5291,447.8564,454.6258,464.5104,469.334,467.4796,460.2386,459.6784,461.2033,455.3458,457.9955,460.441,458.951,468.7258,451.1533,448.6929,446.8746,432.9763,394.3115,405.0687,425.5593,427.738,412.7673,404.391,428.8337,415.1801,400.4463,404.6365,431.7057,458.6603,481.5213,450.3483,468.9314,404.0408,416.4009,385.4542,377.9181,313.0475,241.7231,237.0151,273.8968,352.0952,427.8202,438.7625,423.2637,404.8506,381.2253,394.4814,423.2497,431.4654,415.9431,423.0312,425.3261,427.0395,437.1496,418.4804,412.5197,433.0843,437.0846,427.54,418.2129,418.0871,424.8427,398.1632,389.7578,446.2722,449.2003,435.014,436.8706,435.2483,422.8904,397.9308,413.3575,423.1646,423.0894
402.3482,400.4432,408.7541,397.2742,379.5904,371.1107,373.7719,377.1448,386.2578,410.6273,404.9522,399.9998,395.8997,393.9785,394.4631,397.6895,401.0008,408.373,410.5799,406.3127,406.5374,409.1361,408.4775,388.4212,374.3004,400.591,385.4373,380.4126,375.937,388.947,397.1154,398.21,396.5724,394.9385,396.5382,413.2978,448.2231,439.4356,424.4254,404.2502,412.2129,429.2776,417.8897,422.0964,433.4467,434.5588,431.8751,428.402,436.4454,443.654,451.412,451.4356,444.0577,435.9018,442.8648,456.7032,461.6585,459.4739,456.166,454.6805,458.7702,463.5154,458.0228,456.7736,458.4236,459.8494,464.9051,439.7768,438.7472,441.0986,430.6318,377.9935,388.7532,406.9089,420.0405,412.6811,409.1798,425.14,419.0265,400.086,397.4723,406.182,415.9605,455.4967,448.9256,461.0654,427.7985,402.1401,386.2292,262.8811,253.8329,258.1647,269.7437,278.5312,318.6271,375.1846,415.5511,398.1724,365.08,376.6137,398.0887,417.0406,426.9124,414.3097,421.1985,419.5627,420.4466,433.0836,412.8042,407.7387,430.3501,433.0259,423.0086,414.2232,413.4176,413.8965,393.1077,396.4639,438.9626,437.9261,432.8417,447.5772,444.9914,431.8738,406.2302,421.0537,432.1791,427.778
394.8978,386.7651,395.893,385.2093,370.4792,359.9958,365.7017,368.7542,375.7942,406.4908,397.4901,394.7941,393.4942,394.1427,394.5523,398.4167,399.7151,402.0608,412.2682,406.1888,408.0413,411.9185,411.4842,386.4851,374.4192,394.7509,382.8866,379.3024,376.7234,405.7928,395.1104,393.3586,394.1417,394.0076,395.2285,418.5995,440.4848,429.3053,413.6677,404.7201,414.4853,422.817,431.4153,436.7205,440.9002,440.4404,438.2606,417.2708,429.7752,447.4544,454.2199,438.719,425.1618,421.5201,432.9661,453.7059,461.0423,458.4723,455.2957,451.0945,456.8743,468.1848,463.4018,457.1441,459.8596,461.0545,460.1256,441.6157,442.1468,444.452,434.1792,387.4525,386.6776,408.0409,425.4315,425.5869,426.2852,429.1544,423.7537,406.9764,403.2652,407.629,413.2114,452.7451,441.1718,449.5336,420.1517,438.7662,371.9327,248.0563,264.922,297.5063,305.8348,278.7081,303.5657,364.4315,412.4691,398.8253,368.2965,398.0125,418.6949,426.9894,425.3368,416.7279,422.2806,411.4711,408.2645,420.2391,401.7765,401.887,427.3307,428.181,420.1492,418.8254,414.8959,405.8189,397.978,408.9666,423.7162,414.3375,426.5502,455.9499,460.0428,451.3143,421.7885,430.3983,445.4534,435.1064
393.7575,381.6713,391.0983,384.0634,368.2877,354.7072,360.4679,361.3129,363.3922,397.7965,391.7397,389.531,390.1694,392.4943,390.981,398.5312,391.3947,384.2413,422.1118,413.0512,400.9375,406.5833,407.9619,385.3058,377.3809,400.5292,384.0106,382.081,381.5019,423.2729,396.9087,389.6235,396.83,394.7107,396.3384,410.2592,433.4684,428.6352,419.8498,404.8627,414.8923,417.3967,425.2622,435.4512,445.6388,437.2404,421.9515,377.267,407.0961,423.9802,418.847,404.6443,389.78,380.009,404.72,440.9385,447.7153,453.5956,459.5244,450.9135,452.5021,465.4317,463.5868,451.0629,450.736,451.0351,446.7441,434.0177,435.042,440.4515,444.0528,411.1779,392.4262,411.9242,431.8781,432.2764,431.7145,425.4958,420.2433,425.7243,419.8205,417.6462,417.0925,461.7649,443.7442,447.9055,418.2726,424.2532,369.975,298.1545,302.4826,315.183,320.1654,271.2147,288.1227,361.183,397.977,396.9508,388.3084,417.1093,425.6212,420.5637,419.929,413.2275,415.3484,402.3107,398.1295,408.9607,397.3977,397.377,418.4063,419.1106,419.3868,437.0777,436.3121,410.5359,397.3843,408.459,412.2578,405.4829,421.8424,452.512,458.5297,454.2698,432.339,436.557,444.072,440.4305
