0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
682.3735,681.5734,704.0363,707.3402,707.819,712.1854,701.5898,699.0512,704.5273,691.0543,686.6366,698.9594,673.9601,665.5231,675.933,692.0501,704.5579,700.665,704.4497,721.7823,704.9041,666.2483,634.4093,655.9268,681.5461,689.6445,699.2309,689.395,673.2026,686.8097,705.8353,701.23,682.1786,667.9131,661.8926,660.8634,657.2662,636.0498,623.1317,626.2019,648.7133,666.5501,688.3988,682.4558,662.7504,664.0312,691.9393,693.3824,687.738,684.4532,685.9697,667.44,614.9942,583.9626,585.449,660.3285,678.892,687.491,693.4282,689.1158,644.531,642.3815,668.2008,694.1631,707.6782,695.9136,701.0143,693.226,701.5447,676.947,669.8563,659.6445,705.0075,710.1139,718.1299,718.5223,717.4623,697.7251,694.3009,690.2584,686.2344,690.8858,726.1542,689.1761,693.8826,648.4998,547.6226,581.4191,631.7688,711.509,684.0811,666.1456,678.3935,684.4576,677.7082,706.9409,708.155,708.6315,696.7464,698.4717,722.6932,710.168,714.5539,742.2696,712.7592,710.3813,695.2437,691.0314,716.0155,719.2438,723.1337,711.1204,720.1274,722.1771,714.5755,717.0177,703.4741,699.9048,697.2008,709.0117,708.8625,729.1719,715.2791,724.1725,711.4224,701.8675,692.6866,712.4019
666.7277,684.6194,705.266,707.9153,724.8397,710.306,685.9845,681.9935,685.7631,688.5197,692.9066,712.9949,692.5197,662.0416,700.8831,720.626,706.6762,713.5771,692.9926,700.8856,681.4476,659.165,656.8118,673.2634,694.3643,688.695,690.6445,693.2913,694.181,709.7906,717.0947,708.3982,692.8049,674.3514,663.5836,672.2688,668.7334,646.2379,627.358,626.635,652.43,667.0939,690.0785,688.285,693.8133,688.4185,687.0574,695.2166,689.007,692.2552,702.689,674.9056,559.2814,500.6933,567.5565,668.4914,702.1525,689.6331,702.3155,708.3093,688.4961,692.5895,705.4733,716.694,714.7507,698.7805,705.5482,709.7751,715.3624,667.0116,682.9053,687.257,719.1625,709.1172,700.1176,695.0116,705.0071,711.5875,705.6852,707.3751,709.5498,719.1151,742.194,699.0565,679.0762,663.0056,553.7722,524.9136,580.3951,674.9807,685.3577,683.342,676.8922,694.2233,702.8433,708.8892,709.1249,709.5679,712.2926,689.3907,712.9059,703.4374,711.0552,733.2324,711.4785,710.1911,688.0594,688.7325,707.5943,711.5409,718.1842,704.6063,716.2466,725.6437,716.4227,716.4863,712.2078,707.2181,702.2004,721.0061,722.9966,725.6428,699.5089,694.7791,678.4863,685.1684,691.0806,707.3364
682.0972,718.6089,728.8151,715.1866,695.6951,699.66,701.991,698.2416,695.6072,690.4465,695.1189,713.9778,742.3513,754.2748,736.1352,721.6054,717.7148,715.8334,666.2798,680.7095,650.402,614.923,624.1066,652.5873,691.2905,684.9476,689.9726,711.0145,714.1627,697.6108,683.7404,687.9836,686.1521,686.6018,672.9551,669.9054,687.3133,680.7502,649.5227,640.0234,681.7917,689.675,686.8424,688.6726,696.8875,695.5954,702.8517,715.3071,714.0945,712.0937,709.793,644.4635,493.3409,449.7219,538.5307,655.4089,715.1055,705.1324,703.2405,713.3548,744.8843,741.6742,715.3531,701.9465,711.4403,697.8459,697.123,703.3734,721.7459,703.832,718.8984,714.387,706.9955,709.2856,701.2207,694.3215,694.3848,721.6281,722.0739,712.8343,704.7596,703.6846,704.066,679.1022,662.8123,666.6051,551.8673,533.4243,580.9266,681.3271,705.2786,699.6119,682.8317,703.9848,696.5795,697.6016,701.0743,703.9763,696.8567,690.9072,700.0912,705.4426,707.2227,713.7775,727.8823,707.6967,709.4373,712.9683,725.4821,714.6944,721.07,723.0861,733.0107,744.6257,724.3505,734.3608,731.4402,732.5952,734.1479,717.5676,723.3495,709.6342,700.4928,711.6827,688.7822,697.3922,708.2296,704.1537
715.2418,722.1223,731.4312,706.8917,690.3764,697.8434,697.6656,696.0159,697.4693,692.0851,701.6885,710.3962,709.5032,707.4976,706.3563,702.7446,703.8719,700.1384,684.8967,701.3518,651.382,631.4579,635.0717,644.003,678.9913,689.5566,695.0658,687.9608,685.4996,678.2147,662.396,660.7541,668.4639,694.1341,696.5231,680.4962,690.4487,698.9414,700.7908,701.2269,700.7338,690.218,673.1257,685.9937,690.4018,691.0711,704.953,705.0511,710.0721,700.2541,684.3392,592.4924,477.4939,494.484,517.1782,660.666,696.9926,696.372,705.8242,698.3854,701.9797,711.3781,711.6224,714.1368,714.6523,699.9112,705.1919,723.2139,738.4316,723.4549,692.504,713.3049,698.7763,710.8542,719.4697,713.198,719.3612,733.5107,748.8958,734.7043,716.9564,685.3878,675.1748,667.2222,667.9403,677.5111,585.8447,549.7972,585.7901,692.1705,722.604,694.2209,697.7554,695.8586,693.9935,701.7399,700.1456,698.2856,692.2397,696.5847,710.4312,706.9568,711.6978,711.0092,724.3109,725.605,731.9794,743.5269,758.3429,729.7442,730.8848,733.0989,723.3293,734.7062,715.8543,729.0573,732.5375,727.9797,722.8619,701.3292,719.4418,705.6732,708.1608,717.5707,691.866,714.0331,714.3455,720.7756
688.6653,719.5201,737.1882,707.11,704.1669,706.8497,702.3195,700.7614,700.382,717.8811,735.9587,722.9684,716.5846,715.7288,709.5687,698.3521,700.0352,702.796,697.6135,702.0636,680.0043,680.47,664.0195,658.1298,686.9588,689.3607,683.6788,680.0535,676.8696,666.4449,663.4528,678.4708,688.3309,681.4022,681.733,702.9454,710.5735,714.3759,721.8406,710.301,696.9575,683.6735,672.8337,680.0567,673.9598,671.7748,682.5689,687.5858,698.1746,694.8312,674.5089,557.3756,439.2488,484.722,501.1205,643.9454,694.459,675.5928,683.0215,697.2577,706.482,706.2061,704.1312,701.2587,693.71,688.4579,704.7596,693.0217,658.9086,693.479,699.9663,714.642,698.9105,704.782,720.2349,718.4437,740.5966,732.0483,729.9535,707.1431,685.0511,669.5555,663.7285,634.7953,668.595,688.7907,575.1185,469.2625,565.9451,717.3228,722.772,709.6841,700.644,700.9799,694.2626,709.1519,703.4637,697.71,691.4379,699.2767,734.3768,720.0413,719.3467,732.9453,717.0998,729.4949,723.1364,734.9549,738.8533,727.5247,727.9342,725.5009,718.0045,729.2695,724.4751,722.624,714.1308,712.2211,710.8602,713.0973,716.2265,721.4848,725.4271,719.3107,720.4621,750.0998,738.4036,731.997
692.0457,720.6486,730.0997,712.1435,716.4428,710.3246,710.6329,715.4668,717.2258,720.4303,719.9732,709.0491,709.7859,705.8125,689.9639,700.5708,712.631,702.9031,689.0812,691.0355,670.1747,671.4426,666.7465,675.0297,701.1967,699.7011,682.0994,669.0973,669.2077,676.4561,677.3784,665.7045,666.3088,644.2063,623.4513,646.9924,676.8868,698.2126,691.8312,688.3253,687.652,676.239,677.1933,689.5916,690.9633,681.46,684.5828,699.2489,711.6103,702.7071,671.4907,539.5963,395.2374,402.3582,458.9454,666.1584,714.895,682.0951,684.5925,701.4992,702.9719,696.3834,696.6895,694.749,686.748,689.1147,705.6365,673.8995,654.9933,686.0891,707.6075,718.3093,712.1161,711.9039,720.7499,713.6449,721.7751,717.0899,709.4078,680.055,650.7394,631.9207,653.3049,609.4537,640.2776,659.0427,531.5061,411.97,497.0948,676.8881,689.7712,698.8178,706.3979,703.1282,710.3315,722.0671,713.5051,705.4979,707.2733,710.1702,730.3403,711.1414,732.2823,742.0548,711.0112,719.7459,713.1878,726.542,718.5135,728.7686,727.3658,722.6072,727.2294,736.2756,728.1525,717.6424,711.3632,711.6506,712.4246,709.6807,700.4835,725.2737,732.5173,746.1355,742.6761,736.7947,714.8072,721.7996
705.349,716.0477,718.7518,741.6038,737.3076,736.9362,722.3924,714.0415,715.9825,724.8532,720.033,706.5269,697.5569,706.4818,707.4316,709.4985,712.3099,701.3936,662.7204,678.9089,677.7932,645.8621,652.1155,689.2314,715.5834,702.1976,681.7852,664.6386,679.9628,687.7667,645.5228,596.4453,583.9453,595.9966,593.0826,603.747,637.3497,682.3649,714.4701,719.2144,700.6375,678.2313,684.6869,701.8624,697.5931,681.7603,678.2668,694.5809,714.4503,706.0965,664.9174,517.3239,381.1503,405.6535,479.5445,667.8384,699.7397,694.3387,699.8574,706.9447,702.6335,692.5895,695.2802,698.0923,699.0375,700.0312,708.4458,688.1741,669.7454,690.3282,712.0052,714.8105,715.6644,700.204,716.7896,705.5559,710.6092,709.9983,675.7155,661.8727,649.6314,647.3218,645.27,599.5183,617.5194,636.6929,505.4724,370.1882,454.6841,675.1045,715.5297,681.5518,694.1479,691.1545,716.6016,721.3295,715.3918,710.5052,722.5578,703.8488,707.1811,702.5864,727.3763,739.4677,709.731,716.5294,723.3149,723.3134,717.8215,721.4166,731.1471,732.6764,734.8365,745.6207,732.9625,722.508,730.7794,719.7999,707.2245,713.3526,723.9734,727.9001,714.6497,722.7858,728.2839,720.9301,723.132,723.6177
719.6215,727.1722,732.317,707.0128,655.5458,655.665,702.6371,721.7155,720.2347,714.3329,720.2668,708.0709,703.1386,711.6677,708.5545,704.824,702.1982,691.7885,651.6016,676.5473,685.0905,645.3732,655.7938,683.9489,700.9692,698.6293,697.1284,686.8472,710.5255,684.2866,614.0668,604.3518,589.212,586.8732,611.2473,643.7455,651.2856,680.9706,728.8849,725.7689,727.6537,723.9072,715.0637,698.5106,682.3048,680.0369,687.4371,696.7842,714.1791,718.9692,676.4449,504.7351,349.5277,367.2935,465.8406,676.2277,693.774,690.1602,691.4796,705.7982,708.4399,698.9275,697.8278,701.7258,707.4763,689.2554,688.5722,684.5067,666.7247,689.9687,709.655,713.1241,710.2829,690.6736,690.2096,686.5002,703.3049,704.7455,651.7679,637.1836,633.734,673.5253,647.44,624.92,625.1173,666.288,496.4962,329.6672,434.8882,667.1433,702.6835,670.6056,680.0991,698.5792,708.4794,700.4234,702.9233,705.5871,710.4008,700.8892,705.8677,717.4398,732.7252,736.993,724.9977,718.7166,726.4604,722.7234,724.6732,718.0986,733.9914,752.4155,746.4361,752.6024,733.7298,725.9584,721.8135,720.3305,719.0388,718.4648,728.4699,716.4365,726.9017,729.877,721.2065,707.6294,711.5127,710.3627
692.6035,717.3626,726.3246,657.3951,632.0726,622.8248,670.6509,702.5616,706.3315,710.4238,717.524,709.2228,709.3383,705.9057,693.4092,697.0065,691.894,692.2371,691.8375,697.4427,666.3494,645.7153,654.0554,677.3867,715.9848,730.2875,728.6849,724.5852,730.9069,670.5939,601.3945,603.7683,605.4621,605.6534,627.6489,663.8708,648.4133,660.3358,708.8652,706.2952,702.9579,692.1895,690.9778,681.5666,687.071,691.0272,702.4378,710.1911,709.7055,710.0369,678.0588,504.6037,302.0954,332.5835,459.6271,669.8051,696.0432,701.9737,702.9487,697.4061,697.4697,694.7252,706.4091,714.8524,694.4521,648.043,674.0529,685.5341,708.1068,711.2169,702.8167,717.4518,716.3777,695.5557,705.7739,685.8125,704.1802,687.4824,634.045,610.285,603.8226,667.3345,646.1982,645.5462,658.5602,674.4586,505.3112,327.1965,400.5163,622.2824,656.2666,635.5193,654.3319,699.8201,716.5123,712.5835,713.6805,714.9117,718.7359,726.7469,723.795,730.9201,740.0131,734.6209,739.4224,737.6456,724.5681,729.0468,741.8141,731.4838,745.6053,753.6857,741.1785,737.3682,730.7467,729.3674,716.2161,719.7224,724.5882,710.1291,721.0434,731.7359,713.2144,721.14,708.5204,714.6031,704.5681,716.7222
710.7985,727.4156,715.8156,657.1833,662.7107,643.7141,682.2374,716.8696,723.6332,722.0506,718.5189,714.1283,713.0067,703.6171,687.3968,690.4389,702.3983,703.6047,703.4113,710.1254,672.4296,644.5604,632.0139,617.5283,665.3698,731.1722,720.6198,714.5577,715.0386,667.7312,615.0781,562.5228,555.9478,596.1411,642.0134,669.1475,666.286,685.6185,713.8546,718.1902,702.6445,683.9951,689.9968,697.1887,699.3519,709.922,726.4343,734.5134,727.8047,722.141,695.1901,560.3019,402.4422,417.7507,482.3534,658.7263,704.4907,700.9437,694.61,691.8278,695.7593,684.0684,691.5342,696.9012,682.0686,649.6871,673.2734,690.2174,715.8837,708.844,710.9112,718.8947,713.9355,702.1347,707.3931,657.4885,659.2822,664.1152,612.5606,603.2861,611.3011,683.6818,646.4215,652.9877,665.5167,652.9722,477.2781,342.8173,418.1639,619.7076,612.9462,627.2773,631.7866,695.5042,718.8178,717.896,714.4664,711.4664,716.506,730.7151,734.8201,730.3319,745.6774,746.5038,738.7673,733.2079,730.4208,738.0361,735.7,724.4658,720.8245,726.6544,723.7164,733.7869,731.6102,725.5134,708.7601,715.5909,724.3102,726.6158,723.6743,714.1687,694.7928,698.8579,707.5213,719.3324,711.0652,716.0652
