0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
348.9654,365.8347,375.014,378.1645,387.0043,397.86,400.1394,379.8421,390.7311,411.813,403.1845,381.0314,378.6304,378.0109,384.1772,395.874,389.7342,378.2326,368.5279,383.6645,399.6054,375.6017,363.0343,369.8358,371.4739,359.8975,339.7862,334.9345,369.1247,392.1766,397.4359,426.2865,424.837,414.4286,397.3066,352.4683,313.2298,314.5098,351.7139,327.2865,303.8496,294.9999,345.242,355.688,332.9749,317.6059,302.5141,356.4118,325.5107,346.7267,350.1694,352.7236,337.6621,316.4406,329.0684,337.9792,345.7757,294.6162,338.5509,331.0735,318.7962,332.1188,351.78,332.1853,265.4792,303.9325,305.8481,313.7824,340.964,336.2647,322.8584,305.5454,290.7161,227.8867,214.6405,266.3388,297.6356,339.8282,366.8914,354.4267,350.2266,377.1192,422.132,427.7659,402.111,388.5195,378.5066,362.941,340.9215,341.0006,337.2867,338.8648,262.7318,136.9702,341.8129,275.632,56.7961,58.0697,111.6282,342.0025,302.0209,106.5304,130.1171,340.4583,339.6053,322.7021,119.852,75.4801,337.7478,290.4911,362.5435,434.5959,327.6343,362.4789,406.9908,236.7109,301.2054,325.3841,342.5314,327.0891,360.9859,358.373,346.7478,321.3313,325.2346,316.0926,313.8236,317.2947
398.8241,400.2957,394.3472,372.1277,371.6611,383.7422,412.1532,391.835,420.1306,452.4159,441.8459,424.059,407.948,398.849,409.7034,401.2409,380.3391,381.7698,375.6375,387.4562,390.3712,364.4767,375.4906,370.4177,353.0065,332.0723,339.3816,341.9096,372.336,394.4823,394.577,387.9375,365.6523,351.1445,334.1933,313.0898,315.8215,322.7649,422.6267,413.2879,391.9105,282.2642,383.5175,374.3853,360.5406,362.1962,363.9875,399.5343,357.2236,342.5729,355.695,370.0573,366.3785,338.0639,369.3409,377.9232,382.2316,308.4006,330.6708,340.4318,323.1284,325.2043,334.1089,315.4168,277.135,316.8314,327.1427,327.9566,336.6205,318.6128,310.4548,319.0584,319.4173,257.6334,226.7124,248.0035,283.2251,308.8272,299.3662,274.8499,262.2518,304.1038,344.0575,328.1704,342.4726,385.9523,397.2056,359.5964,337.91,332.4471,327.9668,331.8879,257.6224,133.9432,342.4627,339.6771,338.1403,339.7211,338.2368,326.2932,329.6482,340.8743,337.4625,338.9141,338.2848,321.7932,137.8861,342.8871,336.8805,218.7789,335.0226,451.2663,311.6891,272.2146,377.8428,309.1661,347.9682,347.1192,340.6342,286.6818,353.307,361.7586,354.4434,328.6591,363.4837,363.3553,362.9106,373.1317
378.9303,396.7736,410.0588,398.6382,400.4953,412.4482,442.1183,429.8279,449.0091,489.489,495.748,486.1057,454.0909,435.6916,447.3254,441.1022,432.1683,441.2045,433.5866,438.313,417.0778,379.1427,425.7367,425.8609,398.5902,353.5169,376.7881,408.4962,427.7239,433.8554,399.8318,356.3498,336.1371,320.7059,312.9035,326.972,294.87,267.235,347.9893,345.9187,334.7176,256.9118,342.7573,345.3077,356.7495,359.8526,362.9654,368.4923,338.0168,289.7645,305.3521,323.9008,325.6823,289.1989,345.7629,362.0605,370.9996,292.9051,258.7584,324.6852,282.2485,279.0369,296.1875,293.6279,283.7801,305.8287,319.2928,311.8976,299.089,287.2121,286.5515,338.6545,350.6148,290.134,252.2163,245.5391,277.8882,305.0634,292.1652,274.2555,259.9303,309.3086,367.2089,332.7007,329.2886,399.3155,410.3494,349.8881,337.9415,334.4853,329.5251,327.2549,329.3905,339.1293,338.8894,335.3329,327.4129,328.2517,328.9153,328.2128,326.8205,334.673,327.7346,340.8123,338.5703,325.0446,192.0263,330.2057,337.5449,300.7191,362.9193,425.1194,254.9365,213.964,394.1877,410.0979,365.2357,352.5874,344.0066,321.1831,387.5599,378.5084,351.5465,320.8951,321.1319,332.0053,316.0831,306.3333
379.8224,388.86,402.1061,393.9701,384.7224,378.5862,395.0117,394.6634,416.5627,420.0741,413.5627,421.1335,412.5146,405.6785,417.7056,413.7657,401.7669,403.7466,379.925,385.837,381.8339,338.6915,387.8139,388.0651,359.1637,320.6541,346.45,342.0652,360.8681,367.6953,347.2812,325.0561,272.9423,263.227,264.9882,294.5394,236.013,193.3573,245.3488,276.9955,297.2136,229.0029,311.0604,298.7773,324.8453,308.2524,291.7438,296.2347,271.4934,235.0108,246.6898,260.6005,257.9628,228.6285,305.688,309.0826,300.1827,216.0509,166.9206,265.7939,258.2905,253.1413,258.6522,261.8199,218.7535,245.968,247.2073,249.001,263.0197,262.5258,250.4774,278.3997,291.6542,289.4644,273.3839,241.085,260.687,304.6469,307.2927,287.3925,280.3805,337.7743,383.0155,299.3149,261.294,364.5734,367.9824,293.1291,340.1169,338.448,338.3912,340.5983,338.1654,331.1155,340.46,337.0043,324.3345,325.5244,329.1494,340.742,338.0448,326.2696,301.3933,137.5157,241.892,325.2513,173.1083,327.9438,338.1224,319.6766,358.1253,396.574,286.2171,241.3377,341.8313,267.8969,321.5114,324.2436,319.8871,290.7263,325.3274,307.3249,276.7018,264.5501,265.7795,312.3745,292.908,277.1013
382.1763,368.3419,382.4034,386.5845,376.3223,363.2559,378.683,387.3577,386.789,361.2563,352.7445,370.0831,369.9154,365.794,379.5534,375.9108,359.6531,357.1549,326.5647,307.4176,306.56,289.7955,317.9008,323.4335,306.8092,281.9097,290.0859,258.3414,271.2702,270.8828,248.2186,255.5278,241.1139,216.503,211.9063,275.3918,272.2571,250.3601,209.4198,218.7566,227.9886,239.1728,276.1211,237.4451,270.2466,240.4326,210.7821,221.8447,234.5783,224.8607,223.199,221.9379,222.0735,202.6375,278.323,278.9028,267.187,206.4869,170.089,246.0424,227.0462,226.306,239.3424,230.0663,177.9817,253.2617,202.4326,183.0338,214.1408,244.0294,228.3164,225.2641,222.8531,250.5443,256.3279,222.0706,247.9132,291.5056,290.1113,274.5725,285.3406,383.5109,431.6491,312.882,251.1211,305.7018,297.0612,210.6007,141.4476,67.5321,77.6948,70.6904,139.3062,332.8126,342.5963,340.7684,341.0872,341.9061,292.975,75.6756,121.0157,340.4265,313.8004,129.3751,239.1047,324.9658,145.2454,341.8211,336.848,248.8341,277.1856,305.5371,263.358,278.0987,354.0512,231.5889,305.2736,309.9867,304.8879,285.1958,289.4991,258.9081,220.5785,242.3328,247.9348,295.7963,296.4377,296.4346
311.4205,311.3552,312.8404,324.4217,329.2852,328.222,337.145,330.4665,318.0523,309.6304,307.7972,310.884,303.6792,310.8799,332.3499,325.3711,320.7268,343.0302,313.2379,262.5434,265.1599,261.5442,259.5689,270.3401,262.8663,245.2284,257.9107,250.6266,264.188,264.7721,233.4012,214.4841,217.4054,225.9162,246.1976,309.3074,337.2954,306.4166,248.0898,255.229,263.6322,281.1883,273.6624,257.9004,300.2589,287.107,273.997,271.3577,294.7221,263.1318,252.3857,242.6723,258.6789,241.45,320.9624,311.5337,287.7961,296.3397,199.9466,261.7482,246.4531,263.9913,299.3958,284.1464,242.2447,292.6133,245.6171,245.0977,292.8491,355.8429,314.4854,280.2008,268.6809,297.0246,309.5469,282.1034,290.5939,320.1198,316.4226,288.9728,290.2674,362.9868,377.7296,260.5547,221.0451,293.9731,276.7153,152.4096,96.7303,59.1912,61.7714,60.5014,137.5506,339.0755,340.3583,276.6035,69.3485,68.4228,66.9173,70.388,97.6525,66.7924,114.0272,340.405,340.7605,341.0051,326.2358,117.4296,335.819,271.2036,277.3002,283.3968,297.4597,337.4294,348.3478,187.0126,328.9792,331.9224,316.2013,302.563,284.9014,259.0841,231.8147,258.429,279.9253,338.6234,342.6808,348.2397
370.0868,345.5714,338.9304,321.7682,316.6954,320.661,340.8438,316.0192,311.6158,338.4611,348.8625,348.3215,333.4571,341.5785,372.7482,356.6859,342.1216,371.944,374.9942,349.7123,338.8489,350.7025,365.127,359.929,349.1489,337.007,339.714,347.0,374.4587,396.7408,401.0276,394.0255,386.4514,363.515,346.5891,352.4272,352.9553,368.7732,375.1602,378.708,380.0345,361.2091,341.5289,336.794,375.9156,369.8871,363.8025,343.7461,344.9899,338.5999,349.9744,362.1769,374.2712,314.5898,401.8522,396.7319,375.892,404.5611,296.8547,346.9675,324.3973,323.5072,337.1328,332.8283,334.2326,368.4849,299.5347,297.4554,348.9444,411.8114,370.0604,353.2789,336.7029,344.1874,342.1496,301.8363,308.7756,335.3056,326.443,301.4799,295.897,316.8108,308.9207,270.7137,274.8068,313.8232,337.4958,338.4523,339.3349,336.0862,338.9284,339.2906,261.7057,134.6176,339.8679,278.3229,74.3927,70.4551,117.5189,338.8812,297.4149,75.4972,143.3961,331.031,336.7837,340.908,313.4091,119.8765,336.3062,283.9561,301.9084,319.8607,280.4489,325.5366,342.7719,224.0377,345.8371,347.8328,333.9663,309.0084,305.0728,275.1926,239.4489,263.4674,289.061,322.9052,330.7149,340.6203
412.0629,381.245,397.6528,379.8907,363.3409,359.3619,367.9531,364.5492,385.7631,423.0982,441.0175,448.1169,423.4765,419.6177,444.1924,441.8603,439.2597,452.1814,453.532,440.3748,450.2626,469.2143,447.3452,416.041,393.4716,402.0454,427.4521,434.5226,461.093,479.6539,473.9747,456.1778,429.3446,402.6071,387.4981,409.6602,388.8656,393.8571,412.8527,426.3693,436.7945,418.821,397.5326,417.0187,434.4394,433.2997,432.1641,432.0747,394.869,405.6881,428.9699,452.7611,442.7555,356.5876,429.0486,450.7479,462.416,449.3725,410.721,421.7142,408.3078,362.5006,310.2225,314.4412,351.3735,387.6064,331.4274,316.0072,337.2656,392.2187,398.4349,419.968,403.0041,365.3332,336.3676,300.268,294.7424,307.6237,316.5423,328.3424,362.8193,356.6849,297.6658,298.4771,326.8521,337.9949,337.9793,328.0107,328.0702,325.8054,331.1791,327.3791,256.0413,147.6933,340.2401,344.0615,343.2744,343.1107,341.5833,333.9484,307.1292,219.0909,339.038,318.1577,226.3331,155.2373,326.1742,339.9069,335.3929,322.969,288.9031,254.8372,195.2863,316.1055,349.2699,284.0904,342.0269,338.4057,326.621,306.7519,313.8559,301.1927,283.6907,269.4939,276.4288,317.5013,334.981,343.3218
426.0869,405.3504,413.3526,393.5428,366.067,343.413,356.4032,370.5778,392.9166,411.8225,424.5151,440.3478,396.9013,362.7195,374.5523,393.1758,404.1774,394.6677,376.0506,363.3736,385.8956,380.1042,341.4646,359.4156,361.1986,370.1298,423.7058,423.5482,424.5623,425.7395,417.3284,395.7463,413.187,401.8556,397.7843,411.1321,374.4797,372.2183,382.2664,389.8267,396.0822,391.9171,401.5806,402.6696,391.3251,402.4342,413.5181,418.3369,330.7797,377.9434,400.45,421.6418,369.051,335.2269,378.2949,379.6484,373.8225,283.6249,321.0042,347.9016,363.8924,332.9089,288.7916,262.2279,301.1766,316.977,282.8109,253.2511,232.1808,299.9302,363.0071,376.0123,354.6774,314.4739,293.2963,288.7127,308.6786,345.2439,355.1735,343.101,427.1292,447.5502,319.1768,290.4393,310.0417,328.1676,333.937,327.19,330.1748,328.4153,330.6537,332.6318,335.4564,339.299,340.3264,339.219,330.8421,329.0828,328.2527,329.645,308.3853,238.1266,323.7474,328.0324,209.3619,117.7847,340.5134,327.9592,335.8124,222.8839,209.3255,195.767,125.1632,326.1378,321.3155,368.0307,371.6331,364.3918,356.4321,350.6245,354.5704,328.6585,296.5681,238.7643,251.1295,320.0607,350.3595,357.6586
450.6219,431.0276,449.6085,439.6714,418.154,401.9645,409.2009,411.6646,419.4548,424.7865,426.8246,432.6085,402.1502,394.7283,400.894,395.7758,400.6112,395.1153,387.1378,383.1501,384.2033,337.4994,285.9615,325.0325,336.177,344.342,411.338,407.1564,399.8491,389.4991,360.778,325.4504,348.6902,329.3332,319.9444,346.8823,354.6984,368.0004,363.9142,358.676,355.0179,367.0023,392.4095,389.7925,394.4727,401.537,408.4486,377.3698,295.6321,331.35,337.6336,342.406,329.8365,331.7744,337.3698,329.0285,318.6794,226.4902,256.1215,291.6548,366.2313,364.9667,339.1118,278.3156,288.9316,304.411,269.4993,251.0804,248.2481,306.3456,345.8858,359.8626,341.7688,314.4001,305.9681,304.7712,304.0334,343.5811,371.4195,352.8194,405.1037,421.7122,342.0918,330.5103,339.9946,338.7487,339.2392,338.327,334.0273,339.0861,344.0112,340.6396,336.8385,334.8385,339.5294,336.7076,324.5224,324.9278,328.1245,339.8927,336.3959,337.5794,290.2777,92.048,221.1589,319.9209,81.4024,328.7024,341.9416,305.6151,310.8688,316.1224,194.4437,107.7715,182.202,372.6808,373.1581,368.5309,365.3522,354.2499,352.1302,319.7864,281.1664,230.4676,245.326,292.8261,308.8198,319.3529
