0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
568.6544,529.1371,494.9332,494.9137,492.7238,488.9336,515.93,542.4162,554.3898,513.0193,488.4513,583.7997,540.972,517.675,494.378,521.7556,574.2051,529.569,552.6658,573.4825,585.1974,617.0164,618.6651,600.9927,581.4562,570.5959,594.1289,628.8887,627.63,591.1689,566.6851,583.2239,606.6142,580.26,561.4838,567.7869,574.09,575.8776,543.5065,524.228,543.2543,575.8652,584.9032,585.3845,557.4781,551.7036,562.6324,572.7778,567.8987,542.0339,541.7076,576.11,595.8428,599.4481,581.3188,579.7222,589.4162,679.8049,680.3263,671.704,673.9847,672.9892,671.1722,665.9685,660.0408,654.0857,631.1935,669.2468,639.2811,635.7379,648.5239,615.4813,585.76,574.1892,567.0428,540.6703,544.3621,546.5509,560.2387,615.1219,551.7244,554.2472,570.5844,569.978,569.1051,549.9679,560.4984,579.4553,576.5327,515.4134,491.9114,497.2781,491.1771,500.2396,484.87,466.0508,502.7375,524.9096,520.6243,514.384,513.4637,547.8342,529.8438,505.278,409.7921,426.6256,569.2142,606.6954,600.5629,655.1651,620.7411,562.7496,574.4975,560.6759,584.3844,588.4806,565.4772,554.0845,547.6106,534.6255,533.821,582.6279,603.9094,584.9481,559.3764,517.8045,572.3777,608.1014
464.9285,476.4552,495.5888,488.0188,520.5532,563.5994,582.2509,604.4868,617.4014,555.9869,565.5356,582.4476,551.7846,564.0332,576.2819,508.665,562.5284,566.2163,600.354,604.707,594.5023,605.5126,613.0154,601.0109,594.931,573.8828,554.7563,578.8118,587.5213,571.2498,567.7271,593.1486,578.5312,574.7831,567.8186,579.2794,590.7401,638.7847,579.3449,560.07,599.3943,593.8069,589.1395,589.6601,576.6324,599.4385,592.4097,559.783,546.1659,535.173,526.5704,538.2773,580.7763,605.4393,590.5835,597.2196,608.5522,657.3831,718.4789,646.097,680.6586,646.7945,659.6996,659.2209,645.5496,629.4755,586.9726,600.4151,609.0295,603.9177,595.0113,575.7194,580.5011,582.8138,556.8695,566.9399,558.0093,556.0236,566.2097,630.5494,637.0547,591.4093,576.9278,576.5991,576.4931,570.8927,565.8251,559.6655,579.6121,604.261,586.5363,548.5045,516.1264,538.3607,541.228,526.4664,573.9786,595.5154,560.8563,518.6431,523.5836,570.4459,551.9238,522.2911,378.4486,577.8404,547.1863,558.3862,555.5748,588.7853,571.0609,539.8231,541.9219,567.2381,549.1453,551.3628,560.0919,544.4625,534.1717,537.1757,542.9108,543.7115,559.6161,568.2397,573.2175,566.4728,591.9833,589.7384
440.2682,486.4838,527.6556,507.1995,563.5147,626.8229,629.1983,624.4868,584.9941,513.9498,552.8228,585.3162,569.0795,566.2894,563.4994,537.2014,594.053,575.6204,614.0281,610.358,584.9885,592.0881,617.312,606.1397,619.1246,633.9232,616.9507,625.2099,618.7621,599.045,602.8242,648.7464,573.8026,518.13,539.4331,556.6865,573.9399,602.4628,528.7986,538.1425,586.9636,591.0267,587.3127,585.4056,592.254,628.972,602.5994,563.0926,567.8656,573.3965,568.0078,574.1394,611.6736,591.9376,583.0152,598.5319,612.4252,621.4245,728.2081,621.7029,656.7009,603.6821,652.873,690.4517,682.5704,664.3743,571.0394,553.2888,571.952,593.4006,617.0843,633.4449,645.3733,595.7959,531.422,583.1204,597.0882,636.0453,664.0333,642.3099,654.1214,570.3148,612.416,584.5869,555.6578,568.2526,567.7755,526.0128,548.3102,576.8273,577.7306,568.3381,544.7874,546.7806,584.9821,613.4208,623.3003,625.3229,599.2028,546.1381,531.9106,597.278,562.5781,528.2581,504.4565,649.2949,528.9814,574.475,569.1586,569.5237,573.8983,578.7188,531.817,545.1359,551.3389,529.3645,502.185,471.1297,476.6722,525.5292,556.4284,561.3212,567.5875,568.9236,570.6456,577.832,604.6025,583.5228
460.7906,513.8868,545.7098,500.4519,523.0516,569.6277,563.7786,557.3789,545.7036,520.3608,507.486,551.3313,566.1255,549.5858,533.0461,598.4747,621.9208,513.7471,541.8491,546.4036,527.4957,560.1237,584.5412,569.0349,570.0825,588.3458,585.1,580.0899,580.8961,556.9081,559.9226,621.1237,591.5682,618.7016,616.3853,622.1524,627.9195,606.0001,539.5338,586.316,617.9833,617.3891,600.1625,579.6426,579.4552,614.8875,614.828,615.3806,632.595,627.7755,590.8952,552.2011,576.5463,546.8681,580.7691,589.7601,592.5423,559.8057,691.0997,648.1206,626.6414,601.7831,679.9113,701.8757,699.2409,693.6328,641.4382,625.111,601.8799,611.7785,633.8478,630.0239,624.4716,607.2565,601.3842,628.2698,617.6777,608.87,590.7438,541.5314,599.3984,538.14,578.8359,549.9962,520.0627,568.5364,589.118,537.1938,539.3416,566.4918,555.5887,525.2518,542.3389,593.9557,634.6226,652.4064,655.6979,648.6077,612.579,556.5792,536.8849,602.366,552.3071,513.8565,601.0428,501.7557,467.6857,550.9172,527.9021,505.6363,530.3464,565.5851,521.1324,521.8564,510.948,490.5591,480.0812,466.3278,473.8361,520.4886,548.4546,517.3191,510.9863,518.4431,529.4064,552.242,551.5764,609.895
505.8165,523.1411,534.525,515.0942,506.9535,512.8692,496.7978,500.43,549.3453,531.2744,541.1316,492.7541,549.1053,552.3692,555.6331,542.2703,547.6962,412.0922,522.4136,555.0776,534.6976,562.4523,582.5939,584.1705,581.1132,577.674,566.7224,565.2103,593.0842,584.7397,588.481,619.2227,608.6688,603.2485,620.1146,606.2439,592.3732,566.3787,586.8586,584.7575,567.0502,584.3582,582.5825,571.0385,551.8075,538.4504,535.6989,579.141,603.6445,563.9431,518.9655,487.1352,514.7465,566.3676,566.5374,578.942,586.4299,564.3894,654.8448,665.5269,649.796,648.6616,687.8683,707.2329,705.4095,699.39,660.3119,638.6802,644.4074,641.8698,626.8129,610.8602,614.0938,589.6966,556.3147,638.0894,650.3187,608.1483,569.6824,558.7967,608.9952,610.2552,595.6466,560.2136,524.4529,540.3282,581.8816,537.6535,424.6074,465.7097,492.7965,479.1631,529.6856,619.3845,656.2657,652.7314,659.3181,656.7218,623.3912,560.1678,528.2003,575.576,525.0976,483.5602,539.0005,456.5248,482.2741,556.4907,523.7985,536.7886,530.7085,517.8168,525.9214,554.0144,525.5319,489.8481,508.141,554.6137,570.1277,561.6703,557.5433,540.1719,561.6407,587.7468,603.2281,568.7903,540.7803,604.5128
527.3568,475.6021,467.1628,513.5964,506.7352,490.5177,485.553,498.3712,557.031,566.0152,547.8747,516.876,552.2563,539.1241,525.992,486.7431,558.9065,348.5766,475.8153,539.9877,544.5944,546.5327,565.2337,575.3072,572.8037,567.5527,555.9114,558.1926,580.4376,598.749,607.5909,591.8229,593.4921,588.4192,588.3246,589.0823,589.8398,528.6264,610.7478,607.749,556.5792,545.1179,557.7263,574.3505,553.6943,506.0724,515.7756,563.226,571.7928,547.4409,525.3688,532.1302,575.1448,572.0562,529.8378,523.0635,517.9169,530.3129,607.6896,623.196,662.4103,673.0209,627.3148,653.6777,678.9977,700.3439,661.2648,614.1422,619.1177,616.7278,591.3745,568.455,570.9654,542.9714,518.0341,637.6782,627.465,559.5099,506.9147,526.42,513.572,592.9979,603.1027,558.0248,512.0788,493.8351,575.8755,534.9088,362.139,392.6013,449.7349,473.349,525.6689,577.5281,583.0411,569.7562,569.2854,584.8779,587.2936,515.6331,517.3219,537.1794,483.2217,432.6162,421.5618,445.8248,524.1396,575.9813,553.1063,581.096,570.3823,548.1887,539.3801,548.4556,517.9444,500.5371,532.7393,582.9301,610.9426,585.786,552.13,557.1294,544.8729,575.6372,590.5215,533.7899,501.1852,556.9413
496.2033,449.8063,451.3574,519.6272,540.9285,525.0072,531.0292,546.965,589.8115,600.1961,539.1142,504.2124,561.6646,541.187,520.7094,474.4884,560.4512,472.1516,445.4124,485.0652,538.3571,550.8484,580.1289,589.4794,579.2923,574.7706,569.6595,572.6998,567.4709,561.924,552.093,542.3159,578.7278,575.1215,572.7068,586.6639,600.621,562.3146,564.0972,572.7721,526.8893,565.5427,586.0386,591.9531,560.1537,523.7806,532.7412,538.777,536.3895,555.3371,552.0607,524.0388,516.6733,513.4386,515.4048,489.5055,471.9489,520.8126,592.3243,564.2746,631.0405,652.4822,630.2247,643.1613,672.1227,703.2455,644.3578,622.4517,592.1414,587.4308,591.821,567.952,545.4762,589.0906,655.0528,602.6422,599.5035,547.8995,498.29,472.3922,543.985,583.7814,570.4625,538.9207,507.0922,508.7602,552.8557,547.1329,401.8868,469.8428,521.3422,514.1217,570.4951,592.6713,555.0458,546.2973,559.3616,558.0638,536.5439,529.8567,520.9854,494.9987,459.3955,423.6267,387.7339,399.9922,508.9708,571.7634,577.83,563.9663,562.0573,563.5215,535.0359,546.4495,522.2513,514.3931,543.5677,572.5685,601.3262,591.5386,554.3533,562.0956,560.1418,579.0045,587.6251,543.2646,476.9837,544.1226
502.9393,471.1501,440.0934,468.1851,538.8643,551.8801,546.8499,535.1533,512.5734,532.021,538.9457,502.905,554.4537,552.7842,551.1147,390.9697,498.4927,453.8434,413.4427,461.1416,535.4893,546.8241,587.1449,590.4813,556.7141,562.2026,571.1774,567.1805,572.6904,571.1681,561.8364,548.0992,597.6292,563.7579,570.738,566.2808,561.8235,532.0659,491.3456,536.7488,547.5452,580.5704,579.3058,563.6773,561.816,565.4534,567.9056,552.9476,546.772,567.7828,592.5045,583.6396,537.4456,572.1405,557.2635,497.5815,450.6743,506.2944,607.11,535.9684,649.3198,633.1941,647.2849,635.9163,664.2256,704.0066,631.0607,641.5722,620.3156,605.9978,622.5898,621.4576,576.6765,601.9161,683.2764,561.7195,572.891,547.7697,520.7511,495.1224,542.7816,504.9786,532.7472,528.6127,523.9764,500.1018,542.1007,528.4875,417.1813,532.452,579.7274,542.8434,565.5468,559.8266,519.5589,517.3068,525.0173,516.6037,487.211,488.2839,500.8267,455.9664,462.9758,465.6748,419.7995,390.7368,523.5682,513.1774,557.8438,580.9772,582.5479,580.1868,590.0777,561.3148,545.0735,542.5457,538.2992,536.3229,528.2427,530.4064,559.0728,592.0759,605.7579,541.6332,496.6988,532.7551,515.9365,533.8621
465.1899,448.6629,440.3017,474.4426,537.8589,536.2636,540.0498,538.8531,522.8151,516.355,535.9337,523.5381,535.0273,567.8051,600.5829,428.6834,512.8456,477.4896,511.8701,524.4434,519.8169,531.632,591.416,594.1223,531.3107,538.8524,566.5897,545.7016,566.8878,566.5956,578.0114,617.8566,615.0735,559.7308,584.7447,589.7316,594.7186,528.5616,485.3465,521.2515,574.0504,605.1909,574.8084,525.6456,551.778,617.9302,621.0244,600.1985,613.0432,637.9975,647.7625,602.2767,546.3638,583.2148,538.7189,480.6767,435.8423,496.8595,602.6116,530.7567,666.0117,605.2958,621.1047,621.8342,649.9199,686.1728,620.9363,627.9019,600.4374,585.6502,613.9322,633.8185,575.0757,549.4555,644.5469,578.399,541.572,546.7106,549.1538,539.7366,540.61,511.9107,538.6227,515.4598,491.5124,509.2857,553.6764,507.2948,497.756,569.6807,586.8601,564.3951,556.7311,551.7917,532.4661,520.6653,528.024,545.5938,560.1879,524.9245,490.2463,474.5534,512.8817,545.41,511.4406,469.0721,575.6757,507.7538,519.8795,546.7675,573.9149,600.9348,573.9524,552.1673,557.652,563.7531,539.7657,494.8456,489.4836,535.0228,575.5893,584.44,558.0523,538.4354,520.9502,516.2968,529.9712,536.499
500.1438,412.1797,401.742,520.8149,561.572,568.7925,538.0137,527.5085,557.5695,508.9656,572.8301,532.724,530.3998,553.8929,577.386,436.9642,577.1052,498.9138,585.4873,604.6032,579.6893,570.1037,596.4897,576.712,523.7324,529.9251,551.7838,545.0638,557.5959,556.9391,576.7441,637.6264,605.7153,564.4404,605.7565,622.0142,638.2719,574.2459,541.5309,539.1819,554.8177,548.7115,562.527,585.2552,578.6948,619.0445,599.0486,556.3741,578.3232,617.0534,642.225,611.5786,563.5422,600.3968,543.5896,494.0179,456.8336,517.973,608.6786,550.8331,676.1439,597.3509,537.6173,620.2452,646.9875,653.0933,589.2041,584.0172,583.5825,575.4788,583.9922,595.9669,563.0046,478.3223,477.274,564.4702,544.6511,560.0936,576.9583,599.4169,602.7257,517.2044,562.2902,538.5656,513.7585,548.3506,584.4066,507.3182,510.0573,545.4731,545.9146,529.2743,542.5048,563.8924,557.1575,547.1428,554.3831,562.6007,579.5911,579.0507,505.4921,513.3357,544.8984,571.4432,542.7475,569.2671,571.1516,509.8236,511.722,520.4376,558.6802,603.9022,525.2032,502.7122,506.6162,539.8315,550.0127,513.6844,495.5009,527.9037,563.7179,531.9838,522.9512,566.6777,595.1027,558.6201,564.3304,567.7352
