0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
570.3237,557.7657,541.7344,554.8834,553.3494,537.6511,543.7956,566.055,572.487,554.3564,543.2789,521.2068,502.4993,522.035,532.5446,541.0552,538.0356,542.2906,550.9467,548.0953,547.9337,537.5084,551.8837,559.3633,541.8032,536.1392,520.6166,514.6987,516.278,529.8132,522.5889,523.9481,528.9556,533.2997,547.1025,534.2,512.5567,514.3924,515.3465,532.3076,543.517,531.6942,533.7435,538.9161,532.9565,524.2491,529.7275,547.9095,555.769,545.5023,553.5349,556.3552,556.0327,562.2356,558.0972,576.1478,577.6992,573.0667,588.4565,588.5992,583.5635,574.0952,576.6144,588.0504,585.4072,586.8423,586.4397,592.502,599.9003,602.1079,595.2976,591.3019,590.539,594.3679,603.3912,601.6362,603.0975,596.8181,601.9279,588.5208,572.8649,585.2879,609.0406,639.6912,641.3495,617.449,614.3843,609.5872,601.0277,590.3171,591.2194,613.0172,631.2872,658.4011,664.8591,629.1919,614.3135,596.1532,592.9212,607.4029,592.6009,584.785,585.2483,609.576,609.7848,592.7203,580.6641,576.4468,553.6276,533.0389,514.6209,533.5736,574.1531,557.3177,545.1768,551.529,594.2719,656.9221,575.8038,486.0338,508.955,529.829,595.7336,561.0699,524.8723,577.0829,536.2684,514.0824
531.4454,494.729,461.4872,458.026,455.1962,448.6324,451.765,481.7323,515.537,549.4114,546.0035,514.614,487.8259,506.9634,536.6282,528.6188,515.2126,508.3212,564.9389,571.5488,520.1821,506.8511,544.8151,564.3262,559.4747,548.0184,533.8195,521.8212,517.8387,538.7654,529.9478,535.3899,541.8134,534.8276,565.2267,547.9091,527.0497,524.0084,526.3765,547.8415,560.2466,561.2474,558.8804,563.6951,553.9393,546.4554,552.2665,558.9472,566.4525,573.2825,574.2465,562.4414,563.7274,565.9217,567.468,563.682,561.089,555.3293,584.5737,584.858,572.2506,568.1168,564.6746,589.2549,592.9594,591.2399,594.6373,595.7007,603.2594,608.889,610.2333,605.4008,601.1734,607.5189,611.7759,616.3108,611.3112,591.7513,589.0909,577.0097,573.0765,585.0145,609.6122,642.4146,649.2502,628.8455,622.0159,618.9733,617.6121,624.6661,630.8181,644.8152,657.0301,662.7468,658.2968,629.7289,619.553,615.6884,603.6794,591.7723,574.6829,582.562,583.5083,606.2322,623.6909,596.1492,568.5095,553.4393,523.0577,513.0567,515.7886,559.4083,612.0495,581.5104,541.9523,533.8555,556.7589,612.7586,566.3744,502.3921,524.3112,536.2776,549.4246,532.5281,520.7564,580.4678,539.4437,492.7627
475.08,396.7447,334.0938,302.6242,317.5508,324.631,321.3424,357.7182,379.0251,406.5966,497.7503,524.8339,518.7136,530.8242,541.2693,526.7295,505.6629,480.0386,554.7802,568.761,507.6538,496.5816,534.9431,561.7588,573.0775,568.9046,575.8665,564.9278,557.3224,563.4786,552.2692,542.1743,544.7908,541.7051,577.3295,575.4408,576.7759,562.8033,557.2251,559.0309,568.6218,576.3405,575.8097,588.0461,580.4507,589.5557,587.2118,584.1865,588.0953,585.4517,604.2232,587.6485,584.981,605.0892,595.3434,568.3044,541.3833,525.5958,550.5474,554.0251,541.0903,529.1479,487.3907,478.3577,473.5848,466.6118,474.324,486.4798,482.5585,482.762,499.1259,516.4153,540.3795,575.3737,606.2914,615.0388,609.3237,597.7942,595.6148,589.5096,581.9451,578.6645,595.6182,620.8408,637.9897,636.5173,630.5647,624.7275,630.9937,642.9324,655.9052,663.7352,676.1376,665.8541,653.2451,626.6243,610.1429,605.8658,600.1354,603.2838,608.7068,617.1013,603.1462,600.2784,595.6738,597.0159,578.7169,583.79,590.6692,585.7626,583.0357,596.6748,604.713,555.0529,525.1873,515.3632,519.3203,584.7983,580.544,536.6667,512.9031,521.7349,546.8253,512.9547,505.1443,566.2477,542.8998,484.4722
428.3053,375.1293,333.2641,305.869,364.6372,373.4976,380.4597,409.8978,356.9991,271.6816,404.4698,494.8073,513.9804,518.327,513.8505,523.9272,528.4118,529.7546,545.3344,547.0562,556.9783,551.6661,554.4786,552.9404,553.9902,552.4743,553.1975,546.5533,546.6046,547.7459,559.5725,551.679,557.3542,561.1575,575.4334,570.7908,571.9606,575.6439,568.9111,559.1428,547.5122,547.2246,564.0244,573.3193,584.2126,598.6897,608.8979,589.6437,586.9368,583.2694,606.3277,608.0288,595.5561,615.4236,606.4264,612.9551,577.8115,530.9178,509.1635,497.4963,484.1899,452.0136,369.3555,331.5786,328.7833,322.7747,336.9422,361.2967,347.7549,339.1334,376.757,424.3511,474.0323,531.6575,585.3362,593.5444,592.816,597.3344,609.1512,607.6631,601.7772,593.6116,597.2263,609.193,626.2084,626.5089,614.4594,608.5128,626.4872,643.1365,650.8877,652.6245,666.1784,663.0034,643.3705,614.5651,598.7554,596.6203,599.1693,619.1298,618.8195,620.7083,589.1792,591.4675,582.5278,587.489,591.5637,587.2856,588.2748,580.8849,583.615,591.8898,599.3837,563.0471,534.5737,530.9732,558.4016,620.0743,593.7584,528.8949,514.6614,534.614,539.0805,452.567,458.2333,498.8025,488.876,496.8378
364.0557,338.3375,348.9619,341.5103,440.6222,482.0583,545.4279,529.149,473.6011,361.6191,340.3218,414.2564,486.8222,511.08,517.8488,526.6145,537.8206,533.7943,554.066,551.8979,554.5914,538.753,549.3443,545.7773,557.4799,552.1594,554.6163,550.6774,548.8272,558.8024,571.0518,558.8475,553.9988,557.6757,572.5012,572.2546,567.1702,574.3194,562.9391,573.4973,562.0363,558.0304,558.0129,568.7873,579.005,589.2997,601.3677,586.0015,585.2809,587.2332,601.5045,608.4869,606.3224,627.2463,628.8946,605.1359,569.2329,532.858,507.3448,491.1161,476.6698,446.1413,427.8123,444.6912,479.9094,496.8777,505.0895,511.2397,500.2746,493.3854,509.7218,524.1177,545.0354,569.8839,585.0408,581.8864,578.4965,584.7464,602.4344,602.6779,599.1572,600.5805,593.845,605.1774,611.6305,605.3395,606.7243,616.0715,641.4394,654.1166,653.8391,656.2698,654.3394,652.4973,643.6035,628.9964,617.2556,620.8562,627.4257,638.2451,627.4051,614.9957,585.4708,598.4459,586.6925,593.4043,606.0527,594.8904,593.44,596.1348,611.2081,593.7806,591.8765,569.0929,556.8293,555.9943,574.5082,627.4096,576.635,489.9106,499.2071,535.3207,474.9364,399.2243,481.2394,478.1797,407.1972,472.3618
368.3101,345.569,375.3938,355.775,395.7691,444.3584,534.5349,532.1742,518.6504,445.2004,350.8619,371.5694,456.6232,504.8522,527.5168,531.0584,542.9939,536.1252,551.6025,550.6854,549.9471,536.5341,547.8576,542.1457,558.4946,551.0731,554.4979,551.8203,551.1718,558.1854,566.1222,552.9847,542.8807,544.8284,557.8506,565.4352,567.4051,580.9354,559.5653,552.5035,539.7974,536.0569,542.1989,557.9306,573.4473,581.2476,594.3087,582.6277,579.7224,581.2762,585.3751,595.0845,592.1754,602.483,616.6239,592.9199,571.8387,556.8745,537.9749,516.6357,508.0457,491.528,510.1602,550.0427,583.6303,603.09,608.5056,601.4286,595.9976,599.5974,602.2927,594.2812,593.288,596.584,591.2241,581.9445,577.2643,585.2319,607.5366,605.4003,597.262,600.4402,596.3267,609.724,608.1265,600.4397,610.0073,629.1657,657.5558,661.9902,651.7261,651.7111,644.7649,641.7059,646.2759,638.5768,622.348,623.9019,624.6558,628.2518,621.3097,613.0643,592.2094,607.1733,587.9822,595.806,610.4374,595.8064,591.2974,585.2533,612.6132,582.9396,578.3789,556.5889,548.1996,568.5521,589.1345,631.5095,572.2114,472.3932,470.8852,512.088,468.3792,404.0099,478.5966,471.1259,386.1118,482.9042
465.858,418.6583,401.9962,351.3748,268.2584,285.1638,301.5103,340.7303,394.3253,441.7533,441.4896,410.771,448.3123,506.3714,539.2253,530.7421,534.9661,528.4189,532.9819,538.4639,541.3394,540.5105,545.231,540.4536,551.2744,543.3288,549.9619,544.2751,549.5457,547.786,546.8491,531.2798,526.0775,520.0959,535.4202,546.2858,565.5287,581.5944,557.2997,505.6898,485.2956,485.7845,513.5182,537.2807,565.3773,572.2861,579.4158,562.6929,556.8245,565.8829,565.775,563.7966,545.6012,539.8978,554.2205,564.8874,573.8136,590.5867,593.5937,581.4873,574.5569,591.3182,604.3,614.1699,591.2899,584.5568,591.0939,585.142,591.1659,606.7898,609.2906,601.957,602.1085,609.2571,603.4865,602.2485,597.7382,604.1786,633.5492,629.2485,608.9175,597.5651,606.5854,619.1912,623.6545,632.5931,641.705,657.7911,671.949,654.4871,626.1892,610.6242,606.8068,610.7831,626.7106,623.6573,610.9423,594.6137,584.6011,591.3241,598.3392,610.8525,609.577,610.1152,586.5561,591.6581,593.7184,570.1786,566.7659,533.2159,567.5238,570.1004,540.4149,490.5211,477.6802,539.4149,588.3933,639.1179,584.9329,495.4435,448.6131,485.4065,539.2347,505.5176,484.2816,500.1057,492.1503,541.6204
493.8309,467.2413,423.7599,412.4764,430.8273,450.0917,381.5947,329.0252,317.8509,361.3446,424.849,467.0528,500.9906,522.0256,521.7062,506.2859,509.3991,506.8926,524.2553,528.1588,534.6475,522.2777,527.5936,530.7704,538.0437,531.9876,539.3658,530.9893,534.9628,548.9388,552.0807,529.089,527.5216,518.1027,546.6027,541.9617,548.9486,549.9365,551.4836,538.1995,517.0007,512.9424,520.2349,530.4932,547.5154,548.6378,537.1837,519.4367,519.6582,551.1955,573.9034,561.4709,543.9836,542.3929,532.6528,529.9066,545.2343,577.0591,586.6679,587.7619,557.8934,572.3154,580.6144,572.8085,556.1545,559.4342,568.1095,574.1363,588.2642,588.5922,595.7518,597.6945,608.143,619.2351,601.8105,612.0738,604.7822,609.5885,646.2054,647.1758,633.7167,613.4533,604.5186,600.6698,616.6169,652.8301,675.8257,688.7327,678.0008,640.1713,598.5869,573.1418,567.948,592.9853,605.5264,610.7896,609.2796,585.2279,584.1219,602.3398,598.9578,599.2594,605.2108,595.2397,587.0026,593.3138,579.7729,528.0666,545.003,514.4567,533.906,607.2921,508.9197,449.4094,455.922,497.9453,580.0036,658.3612,589.7337,510.2728,462.8095,503.9653,501.1094,523.0359,535.6169,505.3767,559.7097,532.8515
534.1422,529.871,502.1659,490.0906,510.5216,541.4984,547.096,514.4778,464.723,455.1023,477.8708,514.6641,545.1135,540.816,505.531,497.0074,495.504,507.0709,521.3347,528.4459,529.0897,524.251,519.3336,531.8468,532.7394,539.6622,532.5796,530.3187,521.0991,528.0645,536.607,534.9859,533.9895,539.4089,550.8256,547.5934,545.6732,546.2441,555.6846,549.1659,548.6386,541.9709,555.3997,537.4065,532.2701,526.7673,501.5273,509.4757,504.4493,524.409,571.9503,586.4397,583.446,563.4938,549.475,543.396,560.5017,594.6022,602.449,581.6334,567.5303,551.1941,527.0625,505.2922,514.1955,539.7283,555.9525,566.8779,575.1014,568.0573,583.2197,591.084,598.3168,606.0628,604.4105,613.016,603.8923,614.1974,637.9191,631.9353,629.9048,617.515,598.2335,593.2144,607.0774,642.9679,680.0513,692.5728,673.8347,638.4577,620.0091,616.2767,644.2166,665.3781,668.3064,654.3917,604.6088,594.823,591.368,604.071,606.7541,605.1206,604.4333,599.856,587.3633,599.1152,586.4139,532.4032,550.7081,523.3763,529.3659,597.3231,516.0264,494.4095,494.3502,493.0699,553.9793,566.2804,520.0604,487.4871,450.3663,464.119,424.1749,430.9076,420.0828,428.7677,505.3117,516.4561
543.6702,538.9332,518.0506,509.8272,505.5579,510.8313,533.0775,531.0514,523.5527,525.3185,543.0657,536.9324,546.8994,552.2591,544.1777,542.0402,527.4152,532.8243,529.8412,536.8476,530.8546,535.7054,531.4206,541.1661,535.9565,548.6308,555.0753,551.0763,532.4821,533.703,536.1558,547.6298,554.0411,559.613,541.7855,540.277,529.0745,542.0984,556.8299,553.8629,553.9869,552.7532,556.6643,550.9441,557.7332,551.7728,540.8779,534.7799,533.9468,568.7346,591.132,608.6194,628.9777,619.9396,608.0607,609.444,592.5897,589.8563,603.7255,611.2358,621.4592,630.3511,620.3272,611.6405,604.7409,609.7701,614.4314,614.4237,610.6946,597.1699,591.0037,584.715,605.2123,622.3545,610.1418,609.8995,605.3213,606.1571,621.4044,625.4422,613.9201,610.9349,607.5382,627.2493,665.7717,679.0415,680.7751,670.0757,649.4412,612.2046,619.9506,610.2388,634.847,663.1208,649.8872,652.0006,629.7787,628.3365,636.0012,629.2377,610.1028,600.081,609.7698,629.8868,599.3333,592.8215,605.9437,580.3851,536.5286,528.2606,567.0944,514.4203,489.7867,487.864,473.7826,465.3244,404.8475,355.3462,348.2285,438.1285,505.2193,535.7094,478.9286,405.0077,364.4585,429.1657,506.9,589.513
