0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
714.5296,435.8562,421.3866,479.0122,541.4087,441.6288,521.3947,615.4728,521.4435,461.7886,592.0146,642.9742,570.8857,572.1382,594.0943,542.8816,591.0685,711.8958,708.191,615.4839,640.142,703.4153,633.9865,414.9885,279.5129,341.3587,324.6651,345.6997,453.4249,535.1786,598.1013,583.235,557.3693,571.4117,578.1215,548.7886,538.9219,504.8639,502.174,507.5639,502.4485,406.3372,331.2112,268.1715,344.2855,472.9944,508.6135,556.4409,636.6049,663.2999,653.7771,652.9262,654.6443,659.4478,654.5251,649.5442,645.7744,643.9599,650.8194,644.1804,645.8859,655.3365,655.1725,662.3317,665.939,660.744,665.7639,668.8466,654.2463,644.4387,642.9504,638.7734,620.9694,612.901,633.6624,643.6614,646.841,646.0687,639.2325,636.8584,640.3084,627.4568,614.9393,631.6183,631.1916,627.5364,596.4924,572.867,587.8781,631.1237,623.471,603.0434,581.9625,582.2672,612.231,602.7878,606.1439,604.6313,591.3549,583.0823,580.9534,597.6775,606.691,613.9833,615.3185,614.0315,611.4436,638.0219,646.9089,646.7401,635.8101,625.1988,617.5751,625.4047,635.9869,650.9824,653.0662,660.754,648.1426,628.3875,615.8376,607.4302,632.387,639.4024,644.5559,634.8851,629.0673,608.7675
587.1439,521.882,526.766,526.8945,525.3062,408.0746,440.1287,632.061,398.2523,417.2139,612.022,719.2234,539.1761,479.7303,458.9346,390.5897,529.4122,659.1983,545.0515,401.5669,437.8722,524.0966,534.0652,440.2563,319.3817,398.7054,368.0268,405.374,524.8105,575.019,592.5393,589.7976,578.9515,578.1058,579.1932,535.5974,531.2841,520.6257,546.8702,514.0933,433.3293,366.2083,288.0332,203.4682,266.5188,424.5936,487.2226,553.0517,635.3791,656.8459,649.6362,646.9318,647.2889,656.1387,645.6777,635.0341,643.8934,642.321,630.4096,637.1774,653.6828,670.6111,677.4628,677.1578,679.4527,672.0603,666.5903,657.8054,645.3644,646.0411,646.1838,634.0375,607.506,601.8339,643.1774,653.2021,650.4708,649.1251,645.7615,644.0614,649.847,620.8522,596.8554,631.5532,623.7081,614.4781,585.6234,565.1931,575.6657,613.0057,625.6345,596.3926,585.5074,601.2301,616.3844,618.6041,620.4985,613.7939,591.0339,594.3482,604.5488,606.1519,606.2703,608.8199,619.7832,625.1934,618.0408,638.9407,646.4164,664.1289,677.1417,676.7001,666.324,619.9698,648.0714,657.7205,646.5131,651.6541,650.3263,628.2816,635.4633,641.8129,640.6737,637.5032,647.192,627.7587,624.3451,600.9085
590.2675,589.0948,586.8702,567.4708,545.941,374.6249,524.7485,564.7545,414.746,424.9861,444.4253,677.116,599.5798,500.8185,413.667,366.7751,530.012,644.5861,457.3668,317.9587,327.4091,370.3008,402.5432,419.5938,399.7243,444.3718,509.8859,562.852,571.9789,580.6156,595.2427,600.2281,585.1156,585.2797,578.454,526.1125,486.6704,536.4698,591.3322,562.6831,498.054,352.3131,225.8319,217.407,285.0574,418.8128,491.4401,565.2249,635.4056,644.9233,633.9951,633.54,631.212,638.8349,640.4445,649.8987,656.6443,636.3793,610.0816,628.8026,660.2346,665.376,668.8772,667.6793,665.8292,664.1075,669.2575,663.7724,641.3978,637.1163,644.5934,639.2634,578.0133,559.7828,642.4024,652.6882,640.7526,636.6049,647.8405,657.4947,652.9627,619.9371,589.8566,618.124,618.2394,614.0781,584.6091,562.4377,570.8564,606.6392,613.4745,588.0119,587.8868,613.3353,618.8134,620.587,630.4028,628.6284,600.3555,597.2878,612.587,608.0155,606.0014,606.692,616.7433,624.5184,627.3832,639.9285,643.0382,672.1029,662.0789,656.0316,645.744,625.3803,660.2993,661.733,652.9445,630.0793,635.6874,646.0059,652.5771,654.646,621.3376,618.0284,636.4356,630.2466,622.2959,590.9292
707.1141,651.2951,500.296,453.575,421.2629,344.5381,520.574,439.8361,313.948,312.7621,361.8947,580.2289,702.27,652.7241,571.4743,497.2613,551.2845,708.5758,456.3419,312.5254,307.8318,325.3598,304.967,386.5868,447.5314,472.395,515.7998,583.5071,583.4326,596.21,625.5402,616.3373,594.1119,592.29,596.0539,551.9226,503.9202,558.335,544.5915,475.8292,410.4063,318.2235,278.2155,257.347,319.0955,429.8621,494.1135,567.9999,641.9865,658.0381,644.6693,638.4388,634.8836,633.7242,625.9745,632.4288,650.527,640.9691,612.5374,628.9719,655.8001,659.9976,667.2927,672.7197,675.9783,673.4619,672.5268,663.3143,655.0266,660.0021,655.4311,650.5446,581.6478,548.5615,648.1788,660.2552,653.7441,641.4675,633.6246,645.8737,658.8445,634.8188,599.3102,633.8895,628.6415,632.0446,609.701,595.5189,608.1231,630.9091,623.4196,603.154,597.5162,617.7371,620.497,608.9347,608.4532,613.3466,620.1865,596.52,602.5585,626.915,627.3393,627.0943,624.5329,622.15,625.1605,643.8771,652.2891,658.7154,646.5401,645.3043,638.8151,613.6058,632.0718,653.2853,645.6175,630.2322,635.1816,651.6165,653.6183,652.6968,628.9012,624.912,630.7942,633.9789,629.1281,611.3551
777.5856,510.2704,509.7793,519.6324,526.0087,445.5235,484.4531,402.5974,324.2455,334.8044,392.5647,546.1746,693.2044,669.6716,609.8539,583.952,578.4689,683.0888,527.4222,352.4286,311.7213,305.4518,367.2196,447.1234,478.2635,543.534,600.2836,642.7742,619.9055,615.634,628.6606,615.0406,600.0369,580.8138,564.2366,540.5966,530.7622,520.492,498.6203,418.0985,307.6064,263.5793,309.8435,342.0454,392.3346,450.3264,515.0577,601.2896,654.3124,664.8784,664.4266,660.1704,650.0759,648.9823,648.9282,661.8608,660.3668,640.5063,628.2309,642.3143,662.1787,662.3752,664.2391,668.6486,673.4174,679.1359,687.5515,686.3533,666.7657,650.3716,653.1974,659.9065,600.0087,579.853,668.0588,674.5143,657.09,640.1575,633.7224,641.4363,649.8727,633.2308,606.3407,633.1907,638.5431,651.2408,653.882,654.8237,648.1916,637.5298,630.4948,615.9698,607.8721,593.6308,602.282,591.1724,599.9534,605.3934,603.488,606.9508,617.4196,643.1519,638.3968,635.814,640.7494,643.305,640.439,647.1784,640.2028,630.0028,575.5342,583.8033,597.9681,634.8609,636.7479,654.1295,648.8991,631.6245,629.0358,627.3925,640.0522,649.1423,629.0588,622.3163,634.2059,652.5216,642.2855,626.4957
724.0024,505.3849,514.8076,513.9241,507.9189,701.6281,671.9249,654.4679,435.5575,475.976,386.3471,562.8252,710.0855,707.7234,676.6531,532.2105,444.6984,565.2788,601.0693,474.5954,456.4337,480.3217,523.801,567.1334,565.7183,565.7442,539.1259,543.4481,601.3795,633.6751,649.8745,598.0285,585.6431,599.623,581.4482,571.4045,570.6563,551.251,514.769,421.0267,298.4387,268.7307,325.062,438.7817,494.3463,491.9181,523.866,593.2908,641.1047,655.728,661.3701,658.2766,649.2578,653.296,646.7651,655.698,641.5125,621.035,634.0057,653.533,664.4519,674.6659,684.975,680.6154,682.286,691.6641,690.4603,680.3601,672.7748,664.1575,660.1447,674.6464,636.1389,606.8256,673.297,671.6852,660.0508,641.1517,630.1572,653.0335,674.0246,646.5668,611.2555,646.8873,649.4819,652.1454,660.0876,663.2903,654.5253,642.7014,631.9966,621.5512,619.4436,608.689,601.6672,572.1007,584.5386,591.995,594.5861,614.3923,615.9902,636.9075,637.6987,639.8704,646.8195,654.0494,656.6961,643.4495,638.3938,560.6666,485.5493,493.2113,523.5547,641.8926,628.1394,675.8389,668.0099,651.163,629.3459,635.345,644.5314,650.7554,631.9994,619.1439,638.5542,645.906,641.1171,621.2335
721.0079,763.7408,580.9313,590.2801,627.6163,836.4353,815.7646,746.7641,805.2103,661.2712,362.5595,474.9458,551.6679,586.4852,617.7293,442.0554,291.6864,350.5297,568.6797,542.4938,506.1142,489.304,553.8588,631.6525,646.1431,567.031,548.4035,454.4171,480.2013,552.4683,618.576,601.1562,561.285,570.4918,558.3547,551.8789,572.1991,563.1581,501.5044,464.11,449.5868,443.1295,447.1943,508.3771,490.4951,481.8006,544.1587,599.0101,655.3206,674.8077,659.9678,658.5173,648.5211,649.3866,651.9914,656.7218,657.1801,648.5092,646.4213,656.5182,669.3163,677.9701,688.7973,684.5197,675.3359,675.4406,689.125,705.8358,693.9651,674.1019,672.7855,670.4848,622.5293,606.2046,678.7123,699.8432,672.5362,655.0497,657.9022,673.439,685.1738,659.0156,632.8794,654.0317,654.1337,658.1156,659.655,658.8483,650.7733,641.9761,639.136,627.8377,621.4249,625.8502,623.1449,610.0677,602.2123,598.3018,605.644,603.6297,590.3416,626.2449,632.5845,637.2165,635.9385,641.6398,667.0189,665.7333,634.2021,527.6222,528.806,512.519,522.0341,638.0777,633.6559,675.6151,666.2234,664.4296,648.0179,641.222,652.1735,660.6289,646.9423,627.8843,633.6359,636.8634,635.1152,632.1506
703.7913,903.777,700.0613,538.6076,388.7424,517.3623,686.9719,661.147,921.9473,832.8864,611.106,491.2827,451.8268,451.8608,457.9035,353.1579,284.3108,251.696,398.3855,452.6197,453.0789,449.2961,532.7689,659.1254,632.5529,537.4117,427.3841,335.7149,434.8049,530.931,597.5639,579.3394,559.9806,576.0876,569.267,542.0563,524.3914,517.1425,495.8155,488.3526,493.1013,458.0599,471.3544,504.4997,500.6819,509.9865,561.2269,616.5256,646.3243,656.7594,662.0339,664.692,661.9296,660.6817,662.2754,666.4377,666.7621,663.853,662.9866,667.2632,681.1608,687.9182,679.7829,683.6603,689.3444,679.8062,682.59,695.0472,698.2567,690.1148,672.3876,652.2058,607.4472,591.4169,660.0433,690.5059,664.1707,643.7411,641.0638,660.7534,682.8908,660.6158,637.3943,668.0886,666.3746,669.4487,666.9601,658.4619,640.9812,638.1791,640.426,627.9636,639.0724,636.9358,632.2886,635.8333,633.585,628.5589,618.1974,617.6515,625.5544,632.5293,637.2246,641.9888,646.9913,656.1058,676.2889,676.4371,647.7451,568.9097,560.0906,539.4131,546.2645,666.3101,652.886,678.7301,671.2262,673.243,663.7124,650.5295,661.1137,668.255,646.5488,631.0665,633.4718,654.7701,638.7929,639.6749
407.3103,518.2432,389.8326,374.7851,378.0097,518.2189,525.4672,511.3354,625.9801,638.0984,619.0827,526.8694,325.1427,307.8785,335.4525,263.6701,295.9744,277.1364,219.288,193.5149,214.583,246.3199,452.6273,591.6081,616.15,448.5903,319.3919,244.2164,392.2539,514.1567,592.0934,568.9676,570.7387,602.9348,606.5652,551.3492,515.5323,510.5203,515.6073,514.5709,508.8195,489.23,501.9765,531.1276,535.4718,566.6133,593.5916,635.6437,657.6807,656.1373,659.5832,668.2764,677.8737,677.9794,676.8448,679.3806,669.6157,651.4874,635.4307,656.8212,674.8439,666.9417,671.7056,689.1063,698.6757,687.3652,692.3047,702.0964,699.1635,689.0275,663.1912,641.8815,604.9553,588.8546,649.5577,677.7244,654.7396,647.7418,658.3085,669.1913,685.0151,663.5148,646.6814,674.7371,674.8816,667.2858,666.8688,662.372,654.0719,653.2016,650.0532,652.3517,658.1637,663.4006,653.5226,632.2687,648.0013,660.4256,658.0372,650.7209,667.3934,660.0884,670.0275,676.4828,670.8809,669.3651,684.6995,700.5536,688.7178,646.5264,580.3226,584.141,600.6469,664.7468,648.7723,679.2158,672.7502,690.8934,671.4385,664.6395,665.6577,664.6714,647.1265,636.8748,650.9606,663.6891,648.2444,644.4604
233.1755,211.2594,283.2361,296.2785,300.2412,441.0439,320.1896,186.3154,278.4032,222.5201,268.8208,397.8607,335.1032,308.9016,300.0582,224.4221,280.4724,236.3636,306.9275,352.5768,317.0088,263.091,378.7935,521.9918,595.6512,486.0401,374.4029,317.1688,431.0791,507.6301,544.6992,568.4388,609.8764,634.6348,636.8256,592.302,558.9293,549.8365,571.6656,586.3478,589.5555,554.4199,551.4408,584.8124,610.2474,615.4575,601.0759,631.347,681.1064,688.5211,673.4287,677.1774,685.2939,693.8763,684.9047,681.153,699.7968,699.7167,682.0156,692.2346,700.2536,689.7864,687.7361,705.5432,724.0645,720.5651,724.6705,724.8007,701.3516,682.3093,675.7787,652.428,627.9423,637.002,670.4205,682.9825,669.0223,664.4749,678.5583,691.5197,690.7858,678.5171,674.4818,702.8725,703.2944,692.6656,688.3402,677.1157,659.1304,665.3662,679.2554,672.9993,676.6167,665.9166,655.2554,665.4067,679.6779,686.3298,671.6644,664.0029,682.0235,705.6503,705.6547,704.881,701.4144,703.2042,720.6674,720.7018,719.0949,735.5359,720.1555,708.8528,696.5978,680.1783,670.9356,678.743,674.5833,706.8264,706.0285,694.2515,685.032,673.9615,649.0167,642.5574,646.6504,655.4576,646.0137,649.7733
