0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
602.1985,612.3704,617.2383,647.0861,653.7133,659.3299,717.6064,767.4245,822.9123,917.4389,843.6443,698.0047,671.4796,721.4105,871.3762,855.2599,738.1944,751.3525,748.552,744.1649,718.3137,707.5542,691.5203,692.5574,679.3184,673.3768,653.7516,634.8207,637.0295,653.1505,642.5959,611.8438,615.0176,595.869,607.2727,607.9721,594.7927,588.486,583.1119,581.9955,573.4827,574.2764,582.6152,561.1891,549.0792,544.0246,544.6796,535.4062,528.9691,523.9249,517.4879,525.1198,519.2656,507.4283,496.6475,490.7036,488.4813,495.4289,501.2802,496.891,490.9646,490.9229,486.0525,480.8003,485.0583,481.202,487.0944,480.6169,476.7272,484.5733,483.7874,485.7919,486.8395,474.4868,481.7748,487.1485,495.5977,504.7112,494.1505,478.4099,480.4503,475.4672,469.9871,468.7051,465.1343,467.5728,446.0086,433.6839,426.256,395.9981,406.8303,434.4239,435.3338,447.3047,447.8359,449.1762,457.2292,445.6764,442.5108,450.0885,463.784,452.0804,441.2637,416.5642,406.0003,407.9961,427.1311,426.5965,420.6276,396.2126,405.594,420.8609,424.0158,412.1771,405.6836,414.9128,412.2547,366.1515,362.3413,377.3678,400.7227,418.39,414.3804,355.8649,315.3362,303.0412,322.3906,308.6867
596.5349,613.9136,615.8124,619.0826,639.0946,640.1646,697.2749,758.149,812.3354,922.5005,846.7761,697.6399,668.9387,709.6806,838.0793,867.8597,732.7951,739.2944,740.5493,756.4788,711.9808,690.6418,684.9895,697.3599,695.7686,666.2055,642.8394,636.1182,636.6288,658.1096,641.1628,607.3691,622.4341,609.3928,604.5312,611.8213,598.9254,584.8521,580.2941,584.0709,570.5095,565.5759,582.5888,565.3834,549.2123,539.6154,539.9618,542.5992,541.838,530.8126,518.9437,508.1349,502.1581,498.5239,493.8369,499.804,496.0463,492.6034,494.9615,495.6085,493.8388,483.5494,484.1602,483.4412,477.9853,479.2467,466.0505,471.2982,447.5135,437.293,418.8443,412.2729,425.832,429.4354,420.6883,431.165,429.7682,454.8793,450.8565,456.8371,454.485,462.3639,462.6931,465.116,486.6679,504.9406,486.0924,454.3973,449.6628,437.8935,407.2608,407.9062,414.173,414.4248,406.8684,419.9932,438.7834,432.507,437.2285,433.0562,426.6319,413.4206,418.3869,435.9923,436.025,426.481,423.2955,411.3061,398.339,372.0842,380.1347,413.4558,429.5566,411.7659,411.4412,409.3304,401.0918,385.5201,384.2968,380.7408,381.3003,392.1726,400.7386,416.046,425.3324,430.3438,439.1631,417.0757
596.4665,607.9612,614.8958,624.5109,642.5012,658.6237,712.7931,770.9738,826.3968,950.0854,851.527,687.4219,667.5617,694.9418,840.2733,886.2247,738.0049,744.5023,743.0451,764.2745,684.371,659.7904,691.4183,698.6072,743.6229,670.2669,652.2523,639.183,652.28,678.6839,655.6221,610.3879,626.1544,614.5541,606.79,603.2894,598.5298,592.6058,581.8427,583.2838,569.1052,563.5796,572.3542,566.3542,556.647,553.5154,541.6459,518.1993,510.9189,514.6533,524.7916,508.6606,495.777,492.0373,480.2802,466.7065,473.4339,484.2124,483.1012,473.308,464.1697,454.813,458.2208,452.5966,441.3164,463.551,467.2595,486.1555,473.9558,461.2784,460.1317,439.257,413.3568,424.3029,435.5974,435.6542,431.4315,441.4946,440.4322,447.1167,457.5769,468.7921,465.6145,450.8576,419.549,436.0657,442.209,445.098,439.1891,427.8671,406.8868,403.6727,405.1934,413.2704,415.4963,394.4888,407.0547,404.9066,426.8983,409.9343,385.917,385.8373,383.0806,416.9063,432.2013,432.2408,410.6524,411.9785,408.6705,377.7909,369.7505,400.9729,400.2299,393.5523,393.316,399.0915,383.0685,377.2285,379.4028,386.2053,407.4122,389.4546,384.2529,383.6267,375.0929,354.7104,355.9915,367.1686
585.17,600.6902,607.7385,618.64,631.431,651.447,707.0086,764.6776,863.3607,914.0295,795.2272,635.5759,647.6447,725.358,853.5792,892.1671,742.0989,748.3851,751.2902,769.6786,667.8165,647.4263,675.77,682.9957,762.6262,676.2166,649.7961,632.8022,668.4465,709.0298,684.9883,623.3225,637.4839,623.5567,606.7679,607.5735,595.5073,591.4988,578.6171,602.914,578.1194,561.3204,538.9561,532.408,526.7758,526.4954,520.1012,513.5449,522.4901,511.2091,520.5401,507.9593,499.7388,503.4851,482.9349,475.7289,480.8513,488.9139,506.437,506.2326,492.4102,473.0452,471.8602,483.2187,459.5063,458.6088,437.7802,459.7735,463.7756,450.2135,449.8256,446.7545,444.7632,447.5459,464.8419,474.6833,455.7127,447.9761,431.402,425.3425,423.534,441.9301,422.8727,362.8123,332.1475,337.6662,356.0341,361.5222,382.1036,361.0991,354.0552,348.6525,366.9084,384.4198,396.0731,382.8964,388.144,389.8788,392.1473,390.3176,388.9069,392.8857,399.257,398.5311,418.3033,411.6761,399.2086,403.1831,402.5523,384.6108,375.4689,384.6482,387.7108,396.2639,394.6668,396.5253,390.3893,380.1047,385.0341,380.2266,384.2109,372.7686,384.0788,375.5802,336.943,308.3658,272.8328,304.8116
598.4149,594.8021,614.6849,633.9938,646.8002,649.8619,704.5798,780.1226,866.7674,874.3765,823.8089,644.4036,609.9054,770.0809,835.8704,871.129,697.6788,727.5499,728.2639,751.7221,690.0557,624.0075,656.2842,716.4739,765.4661,642.5087,521.2767,445.7412,464.6434,579.7418,688.4965,663.6131,635.5344,614.2487,617.6178,621.4489,573.28,581.7261,597.3789,609.5768,584.5739,576.4672,555.7562,548.2986,555.132,554.4612,538.9084,511.5186,503.0084,516.897,524.2358,508.2767,513.573,515.72,491.9652,481.1915,473.3646,476.0471,466.3244,467.915,446.6917,413.7567,409.6674,452.1429,464.0525,442.0252,432.3222,423.3108,397.3903,410.0774,396.4248,414.7256,410.8755,419.9373,405.9799,396.8427,400.4247,394.9252,374.5502,392.3679,413.8044,430.1138,419.5717,387.6873,357.1682,359.129,373.5461,383.9278,390.0913,376.2205,367.4472,362.949,349.7769,354.4208,366.8282,360.4397,349.154,350.9222,366.2047,386.0182,377.6569,363.0503,345.0046,358.9533,385.43,389.3407,383.0568,382.8466,382.8314,354.0096,345.4845,348.7964,359.2639,365.5738,343.9469,333.5283,332.7015,350.2444,379.907,368.5392,340.1179,358.623,378.8102,402.7436,391.3364,370.216,363.4963,430.8211
598.9798,585.8439,605.4084,634.5411,642.4133,637.9089,695.8782,748.7132,895.8726,868.3271,803.1317,615.3763,596.4968,778.3292,802.5723,852.1649,683.7964,726.4127,736.0405,729.0779,693.0422,632.5818,698.7913,679.8698,625.3454,412.2792,270.9486,292.4991,305.606,377.0266,547.5567,688.5234,661.7695,581.6794,586.3423,595.2153,538.8204,535.6779,585.3963,637.4674,559.7358,554.6623,550.5647,536.3362,518.7703,517.6016,517.7755,556.3452,518.265,504.8867,471.9086,440.3661,439.4388,503.8571,495.2461,479.9984,446.6463,404.7425,401.2127,430.5142,415.0725,378.9348,364.7711,387.1353,457.9084,460.3248,479.9425,464.2929,461.7276,478.1656,443.6603,450.3462,453.092,458.2092,448.8228,441.3241,433.7704,433.0485,432.0738,432.093,447.3875,456.8579,442.5937,411.4846,403.3922,401.0093,375.3963,360.6667,366.1736,383.5992,382.0586,381.9087,387.9026,394.9438,405.0433,400.2568,376.8377,380.4856,392.0219,394.5156,378.9118,353.6788,336.6815,336.0364,350.6296,366.3506,360.0574,357.3152,347.8608,325.0212,322.4625,334.9401,346.9328,371.005,351.3253,342.0124,337.5471,352.7053,386.475,385.2968,362.087,388.6238,365.7813,372.7951,366.2791,417.5883,425.9861,396.697
597.7144,595.5403,607.6902,635.4733,645.1379,637.0065,703.125,730.5499,911.985,902.1542,822.9841,649.7983,623.7264,754.0214,797.2007,851.2242,690.2645,716.1179,686.3069,647.637,662.928,611.8285,709.0984,664.952,547.2897,395.8909,277.5994,344.9946,410.4161,440.476,489.5138,611.0287,636.3928,537.3745,543.1597,492.987,542.0081,541.5536,573.4467,649.7684,548.3054,560.674,540.5875,518.6451,503.9601,520.5313,493.2426,543.8854,505.6446,472.7307,421.2596,413.6019,423.8229,465.1255,503.0152,493.4274,465.4866,456.747,454.9129,482.85,484.7262,426.2019,397.2557,405.9203,452.919,481.4837,504.0946,476.494,427.4952,440.184,446.3504,468.4458,476.6317,462.9031,464.1523,466.3105,464.8828,477.8297,490.2075,481.3025,470.6012,462.7817,444.7479,429.2105,452.4459,476.8665,446.0089,425.085,439.6996,423.2826,398.3116,364.5765,387.6664,408.911,434.7792,449.2568,422.9751,431.5489,446.7589,446.796,423.5943,383.3716,373.7466,342.2052,346.1843,352.169,369.212,367.3486,352.978,367.9457,381.3182,371.6218,386.7834,420.3954,400.059,380.0376,363.9259,385.8705,404.2618,369.9205,380.6937,391.2769,372.5679,358.4025,365.7898,348.8405,325.8517,342.9787
588.5779,600.6958,608.0335,623.4014,644.3951,635.4848,716.3655,731.9322,887.7953,904.4275,830.2596,634.1656,591.9679,762.1373,823.0978,838.4584,741.235,758.7092,630.6642,604.4749,625.3076,588.6027,728.1792,685.3769,600.4366,440.3083,226.6657,260.1041,322.5114,387.876,538.4333,624.8409,565.526,526.7968,522.0021,476.8719,521.8137,537.5518,563.1349,613.0492,545.3325,558.9415,571.6283,528.945,491.9523,481.8084,511.4834,546.8118,531.8594,527.8164,473.2244,440.2999,458.6117,496.9614,536.349,509.3479,487.1803,486.3424,494.9916,505.1366,504.8531,481.39,466.7116,493.404,513.2709,519.4644,522.3776,485.8726,457.2391,443.488,469.1073,474.0643,473.3486,445.0643,446.2155,455.4949,458.9775,448.735,439.3049,443.2962,462.4876,445.563,399.509,424.3003,462.067,469.6045,428.4513,398.9693,428.021,425.1705,379.7025,368.7996,399.8103,399.9931,399.5373,398.5692,386.7733,378.3358,384.4,403.2156,366.6578,328.7587,325.439,336.4556,353.9659,366.8802,449.4718,426.3238,431.4294,434.8981,439.5623,444.602,434.9844,448.4126,439.7838,424.7957,407.5715,428.9348,440.4286,402.5119,408.2631,396.8008,393.8427,394.1294,360.1754,341.85,342.1456,350.7965
590.1829,602.9022,607.0619,615.7324,631.3832,635.1136,718.3008,728.4558,852.5823,918.5649,811.3867,592.2897,534.9294,724.8928,863.4162,889.5459,759.0793,722.0111,601.2535,619.1359,617.9442,615.6861,750.7149,715.0267,728.6803,655.6625,485.6632,405.925,431.0907,570.7224,723.9105,614.2668,581.9335,567.8915,564.3192,597.2328,566.8755,570.7029,573.4755,591.1523,553.9628,567.7496,575.8524,530.6993,529.5517,532.1255,542.3764,531.6638,532.1693,529.0713,528.3032,522.7158,508.3632,522.9352,521.7322,491.8652,477.2664,475.4914,484.1745,493.8614,478.3416,461.0279,462.8211,462.9775,487.0333,488.0964,483.4034,456.3903,452.4241,455.1888,475.9604,471.7104,459.5526,477.6151,467.9926,464.8982,454.8881,432.2983,419.9771,420.2639,449.6497,442.7784,403.6852,423.3428,451.2604,458.2216,413.7566,388.927,412.2581,399.7292,373.768,365.8062,382.8373,394.8056,429.2992,432.3181,416.898,401.1711,407.6647,418.5459,395.5396,371.1535,371.092,393.6437,427.1663,441.4651,454.1388,461.2563,477.0226,491.6123,492.0912,493.8123,469.4534,465.7425,465.4005,469.825,471.4259,480.9549,477.829,473.8846,474.1429,469.8314,464.5655,469.675,448.7937,412.0002,395.8546,414.0683
590.042,610.7984,614.3603,626.964,639.5666,647.2368,731.1318,743.315,843.6167,954.1553,790.117,568.9563,518.6391,652.6914,867.0887,905.8591,692.082,704.8563,667.5155,655.8865,660.4775,705.5457,742.5597,711.3774,732.3547,720.2065,570.4892,490.8675,505.5777,632.1813,779.586,619.3945,641.6884,615.7471,634.737,634.3091,571.4324,563.6487,585.5333,609.7649,590.7664,573.3894,554.6644,539.2894,546.9224,553.4911,555.8564,535.149,519.4636,533.4136,524.0911,505.0927,502.1571,505.1732,499.5956,481.2955,458.7244,485.3116,494.1318,507.5825,502.7707,494.2846,477.9624,479.5519,476.6062,475.0623,454.0361,438.9586,428.0394,437.6911,457.2401,443.387,457.2526,473.3878,486.7482,491.6102,485.205,479.7555,481.9748,499.6115,520.6443,514.5692,471.7106,476.1409,510.5635,508.3346,465.9054,478.4963,495.0612,488.0535,474.7094,464.6839,462.2711,468.4602,499.2635,516.705,500.7864,473.1493,479.4314,494.7277,481.8624,455.3883,458.066,473.8825,468.5312,458.9265,426.2874,412.1544,408.057,427.1404,421.9819,404.0109,384.3021,368.6104,380.669,384.036,363.0059,356.7762,372.3325,378.0971,377.3716,370.3094,381.1411,425.0132,426.6415,432.6427,449.2314,456.7842
