0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
671.5369,659.7073,646.8525,636.1391,651.3088,671.427,689.9269,676.2338,675.5183,687.4415,675.9271,657.0905,649.2955,653.1821,668.0025,687.5812,687.8359,687.4222,689.4874,686.8486,694.9508,696.9342,699.8859,675.3058,599.9724,542.9066,551.678,600.5408,638.1386,643.616,638.2213,633.0817,629.8764,641.2984,694.8822,727.7688,714.5831,715.7614,717.3853,721.2224,704.536,713.3729,710.1758,702.0216,714.3289,722.9539,731.2221,739.4798,722.4159,633.7263,610.1088,645.3815,665.2078,681.116,724.6145,742.6849,732.8165,756.222,741.1872,735.4712,740.2123,704.2945,683.271,639.4323,673.7758,720.8344,758.7685,779.1233,790.6346,814.4432,812.0222,781.5612,758.4479,757.6453,766.1757,770.7011,779.0982,789.2167,791.911,791.9983,790.0427,783.688,768.259,754.8943,747.0982,751.7183,781.2506,755.5019,738.5442,702.0704,694.6725,683.8715,646.8138,603.7484,621.5459,606.8831,581.2386,659.0385,681.2146,676.8103,712.1146,748.6714,799.3275,737.9142,787.4004,713.3336,666.5174,627.5261,562.1285,472.2327,486.7467,522.9441,691.6003,670.8768,650.1645,666.2255,667.9913,662.7618,654.9084,654.4514,667.1129,689.7822,692.1617,675.4492,667.1555,660.2568,659.3936,676.0176
667.7521,658.0591,679.65,683.0444,670.127,674.066,685.6364,666.7023,656.9868,659.3655,671.3253,665.1371,660.5286,658.6337,670.0298,698.2175,702.3734,701.2403,714.616,723.8586,715.1646,683.3073,673.9218,663.9296,609.4067,588.9102,606.3648,650.8288,677.0995,658.1882,640.0998,629.2657,641.5557,651.2627,673.6669,708.7173,714.2501,712.9936,712.0642,713.0306,701.5926,700.9512,690.4456,695.9665,726.9814,737.5477,738.4346,738.9927,725.6626,641.3916,611.6502,658.3494,686.7521,710.2715,751.2435,744.4799,735.9708,759.8273,749.9538,744.2619,745.9881,753.2285,714.0976,674.397,689.9166,699.9199,735.8014,761.463,768.5384,785.9644,783.3309,788.9213,770.7366,746.2837,765.6363,765.6328,777.2701,792.9449,792.6899,800.15,803.1144,800.4348,790.5278,790.0571,815.0393,800.5908,683.556,667.9716,658.9188,657.2904,653.193,645.2311,606.0525,547.3376,556.5901,561.9575,589.0449,612.5901,625.9305,600.1417,637.915,677.6922,758.2676,695.8319,642.2866,551.3694,517.8232,494.8126,572.1012,518.1514,496.6574,493.9919,598.8155,610.4333,625.0493,630.8076,631.0673,635.4904,637.1655,636.6459,640.7388,638.616,639.851,649.4537,652.6364,632.76,635.7103,663.2917
650.5552,656.2011,675.5041,676.1933,667.7121,675.162,689.259,692.2796,694.0306,680.5875,669.1651,664.6556,666.7426,663.0999,670.3121,692.9545,704.133,716.9877,732.5928,725.0566,690.9507,640.6758,623.2852,650.496,652.1045,619.5967,609.9092,661.378,697.2846,691.4813,677.9724,660.4032,642.7232,671.7509,687.4744,713.7474,702.1592,711.6945,719.4382,710.7809,705.8875,732.7228,740.9349,721.3242,718.9728,764.7234,777.136,788.353,792.2954,772.0765,698.0164,751.1474,776.1835,793.0233,797.2858,760.3608,742.3679,768.6127,780.15,772.3853,760.709,790.5295,804.0505,758.598,725.9706,739.1597,762.9637,731.2419,698.6414,696.8188,696.1904,718.5116,721.3221,693.8073,694.3138,707.4656,723.1744,739.477,740.6817,734.4738,747.4066,757.0217,757.4285,766.2963,797.9861,783.173,645.5261,620.3782,604.9204,609.0779,581.5067,554.916,534.6534,507.818,496.6028,541.302,553.4445,587.7527,625.1011,659.8512,655.5732,650.0748,616.539,593.6412,536.9308,548.9823,551.7502,551.2374,662.8144,628.5396,564.9048,548.3274,612.0425,598.5856,596.7693,608.0654,608.8847,606.202,607.8634,613.0232,617.0502,626.9437,633.665,633.6851,625.519,599.373,613.8374,652.185
653.0328,670.7354,691.7462,682.253,656.2111,659.7759,675.9768,696.3043,707.3573,691.3,683.5849,681.5709,676.8844,640.0536,637.9708,685.2336,710.4139,722.1996,731.2641,717.7349,681.7363,633.3348,615.3439,641.1932,651.816,628.3777,606.306,639.6096,674.0589,703.3181,710.4569,703.0909,662.5531,682.0726,705.4247,712.8253,714.8642,721.7129,728.332,731.889,725.7651,739.1026,724.5734,668.9915,701.7003,716.7015,749.1539,782.2281,780.5491,756.5857,744.0464,772.129,785.5947,795.5645,788.7232,777.9865,742.7604,758.2844,758.067,729.4778,694.548,697.8886,726.9965,728.5334,714.2711,741.5169,742.3418,728.7105,700.9526,648.3655,653.599,657.9662,626.9498,630.4619,645.5833,657.876,670.3913,682.7665,682.3723,668.1212,664.7391,660.9118,667.8607,677.0876,692.4595,689.0062,633.2964,612.511,595.9793,612.0836,603.1376,592.3591,570.7053,575.3987,618.1448,620.1799,641.1211,650.3099,625.7106,633.3206,595.4356,556.1149,526.7691,518.3141,505.2882,487.3328,513.2953,546.6942,634.9731,569.2492,533.2844,535.4618,609.2678,584.7977,582.6832,600.6579,598.04,587.0804,585.306,584.462,582.1401,596.2184,611.6191,618.9276,618.4204,598.8715,613.8918,646.5372
655.9357,677.3938,688.6749,688.7475,671.6076,659.7059,652.0076,633.6499,654.0414,693.3811,692.4287,675.1442,682.6183,654.7907,646.639,685.7083,716.9201,725.3829,726.8145,735.3492,711.7551,650.5388,638.0814,679.3287,685.4418,683.1544,671.4708,655.0162,659.8006,701.6006,699.2383,691.8947,675.4699,682.0558,677.996,729.7621,735.683,746.4177,755.3497,747.4777,739.2652,753.3646,746.468,698.1274,735.7297,749.475,777.6445,806.3329,774.6122,686.262,717.2816,746.8096,749.9657,749.0099,765.1154,743.1352,708.3859,733.947,724.0872,690.9844,656.3146,635.2357,643.6143,668.5455,681.0289,701.6929,673.6933,606.4722,539.0432,470.0862,491.3757,539.6687,556.8507,577.1323,584.8935,617.9175,642.392,655.2612,655.6439,642.5862,650.0853,650.7951,641.3711,632.9275,627.1287,620.3507,612.1559,603.6406,572.9702,574.9691,588.6179,600.5386,601.1564,617.125,667.0308,681.7012,660.4417,588.1584,523.9833,538.2248,498.0585,456.1606,516.3978,517.9354,590.3783,589.1241,618.1511,654.2018,618.1664,558.6193,541.0976,537.9526,580.8107,548.8605,551.0588,593.6715,598.7966,582.6633,578.2852,581.3934,581.4186,596.1465,609.2867,611.071,610.3506,600.7424,615.9485,641.2233
674.7954,677.0353,708.6994,684.5934,656.7441,645.0453,637.3467,635.2934,646.5782,671.056,687.5821,681.8794,677.9252,709.2919,728.4418,720.4977,711.6847,717.338,725.0671,729.5242,719.7544,673.1094,673.5407,682.2673,632.3178,657.3472,669.4168,664.954,675.6514,708.5759,698.4581,681.1393,658.1115,698.7885,722.65,771.9982,777.4468,779.2616,782.3631,795.0324,782.2676,793.2659,787.1835,719.1074,733.7851,758.0482,775.313,792.3272,746.4745,671.7164,650.4331,710.017,683.0256,639.2832,678.6779,721.8308,691.4672,710.3792,696.459,663.7676,631.2371,609.9253,627.0146,638.1749,644.696,641.587,618.1483,481.9116,375.1998,356.2433,355.0284,415.2952,496.8919,526.4517,547.2923,595.5474,637.7635,657.0508,652.5268,640.4727,627.9246,629.6314,620.5756,612.8242,608.5916,604.3602,597.9429,581.6582,561.7521,561.0755,565.5223,571.2849,587.2497,605.131,587.1179,539.3522,537.989,554.7007,560.623,564.8025,510.4639,454.2943,533.7949,537.5071,566.2558,585.5721,596.5103,606.3652,581.434,553.4957,556.9613,565.4188,587.7199,558.61,535.4019,574.986,589.6357,580.37,580.3602,581.8425,580.3912,599.7209,612.5003,607.5924,601.8882,601.7461,615.1286,632.2879
685.3085,669.4355,693.43,687.4655,674.9704,652.7375,625.6,632.4915,648.0403,668.9725,672.2858,665.7344,671.6097,747.1589,774.1786,722.1193,708.4915,714.7547,717.5844,727.7069,718.3711,696.5247,685.5374,654.9266,628.3016,670.0339,654.7888,692.7893,720.4575,722.6879,725.9959,718.2548,684.362,698.1468,742.4443,792.8458,794.6959,797.8703,804.3651,836.2565,808.1176,801.8898,788.5048,744.8992,744.9561,772.2964,766.2897,759.0983,705.2825,660.3019,645.0701,703.8513,677.7003,635.1695,645.2802,662.6417,664.1819,668.3192,670.3718,659.8151,644.9676,630.5137,642.6932,635.6986,644.9593,641.5393,576.7886,415.0841,333.4476,358.6172,331.4916,338.5765,412.6703,458.537,501.2175,552.9919,611.1201,646.8433,644.2367,643.7228,624.928,634.0242,611.2977,592.9131,586.2405,582.4123,580.4686,552.6945,537.9208,551.0769,559.4587,568.6979,578.0621,534.766,515.5222,521.4102,545.6056,547.4163,541.9818,490.251,511.0566,534.1494,567.6868,580.3384,596.639,562.3879,552.2898,547.4424,589.7205,578.4848,565.8846,565.8703,592.4172,552.2029,523.0822,565.0333,578.2581,564.9661,562.319,573.0643,569.8823,583.7935,602.3149,606.9567,598.0262,575.6849,589.8213,623.1125
668.5581,658.7576,700.6451,710.3585,706.9827,696.1196,681.9812,669.5997,658.0514,677.144,690.5667,679.8435,665.3168,736.7669,776.5475,737.8523,717.0309,720.8792,719.5466,710.2305,707.8964,704.5861,692.7106,657.7634,653.0699,677.9686,640.267,686.1285,726.2371,745.0182,744.7233,743.0131,733.3895,727.0398,778.6946,800.1288,804.0463,798.297,796.1182,822.7065,800.827,789.6638,803.5702,779.449,777.7225,761.7756,739.7316,717.4812,696.132,683.0868,659.3795,692.9057,677.0842,651.3002,657.1136,657.6218,643.087,657.2863,672.0908,680.0199,686.5919,683.4595,709.5218,698.6249,705.7297,697.2636,547.5837,373.2141,317.6989,325.6968,255.8329,254.8107,331.8011,310.5589,326.3137,427.5532,534.8735,609.8931,619.7702,620.2261,609.0837,609.7946,587.1627,569.7777,566.5454,568.0005,577.3563,558.8802,540.2937,525.955,522.2584,519.0828,519.2704,516.8334,528.9136,524.2308,519.2385,515.252,505.3737,443.7661,475.1435,509.4502,533.1827,517.876,528.6942,542.6851,548.325,552.5778,589.3305,586.4969,591.444,586.3304,590.9017,558.1362,544.6663,576.4666,587.6752,581.8082,575.7347,565.6737,550.6361,549.7502,564.1281,581.3131,586.6208,548.3461,559.8985,614.7056
666.7797,671.4798,714.9548,705.8718,718.4609,725.5837,724.6832,716.1223,708.1124,704.152,708.4758,698.2056,675.0924,699.4557,724.6243,720.5327,728.0073,728.5154,723.5137,726.2255,721.2244,716.7712,697.1118,667.2993,666.7727,675.7383,683.6824,711.0251,736.9399,754.6736,759.7424,770.4222,789.1907,775.4514,794.4872,804.8343,780.7582,768.4397,757.4471,757.0396,737.3367,719.9694,730.298,681.2723,695.7872,691.0803,668.8278,645.9701,709.8262,702.2863,684.3062,680.2452,658.424,633.19,659.4665,646.9251,628.2651,636.9258,637.2906,643.2255,653.5177,657.7632,652.0797,663.4279,679.5702,660.7504,498.1198,356.5169,315.0912,289.7412,271.6371,312.3781,304.2711,230.1532,265.0704,370.6641,480.7481,580.3215,623.7773,604.8844,583.345,595.6981,585.0237,576.5594,574.0557,569.0039,555.8784,543.0699,523.2929,493.6871,496.9305,499.8828,500.3358,498.6208,507.4853,495.4213,493.1614,482.2747,494.4631,452.5776,455.1542,459.1422,510.535,515.3055,530.128,535.5045,539.6454,543.8454,548.5264,527.8166,533.4387,534.0158,550.6025,569.8887,580.2689,572.5522,568.7382,570.2477,567.9651,561.4713,554.3814,556.8002,561.6058,562.9712,566.5325,544.0618,555.8147,597.3714
667.348,672.5718,695.9233,697.1893,696.9694,701.4083,706.6442,739.6846,726.6875,692.7689,689.545,688.736,680.6732,670.8569,684.8605,720.0629,733.2632,731.1868,732.4697,723.1824,713.3859,714.8901,720.5905,710.9171,693.9341,730.5786,760.6513,761.7255,766.9417,778.3942,778.5372,781.0087,791.2647,799.774,800.1887,790.2972,761.6443,742.731,722.6578,692.6041,671.3781,655.5805,659.2071,660.0183,744.1401,699.9863,675.2336,651.2307,730.6088,737.6177,697.889,725.4878,724.163,716.0482,682.0729,642.1543,627.3651,589.3326,618.4865,639.6671,647.3896,642.4064,646.3472,655.0146,667.5325,646.1242,517.9728,367.3317,336.0797,380.1917,364.582,392.1588,319.1907,183.5494,261.1133,372.4187,470.1156,557.0652,615.0325,590.1951,571.6242,580.7295,573.622,565.1706,553.0942,549.31,565.2129,543.5548,493.6934,495.6033,496.4976,496.7375,493.7119,503.8769,509.6723,512.7846,484.1098,495.7902,490.8546,492.4698,468.2281,443.1748,509.5317,505.6478,527.0796,526.8943,529.4997,533.1756,534.8631,527.7979,520.5615,533.65,553.7865,560.7932,557.667,547.9501,542.7414,540.7761,534.676,531.5647,528.7657,540.8145,553.1042,555.5612,553.7734,556.7283,569.9386,580.4042
