0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
527.0303,413.2777,385.3629,425.4431,456.6469,505.6263,519.1437,514.4485,539.5411,522.4069,485.3203,510.5472,516.1512,487.7476,525.3177,539.2426,543.051,510.2443,468.8206,500.2197,531.672,556.0637,568.1321,657.8562,672.6357,688.4355,707.9177,675.3245,720.21,763.624,722.2263,667.2339,646.2458,651.0402,657.0912,723.4771,686.6035,694.2465,707.137,719.2047,686.3101,642.1663,584.6585,543.983,553.3646,579.8304,590.7698,583.8885,559.4432,543.7166,538.4111,541.4534,548.3498,543.9708,551.3038,579.0801,586.183,581.0364,573.5063,557.2154,569.0684,574.1253,573.6001,572.9343,577.2408,592.3851,591.4344,565.4388,549.6826,572.3132,569.8764,559.6142,551.6675,563.8941,580.5963,605.9855,609.1887,612.3919,619.8185,608.6635,545.0646,544.4426,548.4367,579.7129,614.4568,556.5505,496.9086,519.7671,518.4681,504.6937,523.9595,535.2897,553.6423,565.3581,570.5188,588.0729,599.5147,600.1062,598.0718,595.1217,610.4481,641.6726,635.8918,603.2997,599.1603,611.9682,622.6218,626.1104,618.2007,606.8427,607.7733,617.0423,640.2133,637.9941,626.068,618.0806,607.5432,576.769,508.5367,496.4147,532.6503,565.3615,548.109,615.3339,602.9572,538.7141,474.2928,368.3415
550.621,478.1607,462.0604,486.5246,508.7301,541.8679,559.4612,558.7033,562.994,534.499,523.0699,569.4595,529.8957,447.482,460.4679,479.2072,489.3629,475.7026,464.1312,486.8757,512.3337,546.1174,581.2495,648.7927,657.7285,671.5101,723.8223,740.7505,769.1403,796.2162,747.5714,721.7085,680.9854,674.2854,669.326,699.5233,660.7001,660.1873,681.986,638.1425,599.2067,565.2194,518.1824,532.9963,579.1866,628.4031,612.6241,588.8917,564.7818,551.3848,550.2881,558.7716,572.9165,571.0117,563.4419,563.8485,558.5663,551.7333,558.4713,556.2172,546.5878,562.6641,555.5809,550.6504,548.2358,544.7979,551.7505,540.9713,531.2741,530.4089,546.1632,537.5837,528.7401,521.2331,553.0829,576.8056,581.5861,586.3665,565.1027,584.5345,557.2991,549.801,555.5024,568.6356,582.5656,534.9014,548.9655,573.037,556.065,527.8403,523.5481,533.0646,542.9318,537.0902,523.8943,544.2505,556.1735,570.8062,587.6086,594.2262,607.8102,630.1927,623.0287,580.1827,559.919,570.0344,582.1091,595.3051,591.0006,576.071,595.1818,604.4248,594.3752,599.5339,600.4003,617.8145,628.5526,615.0449,639.6036,606.2568,621.066,632.5351,595.5626,612.4952,559.4338,463.9524,368.3254,361.0906
554.0082,524.3429,533.4214,553.0765,550.1964,565.8657,573.2495,576.2883,597.9677,595.6827,595.5914,625.315,591.4418,522.613,522.7018,524.3477,513.7997,486.0601,492.9319,514.7684,541.9188,579.9973,581.6848,590.8021,622.3294,658.8402,736.9287,795.9105,796.8447,797.1573,761.6489,760.1613,733.0316,717.4011,702.3875,725.1055,685.1334,626.693,630.298,585.9966,583.4386,594.5777,553.7026,579.4785,614.4904,641.0876,617.3403,595.2176,585.2458,583.5661,588.1982,589.274,588.3482,574.3363,561.6249,563.2949,580.5268,588.4847,583.84,612.9262,606.8369,566.185,566.4444,565.5326,554.3251,528.6392,522.4576,531.4158,541.826,560.8735,582.665,549.7193,520.3643,522.9731,538.9299,551.9858,560.0297,568.0737,562.0944,566.1385,612.3204,583.389,561.7812,544.9437,528.5461,527.4246,591.6138,509.0764,498.059,518.7223,539.7711,550.3426,559.9134,554.5429,541.1002,542.2969,540.506,555.3804,588.7247,622.9211,628.5319,626.698,629.786,598.4166,572.0431,581.5703,598.5132,613.4129,611.2037,613.1848,597.0173,583.2428,584.8542,601.7158,593.0281,625.3818,638.3125,575.9637,629.2875,704.4166,662.2452,620.2969,581.5614,540.2088,587.4084,545.845,503.9768,522.687
623.1561,631.0447,653.3036,635.9861,570.106,577.1108,605.2757,602.444,607.4037,601.2174,600.2819,634.6166,643.2301,593.6935,575.9985,597.5056,604.4531,582.8742,575.1531,565.9286,575.535,634.3462,607.8993,595.7745,614.1407,641.2485,740.8083,803.2333,790.939,778.427,753.364,750.9188,778.236,749.088,717.0446,759.5257,704.4843,630.7352,646.0689,618.8642,609.0163,606.7352,588.9875,673.8423,707.2966,704.3989,654.2895,619.1324,605.7712,606.7255,616.6697,633.6895,623.9728,601.9122,607.1429,625.6663,622.4664,589.5345,584.4745,624.7742,612.3213,550.9436,563.363,569.4087,558.3854,545.9439,550.1324,567.9388,585.8278,600.807,596.3157,571.5032,549.9192,555.881,559.1432,538.7801,551.6805,564.5811,584.4758,536.0194,576.0446,598.7905,575.2202,560.1896,546.8111,559.7575,565.9304,437.8333,450.3454,512.1539,544.6322,549.9276,543.3645,543.8973,549.0616,521.5211,512.2229,541.6487,553.3528,543.3531,525.4677,554.5208,606.8926,601.4973,589.5185,604.8655,602.1014,574.8603,574.0059,595.6699,587.687,570.7715,545.6183,550.925,530.6735,564.3218,579.8448,518.2128,523.9414,551.762,545.4874,539.6594,539.2433,508.4445,611.9724,595.6885,578.9933,568.1125
578.716,583.1849,614.3386,598.0245,538.8265,555.139,600.1089,599.8414,587.8317,585.3824,598.8495,612.0668,605.8085,576.0215,561.1937,596.1534,613.5331,598.5999,597.8593,571.813,568.6394,631.4738,615.4977,601.8729,587.1304,586.3771,702.2823,769.3279,756.8603,744.5228,739.6932,753.6144,764.1411,751.2218,737.1221,747.4553,675.3703,609.1289,647.3054,649.2955,638.2488,626.936,620.1004,675.079,668.0103,627.1703,564.1812,541.4043,548.4886,561.6046,577.8716,589.4461,560.2944,551.6179,561.3269,540.2372,518.003,503.7161,515.6221,541.1624,511.0649,452.4528,490.4673,519.1968,524.001,523.5359,521.3379,507.6571,499.8811,517.6827,536.9062,546.1486,553.0351,541.1975,544.9301,542.41,550.2167,558.0234,575.2203,527.3856,525.9626,569.242,536.4277,525.2954,517.923,517.0959,506.6879,434.8891,433.3416,455.9438,463.4297,463.7572,461.6385,473.5104,492.6564,467.4596,460.9413,483.352,485.3004,471.5611,460.3534,482.7487,542.3091,566.2237,548.7028,542.9653,534.1527,529.8618,537.58,533.7255,522.5468,500.3647,469.8873,494.1392,504.7663,505.9257,501.9635,482.0799,507.9524,495.5152,501.1738,508.2461,535.2944,527.3917,576.5903,570.8059,564.8327,581.5599
576.375,580.2152,570.4583,561.3178,553.0041,579.2882,614.771,627.1265,635.4044,624.0204,601.0844,579.6428,557.7368,571.4139,591.1477,615.4717,632.2163,624.2136,602.7306,595.1077,598.7899,635.2617,626.8302,593.0673,594.3165,599.8247,649.1159,769.9333,775.5065,780.606,758.409,781.3234,734.4636,719.1507,705.5286,706.4946,638.8736,619.7363,590.0251,663.4474,675.2336,665.7853,650.9313,595.1572,557.7251,533.3795,510.7489,515.7075,536.2823,555.7324,574.0267,551.1237,520.2852,539.2448,552.9211,533.6927,525.002,507.512,479.2734,475.6829,465.7354,460.5908,480.0644,491.8777,488.2823,480.0161,445.7113,430.7048,425.9389,463.0147,491.0455,506.3736,520.2085,521.0557,519.6896,519.5067,536.1484,552.7902,534.9116,479.1166,449.21,495.0034,479.3367,484.1209,492.353,470.4722,507.0266,477.0395,463.9128,461.2741,463.0531,456.5031,443.0304,447.0279,460.2722,452.5713,466.1324,473.0908,464.4231,459.5414,450.1647,459.6525,501.6987,518.5063,507.1595,515.0889,508.8854,500.8518,520.7809,517.6213,496.1947,455.3565,404.0335,455.9491,465.9127,456.4324,459.4832,520.6677,555.7029,528.7476,538.9302,547.9694,539.6221,531.7521,567.4133,550.4092,533.2242,544.9485
597.4271,575.6204,577.6563,586.3087,574.5396,577.447,592.4503,606.5513,620.1933,609.3542,574.9526,554.9116,541.7413,534.2965,543.6646,555.0695,573.4214,593.554,583.6854,595.9642,610.7359,633.3109,636.933,584.2949,572.5306,564.9767,603.4793,743.3676,765.1385,786.3522,775.4581,764.0125,754.3246,735.7847,716.7949,701.4016,617.6817,625.1541,641.5916,704.4932,674.6965,619.1023,600.7424,556.5208,544.4019,550.719,540.3989,543.535,543.3138,539.0826,538.1505,555.9888,568.5109,562.8627,555.567,547.5985,530.5301,501.352,494.6832,514.1606,515.6255,508.7625,501.1324,498.6766,505.4109,507.1939,510.385,494.5271,486.9998,499.3978,447.2719,453.0247,462.2304,499.2018,515.73,524.0485,533.7628,543.4771,509.9427,469.951,453.4077,499.9709,518.3411,536.856,555.8058,511.7086,598.453,579.356,560.7483,551.9641,564.8775,530.1112,488.1045,482.6664,491.9348,495.6202,522.0861,543.5893,557.2834,577.1696,567.1858,512.5769,503.485,539.205,545.4059,551.7307,548.3357,535.759,536.5963,532.0893,505.4743,484.2316,478.5254,485.4172,513.3868,525.5149,545.8364,596.3533,591.0759,583.6792,572.6389,562.6445,567.9942,560.026,541.3649,535.2255,529.1292,548.0411
581.1196,559.9096,576.6182,600.2286,600.8942,583.8029,581.1372,604.5124,626.1702,633.2659,598.7652,563.357,567.7043,571.514,580.1263,573.6193,564.2198,553.4949,557.9073,565.2008,579.7899,617.2339,618.7305,538.6007,505.6483,491.1188,633.5467,748.2031,749.7323,750.9892,736.5519,729.7885,720.7173,717.6484,714.8861,686.1942,629.561,646.764,624.7412,665.6547,639.5073,592.6329,565.092,556.3844,555.5709,556.1027,554.3569,567.6967,559.828,538.9051,521.1809,545.5596,570.2971,571.3315,579.606,591.2806,564.5316,525.1133,530.8301,535.0768,547.3067,564.4379,554.3386,542.0163,544.2133,591.3917,608.3759,584.4962,555.7616,496.2864,402.989,403.3301,408.9493,458.4701,491.1963,485.929,499.9369,513.9447,508.1479,483.8725,511.0894,542.8933,576.3697,600.0593,622.4869,628.8055,594.4581,569.4662,574.6348,587.1343,587.5991,532.5258,521.6585,559.0538,606.0057,590.1064,541.6307,572.3851,621.5552,642.6514,645.5558,593.7751,562.4428,580.6951,588.7565,608.0804,602.6945,580.3846,587.0409,582.4266,591.5596,591.7817,568.6362,557.0113,582.5074,595.2898,592.3389,525.3365,532.3314,552.3997,561.3781,570.6948,583.2877,551.7023,552.1405,562.4096,572.7125,555.2708
562.4816,555.3357,562.2166,573.4075,579.2568,574.0441,561.9786,576.6781,616.1737,609.0035,577.4874,580.5244,579.8234,583.0528,577.5768,586.5392,581.5586,559.2007,569.8236,561.1618,564.1382,601.1991,597.3597,579.2178,553.4645,539.7186,634.6887,779.1738,787.7966,795.3096,738.8535,720.9725,687.6188,681.2953,676.3597,634.5476,629.9303,625.1763,588.5432,606.4322,594.226,571.2078,558.232,538.4207,539.5878,550.6685,550.9561,572.9827,582.0331,558.8184,525.3108,551.2844,581.0673,554.7117,545.7068,572.9354,587.295,582.2272,566.9749,558.0401,568.9406,568.8126,553.8297,553.647,581.9443,581.3261,541.9553,501.5556,470.8183,457.6812,349.4591,346.9775,356.2975,461.4772,506.7762,513.5106,514.6808,515.851,546.827,552.208,525.746,576.8082,579.7221,575.5289,571.1196,612.8549,481.5262,464.5656,476.4886,485.7322,467.8645,428.4167,445.7852,490.4187,534.9727,517.5195,451.8112,465.9279,518.7191,553.0279,521.7418,514.4926,559.5793,538.1898,505.4499,503.6708,524.6305,562.1058,540.1659,508.5858,559.9902,588.0627,559.9589,534.0195,497.2768,536.7281,547.0927,435.483,446.1594,513.7716,496.5145,482.4604,515.5859,513.3674,524.4949,527.8911,531.2607,477.1594
529.8655,517.5928,528.4687,546.0521,557.9752,561.1956,551.2182,555.3893,579.4685,583.3746,571.8577,569.9036,580.8979,590.0677,565.9382,571.7925,569.4336,554.15,554.4509,552.5396,549.5558,553.7103,592.6564,570.8282,547.3013,536.5301,636.1178,734.9751,750.8595,765.5992,714.3648,690.2853,680.7573,676.3431,672.1677,628.2152,640.9579,650.8854,596.2863,561.8699,546.5844,534.3545,498.0067,493.6975,503.2436,512.5782,504.0511,497.2222,488.6434,476.2362,464.2446,487.4664,518.7651,511.2251,498.2694,500.8461,504.5919,507.5757,500.5464,511.5655,528.681,490.1066,474.0319,486.8394,528.5049,464.0066,393.3712,362.8523,353.0552,408.4534,361.3854,352.2953,352.9334,439.0137,542.0538,538.892,511.7086,484.5251,479.2356,502.741,478.8329,491.5143,486.2587,465.9881,444.0756,443.1159,414.4792,413.0985,403.4575,389.0538,343.5428,309.6479,321.8902,347.2027,370.8395,357.5433,345.6812,351.5443,359.6792,368.2411,336.2689,366.8775,453.4361,444.4972,407.902,406.1227,419.8845,458.8134,460.4009,413.6863,419.2558,424.2774,429.4599,428.7822,411.0936,455.0904,479.2614,417.5122,416.4947,410.5847,366.5407,330.1042,406.715,422.0221,405.9896,406.6501,407.3679,385.2083
