0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
458.3438,472.5513,485.6605,483.647,480.3477,492.4305,506.9915,503.8139,494.0547,485.8153,495.1145,490.1429,463.8853,454.0249,454.7453,460.7717,470.9901,474.063,472.7436,459.1317,446.8146,458.5945,463.7047,456.7401,464.2908,481.8889,476.6922,486.628,502.291,503.4951,512.0306,501.3484,484.0422,504.7118,528.4609,534.0623,521.879,510.6259,516.4648,526.3094,526.2355,507.6309,507.3158,504.2202,474.6983,450.7568,438.2659,439.4761,451.5794,485.8936,497.628,468.7059,453.1519,455.0747,479.893,498.1472,518.2686,527.9008,523.71,473.47,420.9195,455.8139,492.5101,476.2793,465.578,471.1953,481.8796,483.9404,479.0744,460.9532,451.835,520.1052,417.5914,451.4856,481.1778,494.1465,452.315,441.8233,427.7624,401.3755,415.3337,427.4219,430.0069,431.9396,431.7671,421.7839,397.949,379.6848,398.9343,394.3929,382.5678,371.6426,357.3492,230.6388,367.0786,373.4803,378.6366,361.6558,340.4923,359.7615,386.3886,375.3511,364.2482,346.1345,358.3296,358.985,363.0689,371.8026,380.6334,375.1841,389.9695,398.5177,379.6963,374.1988,369.7502,387.7671,392.6488,356.3716,318.7377,343.2709,375.4617,343.5428,372.7423,372.6166,365.9679,354.2124,380.3983,397.5936
461.6483,460.8094,462.4443,476.0615,467.0977,459.6933,457.3426,460.8269,466.4459,477.5324,483.4667,478.1435,467.0453,459.8743,455.1024,448.0891,461.1934,471.8459,474.7974,467.9107,463.1646,457.5188,450.197,444.1485,454.7778,476.9513,453.4556,428.2546,441.537,465.9823,489.8615,493.0894,495.1182,494.6961,488.6527,491.5099,501.4428,512.8024,521.1317,522.289,508.7346,490.9255,487.9231,497.6647,484.5696,476.3272,481.085,457.5418,447.3025,476.4742,496.6454,475.3984,482.2175,488.1724,496.7053,502.9138,497.0618,499.3183,500.2341,469.5677,427.7239,477.0575,493.9224,481.2886,472.7394,463.2896,449.9428,489.0313,507.3211,493.3778,444.0685,515.4929,429.9833,434.5939,476.7726,502.5519,480.5861,501.8608,472.8502,431.8371,460.4222,472.9489,424.8508,468.9917,435.6407,439.2856,417.2822,399.4471,407.3912,381.896,369.7678,358.5227,348.0924,264.5859,348.5876,361.9363,373.7309,359.2794,365.7909,370.0865,364.6162,359.6759,354.7775,354.444,373.5852,370.4025,361.205,368.7656,376.6815,370.2612,363.309,397.6749,384.8659,376.0273,367.6793,377.647,382.6772,348.0409,321.0982,339.6466,363.6603,359.0906,395.1744,394.02,385.6897,377.7848,395.5928,415.6195
426.3787,430.9838,437.7458,442.0749,442.0787,438.5289,445.2028,458.0832,471.7545,477.4269,465.6367,454.6344,444.8018,441.1916,441.0579,440.7693,443.0245,453.0957,466.7217,449.164,444.6706,450.0761,448.9525,447.4177,455.5306,470.3215,448.6883,410.5828,410.7083,434.6022,442.5082,450.9898,466.4852,489.8101,505.2143,502.8881,491.4008,487.7271,499.5945,490.8867,473.9679,470.6106,487.7101,495.9577,474.2302,491.6198,506.9884,474.9129,455.8892,475.174,478.1277,449.4914,479.165,483.337,478.6356,486.7975,441.1264,444.418,464.7283,460.5331,407.4957,486.8781,520.9641,513.0236,492.926,437.7013,407.2519,464.9401,485.6023,476.913,421.0516,456.4044,426.0557,445.9944,472.0195,480.2752,443.0956,479.3084,478.0617,488.1078,497.4895,493.3315,441.7974,481.9062,427.6614,435.4146,435.1121,432.485,412.7414,393.162,390.5429,388.2064,384.1332,337.0579,370.4887,378.1073,384.7174,375.804,410.3181,414.1031,385.8239,391.9141,397.6771,368.1564,394.3637,392.6749,395.0443,395.8043,396.5292,391.263,378.3121,408.7652,404.5797,405.0114,405.9255,402.739,388.1002,379.6681,328.0816,339.9886,360.3799,414.1076,439.8484,424.5373,403.3575,376.38,424.3591,417.3712
403.5837,410.0152,408.3558,419.7751,420.9954,418.6057,422.6197,432.3938,443.5615,460.754,440.3659,418.6745,379.9642,387.6479,423.4424,436.482,428.8135,435.2943,452.2727,448.2273,446.5172,446.3508,449.0031,456.5581,465.9005,476.4802,433.2516,388.0088,400.2362,435.1056,456.8517,459.0172,477.4717,505.263,515.8702,520.2501,506.4218,483.3979,475.4784,465.9949,460.6548,469.5511,495.032,490.5168,466.3428,496.6411,508.364,491.1643,473.7579,465.526,458.5078,448.8063,465.1924,457.8137,442.5791,443.8975,394.9592,378.8728,402.8676,447.262,407.6205,441.9916,471.8515,483.653,479.3766,425.3187,387.7243,446.0387,455.5501,436.9728,389.3063,466.5701,442.9772,455.7342,467.4989,464.7292,426.5465,451.0371,438.3869,473.2604,468.1385,459.0562,443.1516,483.1682,448.398,432.334,439.6486,442.4926,417.274,424.7293,418.1497,412.2695,412.0007,399.1673,413.101,414.5029,414.535,392.6212,412.2704,400.4082,417.4498,423.7826,429.9356,416.7011,431.9375,402.442,400.3542,409.1432,418.1539,414.1243,408.4458,430.8316,426.1307,429.3527,433.2524,428.0648,382.6486,368.0484,360.7935,380.1621,402.7747,446.6461,445.3217,426.3171,405.6341,379.7495,405.7359,390.5333
424.1095,431.7188,434.3913,444.3483,437.6357,441.3727,441.2056,445.3714,452.7563,451.5862,435.7762,430.7376,379.4909,373.7934,402.3869,416.3355,418.7106,419.2039,419.8344,421.0558,436.5675,435.2308,431.5742,436.8111,444.3409,453.4578,431.6742,421.4711,440.8018,462.8618,478.3944,492.6377,518.9116,521.4822,504.5038,495.7762,493.3881,485.0701,480.1069,484.2101,483.5334,486.8812,503.9446,491.7126,462.3824,472.5823,462.284,441.1258,433.2924,451.3358,462.5344,455.3269,459.5849,443.7107,424.1163,421.7028,378.787,373.73,407.7835,445.0214,386.8072,424.1961,422.9886,423.7656,432.3675,435.5339,405.489,432.359,417.3212,401.3345,407.4577,462.6076,446.2223,465.951,472.6576,469.7183,446.3781,478.5084,477.4454,453.5761,461.4927,461.4899,431.9263,442.0313,377.8058,376.0289,387.7285,398.0264,401.688,428.6954,419.5577,412.1974,421.465,419.0085,417.2302,406.3251,395.2199,381.8417,392.4122,368.2773,410.7117,414.9115,418.988,409.7894,436.5986,393.2439,384.1208,393.6606,403.5847,412.7468,406.841,409.053,410.8147,412.1225,413.4023,425.9312,381.6759,341.9973,365.7053,371.2147,373.5873,387.3139,382.5439,370.2833,357.3036,356.1169,372.5816,347.701
485.6512,493.3722,498.6068,504.282,498.2938,479.3121,463.2157,464.1873,470.9599,464.5481,458.4219,454.5165,431.7833,423.1164,425.5444,390.093,391.9401,416.7486,437.32,435.4563,442.358,433.3228,420.8253,418.1342,432.9796,459.9637,460.3675,460.5532,472.2348,481.4266,486.125,478.2822,504.1017,489.1641,455.9019,471.1313,475.368,480.9533,487.242,473.8863,463.4302,464.8888,471.7397,457.3575,439.6065,452.9675,448.728,433.91,441.6028,470.2428,467.7489,455.5273,462.9539,452.121,441.8548,456.2078,434.3486,440.4405,466.4639,463.9559,381.8228,405.6982,397.1163,391.7427,409.5015,455.5706,447.5273,466.7327,453.2803,445.1919,471.4962,509.4232,432.2519,448.67,470.4191,483.2804,475.0188,508.551,509.1361,482.9194,490.5305,488.0313,445.5064,452.8079,420.0184,410.4771,401.462,395.9713,416.4039,434.5926,412.1758,391.5252,389.4312,395.7937,377.7399,362.7548,348.3282,346.9334,407.6831,366.2319,358.0715,354.9005,351.6414,338.9644,393.0587,366.7056,362.0157,367.1696,372.525,373.6533,374.3921,387.9607,367.9012,372.485,378.9418,393.2314,386.3336,402.5676,408.208,381.0884,350.1003,371.2699,359.1185,350.0885,342.5813,374.5995,370.6946,332.1602
456.2391,463.7852,465.9092,462.6847,462.9054,464.9731,462.0069,456.6487,451.1,455.7729,459.6855,468.5777,448.1237,456.7728,487.0051,443.4897,398.7924,404.7561,427.7635,425.1212,433.9579,421.1539,408.5633,411.6655,424.0871,442.9596,444.4912,440.8177,450.2668,465.4945,496.3047,482.3898,464.4402,465.5899,464.7234,479.768,495.6483,516.6271,523.1083,512.8394,505.9525,498.9996,501.1123,491.4021,471.2004,482.1344,490.3701,478.5993,479.7993,488.1321,472.0116,458.264,466.5429,475.918,480.6753,470.508,462.2082,469.8219,489.2481,494.3038,453.5491,469.0894,462.9838,446.4638,456.7271,502.1155,469.4422,441.7922,454.2829,461.8758,467.2853,479.2397,408.1801,393.8246,434.3274,463.0458,455.3011,477.8268,490.0733,464.5067,466.3297,462.7199,442.3851,474.2409,476.0657,442.0694,421.1777,404.0828,415.8845,434.6933,425.3141,415.5453,402.0982,390.0185,368.6765,363.5598,356.8343,328.3676,427.67,392.8087,373.3209,383.5499,393.386,360.8803,409.9735,391.2249,369.9305,367.2788,365.0214,373.514,353.8469,413.9659,385.9178,379.0439,374.0507,379.1304,384.2183,412.6945,411.0157,393.2158,373.8821,383.1853,376.7829,371.2546,366.3613,384.5886,401.166,385.1782
424.2443,443.5628,456.2997,451.2888,459.5264,478.3647,475.6154,465.5527,456.0399,451.3054,436.2156,445.0591,395.1104,396.214,438.5778,424.7351,363.125,371.3971,423.9725,444.0451,446.4815,437.7746,439.8965,454.0334,463.1852,468.8865,461.7443,445.9134,443.1117,450.0475,469.3031,465.1644,452.7659,490.4472,517.118,506.2607,501.5861,498.7776,489.9135,471.5311,456.7559,455.4711,474.9668,507.9651,485.9675,455.4154,469.0897,465.9719,472.3102,474.0624,443.3829,425.0144,439.75,456.9498,469.6254,474.7325,483.2157,473.9569,476.1191,488.0202,484.8093,501.0017,500.6608,477.9301,469.5078,495.1547,501.4688,472.2322,473.5786,475.3596,477.4103,459.5129,401.9918,403.5278,451.333,481.3805,457.4642,476.2881,467.3994,461.8483,468.9701,465.8227,423.5636,450.7169,482.4035,453.8314,439.5196,425.3771,413.0713,405.977,402.8718,401.7823,417.6248,400.5606,401.88,393.1101,380.8468,313.6305,373.4871,355.3854,394.3003,401.1177,407.6182,379.9229,395.3941,387.7169,392.6557,390.5509,388.2938,399.7213,384.6169,413.7408,390.5594,378.2378,366.9121,388.6192,387.0101,386.1832,413.2319,414.5081,412.2028,416.9225,403.8514,388.0266,372.2209,390.9193,438.3804,439.4918
422.4644,439.492,448.0818,435.5509,446.4116,452.2659,443.0139,437.5627,435.0024,436.5349,440.652,452.0117,435.1234,434.8696,449.8551,427.4565,395.2326,390.4857,398.124,406.5477,415.0641,400.0941,406.1389,435.3937,452.4225,460.9887,468.4053,461.8755,459.1201,467.0918,480.9561,485.6593,490.0518,498.3146,491.1531,475.0573,468.5042,467.8194,461.6996,450.8465,437.231,424.0658,431.8184,456.3036,447.5901,431.0419,437.176,436.1914,446.394,457.9816,442.5322,427.8231,427.5134,434.4364,452.221,452.7568,435.968,436.9414,445.7193,467.62,477.8826,479.9398,486.4587,469.577,441.0264,407.076,430.4892,446.9171,443.2699,439.0622,444.6266,460.8941,415.4901,425.1921,466.9643,491.1473,460.1417,470.6193,476.7278,475.3228,465.6357,452.2841,427.4376,439.9777,454.5598,463.0281,457.1827,448.6834,424.3559,425.8265,418.2765,410.8924,406.559,418.8502,444.6483,433.9915,420.042,351.9155,359.3937,406.6428,442.1797,452.0407,461.5023,427.7945,408.799,416.4237,426.3752,434.0312,441.6381,448.0135,407.7314,435.3051,387.3331,388.6559,393.771,400.6702,420.9599,399.9943,409.3763,431.0232,453.6952,460.4732,458.5988,450.1333,440.7535,437.7525,471.3128,489.6356
402.7847,413.6608,420.6651,426.9761,435.4978,420.6669,411.6899,415.7166,422.6684,429.6844,429.1023,451.5929,467.1458,454.4675,432.389,374.1339,403.8452,432.7609,429.4264,427.7957,418.8548,404.8304,410.082,427.8738,442.8434,455.8593,468.8835,463.2714,449.1559,439.4534,435.5114,450.6653,473.4756,483.2068,477.1137,463.8828,468.7173,470.6785,456.5075,448.6028,439.8942,429.3493,436.6328,454.5106,459.8544,462.2076,454.3399,439.0411,431.2911,451.9075,472.7883,455.5756,439.6751,420.9677,417.876,435.2696,429.5584,428.8263,434.0492,446.0305,446.716,450.5792,462.6687,464.7256,436.8545,372.284,412.7988,472.1873,472.3149,463.7994,452.5239,487.2856,458.8275,459.7771,486.9937,505.8141,494.1453,487.4125,484.2285,478.0922,473.1559,468.6742,462.7399,444.2218,464.6243,470.9164,468.4206,464.2809,448.6182,437.0425,432.7201,430.5907,449.4858,460.9767,488.8939,471.1753,454.747,458.872,420.968,403.3853,392.8332,413.5923,434.1622,434.3405,466.9781,450.6851,447.9377,453.1281,458.4821,451.1549,432.4081,415.1331,375.0247,392.394,413.8858,423.2201,430.2858,422.9124,407.5215,425.4438,447.5832,447.2635,444.7982,436.3476,426.8961,425.3289,436.1909,437.8793
392.4175,396.1111,398.8472,401.2547,413.1255,413.174,422.1902,426.8118,427.5435,433.2234,425.3178,453.5615,479.9949,469.8093,446.6969,421.2237,448.0586,461.9859,452.8018,451.6769,456.9163,444.0631,437.0981,441.7837,452.7242,467.9946,484.0089,479.7136,466.3966,458.4019,467.3485,486.0341,492.0742,501.3794,504.7038,492.9364,501.126,497.3713,479.7808,478.3419,466.9723,448.8745,450.5508,468.5851,480.0362,479.88,454.2502,419.5852,417.2564,453.9936,470.6113,460.3515,430.9946,402.0936,404.1805,438.1645,433.9749,425.6927,423.9402,428.0264,430.909,459.7102,480.7915,491.2502,482.7558,439.6169,448.9823,505.5317,517.5299,505.0794,457.3425,489.8546,445.2155,451.1548,463.6971,473.0352,472.8838,472.4635,447.3817,486.4444,480.4733,477.2281,485.2699,483.1414,490.48,465.6731,461.9597,457.2365,444.3077,427.2951,433.2625,439.7734,450.0379,440.806,417.0851,411.8488,409.9015,461.7104,434.3932,456.5077,375.1335,390.8986,406.3407,387.0125,456.7832,451.6022,452.0049,446.4076,440.682,425.3287,429.7786,449.9315,413.5266,417.8554,425.2829,428.0005,427.322,431.4223,410.7903,415.3663,423.4218,419.7428,415.6611,411.4399,407.1643,421.0965,434.6007,374.0983
