0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
731.1076,738.1275,743.9386,753.3781,761.3883,754.9179,721.5064,677.3031,664.2869,679.7125,588.7172,564.5518,511.8097,572.1966,681.7038,703.2128,690.7277,670.0093,670.3663,669.9636,668.6202,690.7,702.6786,707.6937,709.7781,708.5345,687.4639,692.9133,690.4954,683.9007,684.7673,686.384,684.5205,680.7084,682.6584,687.882,677.0578,654.8616,667.6973,668.487,669.0495,660.5106,670.4743,664.994,668.903,666.9206,663.4669,664.3683,668.339,674.4371,659.5775,650.6061,639.851,648.5046,666.3203,650.3707,634.1147,630.9946,668.0857,671.7018,673.575,671.0759,660.5048,649.238,648.9109,655.9589,645.0965,639.2768,620.0928,623.7001,625.4147,637.2292,632.944,639.3832,652.3167,653.8731,650.9426,655.4244,646.3494,641.5959,647.7195,643.439,641.8355,628.9451,660.901,620.2567,660.2078,647.8784,643.6425,649.4009,650.5818,650.3961,646.7161,643.4141,629.7817,618.0052,618.5272,617.9786,615.4985,613.3383,609.5754,584.3473,464.6511,466.2925,556.1992,619.4202,648.8111,613.1342,602.4993,606.3734,607.0351,604.9597,602.2879,601.0706,608.2689,632.8428,623.2438,601.929,529.4662,306.3582,376.7737,485.1459,582.6469,600.8938,595.6582,599.4112,600.627,588.4728
721.2912,720.4886,725.4482,726.6541,728.7351,738.8644,737.5146,722.5145,707.3394,720.358,622.4627,587.5963,557.9295,613.5807,701.897,726.4482,730.6959,731.03,728.4724,725.1793,720.968,739.3932,748.4676,746.3693,723.5239,723.2306,706.5438,702.798,698.4852,690.3727,686.0172,687.3849,689.6261,688.2974,689.9097,695.6301,697.9541,682.5822,682.4993,687.6769,692.9537,685.236,678.3451,672.2325,682.7098,684.7649,677.9091,671.6791,674.0566,685.3293,684.3214,699.0502,684.5795,674.1835,693.2819,681.3665,669.1695,665.5129,687.79,684.631,701.912,708.6694,696.9292,681.6824,675.5248,674.5034,650.6859,644.2988,629.7822,638.6872,648.917,651.39,656.3997,653.3311,656.8488,656.7202,654.5955,647.2755,640.1073,635.4151,635.1558,640.2659,637.1879,624.2658,614.6795,598.8659,636.1261,621.1612,627.1175,632.5471,623.8646,611.9705,614.7491,608.197,598.3632,602.3632,615.0867,616.5151,607.0226,617.3649,604.7142,568.8627,454.3815,490.2832,547.0083,629.5713,641.2529,607.6113,600.5432,604.0488,604.133,595.591,589.0802,589.6451,583.5678,592.197,592.0499,588.303,545.3222,243.05,331.2904,451.5924,562.2355,587.6712,587.6502,596.9921,597.1306,587.5804
770.713,736.5796,730.3264,729.8817,732.0388,758.3221,757.3201,759.3555,741.5194,744.7227,658.8689,644.9803,648.1849,678.7851,718.3554,732.0468,738.9769,738.5881,737.3192,737.0861,740.0489,727.8647,737.5287,734.4283,721.616,712.844,713.2476,712.4722,712.308,709.9158,713.0426,719.4236,719.8464,716.1488,707.9163,710.5466,716.0096,709.4482,701.1694,710.3126,719.7843,709.8735,703.4316,688.1525,689.3239,697.7291,698.1542,691.7414,684.7539,680.3304,686.5908,715.0676,697.1148,678.5648,695.7132,685.632,675.3036,654.852,667.2407,644.9379,620.9635,643.4868,692.528,702.3449,688.6268,698.597,693.5095,696.8647,686.7892,711.0449,714.3467,696.8622,685.6978,690.8545,669.8911,659.6323,655.7195,651.7329,655.5959,663.8619,666.2163,665.1835,665.6946,660.2782,647.3332,658.1568,692.5162,662.5452,661.085,668.9993,666.0283,660.2888,649.2348,647.835,648.1475,645.1627,643.9009,644.0535,648.4442,654.2205,640.342,566.6585,455.7238,425.5513,549.7074,683.1807,673.71,636.6452,626.7736,627.8138,628.355,630.5223,644.5025,653.2052,639.4686,643.939,622.098,622.2371,568.3878,280.8157,257.7533,439.4504,591.0349,627.8119,632.589,601.1252,584.8882,598.2856
809.2376,769.8248,769.4177,753.2484,739.0949,744.4431,756.2493,762.5657,746.5284,764.2445,717.0611,656.5413,618.65,675.1472,738.7158,748.3143,746.4675,729.1067,735.9994,742.1055,743.2474,733.7741,700.9175,741.4374,788.1736,762.6922,736.7842,740.0203,732.2123,717.0842,712.2863,714.4295,716.8881,717.4158,713.5137,708.5616,706.4274,718.464,708.7882,705.7307,702.798,692.5944,702.4516,701.5182,696.2914,699.9778,698.1644,688.1608,687.8586,697.3143,702.8085,704.8809,695.9246,714.8882,751.0851,736.8244,722.1058,713.5146,664.4442,666.2875,648.0576,656.8229,699.1068,702.3947,690.0263,704.5658,689.5116,692.7748,691.2189,695.6949,696.2202,662.6995,654.6837,682.766,679.2815,675.9396,675.889,683.6036,673.5129,667.6119,683.5727,686.9627,678.4892,670.2896,671.4495,665.9526,687.7464,668.1302,659.16,663.004,660.8456,656.9048,651.6552,660.2889,663.0222,658.4592,659.385,659.2215,666.8489,684.679,641.6718,551.8041,465.2577,436.2379,564.8758,626.4971,647.3486,642.4654,632.8451,631.3746,634.4493,620.5729,612.5147,613.7554,590.9344,600.6428,605.7541,656.593,478.3823,268.7833,298.7151,380.0811,584.084,626.3947,611.6575,570.6785,562.3553,591.4105
723.0971,689.4637,731.7714,731.501,728.1633,697.9927,754.8445,753.9797,751.3442,764.4317,743.9968,665.963,609.2726,665.3628,731.6224,742.4598,746.2442,737.5417,739.9867,741.8687,740.8283,738.8446,751.13,715.8107,694.8404,727.2795,753.3583,752.892,743.7647,729.581,717.1379,721.6637,737.2337,742.8852,737.0451,724.934,717.7876,729.2566,724.1818,716.3841,708.535,699.9556,713.5794,716.7733,717.817,718.5561,720.9012,734.0697,758.1769,765.6788,751.6172,781.8734,759.2692,744.9708,752.8076,731.075,709.074,724.9876,581.9173,600.4293,662.5447,729.1531,810.4725,804.5593,740.3156,733.6199,719.7609,721.1114,691.6887,686.8463,689.9268,697.3383,696.3127,694.0625,696.6788,703.685,711.8252,706.8158,697.0079,691.6819,685.0638,678.2338,679.0699,683.2916,693.3002,694.2281,682.9194,655.3105,657.6038,661.7772,655.3918,646.5574,652.1908,657.0052,637.58,621.3364,625.7745,638.0359,651.5125,634.7581,628.7513,603.0009,463.0395,405.1143,609.3305,657.0723,628.8852,640.7739,645.4451,636.8116,626.6796,613.4469,602.4268,595.1968,579.42,567.0861,589.7281,609.7234,364.8689,290.0075,256.07,367.149,564.9587,597.277,574.3508,560.9933,541.6904,554.3361
705.132,733.4249,730.5322,768.4167,795.248,720.2067,782.1656,770.4005,768.6693,770.9089,751.9384,724.0269,702.0774,714.0475,731.1812,729.7891,735.1741,749.8373,754.8723,765.9769,798.186,758.606,758.3411,592.2429,590.0499,631.5443,736.1099,756.4745,749.5202,737.5347,724.2768,729.0648,743.212,749.6994,742.9706,717.0527,717.2538,745.6542,738.4876,725.3694,712.1389,715.3103,732.7711,728.7504,734.4569,731.6782,730.9352,749.7689,738.8733,691.7407,691.522,700.3789,713.8339,717.7559,686.4725,677.2376,668.2029,705.1087,498.6897,445.2453,405.5266,465.1514,616.3536,735.5493,768.0657,730.22,717.1285,737.7452,727.2198,705.2096,685.1863,638.9405,643.132,752.1448,769.3336,752.4669,732.855,701.5186,694.7088,702.8343,696.012,692.0531,692.6519,676.7112,635.7433,634.2401,684.4913,648.6992,634.8317,651.3305,657.7505,660.9005,661.2054,653.525,685.5063,724.2212,731.2522,725.8121,685.1136,646.4688,690.7791,544.5566,395.3181,351.3642,669.8668,684.4246,676.3342,684.3457,687.25,680.7756,671.0967,641.265,613.4011,612.0845,611.1276,625.6482,612.8348,524.0092,403.0672,283.7092,276.6455,355.4438,553.5347,593.2854,577.5096,531.8477,508.7965,534.0623
706.6319,761.0104,769.9529,810.7903,838.6533,746.812,811.4559,798.5897,809.6924,799.6052,751.489,708.7174,693.7068,717.5497,758.5647,779.2313,778.4653,783.0483,796.4167,804.9691,788.5319,759.2039,727.7764,626.528,687.9691,643.4064,754.0309,788.6757,771.4909,756.7928,756.9816,768.816,776.5424,774.4734,761.6649,756.4484,759.1245,775.6622,785.5652,777.7216,769.5432,772.527,786.4896,778.4885,771.4168,752.9818,732.1539,729.6995,686.3305,625.6426,672.5587,653.0579,723.5258,726.5148,730.3286,730.0662,729.7667,782.2217,468.6253,278.0868,261.9243,344.219,461.6419,632.9236,777.8884,789.2848,797.076,781.7672,754.575,764.1527,746.3381,739.2977,769.6777,815.6016,797.1165,812.4647,845.7737,832.3713,799.905,772.5837,759.4618,766.5685,754.7166,742.2332,747.0319,698.436,728.0512,713.262,715.4487,725.5811,722.9156,717.0626,729.5557,725.8953,729.3453,728.306,702.2776,706.0283,750.2117,745.4019,665.2646,411.5292,385.317,380.5478,682.6014,788.296,754.7347,761.1803,778.3149,770.7075,750.9212,725.6364,698.5563,684.6193,693.8531,712.1811,683.2714,634.6592,561.0045,376.1185,291.675,290.2051,552.1525,617.4172,606.3476,562.1996,540.5717,560.6407
754.7933,806.3751,837.3263,827.5905,811.0446,737.0995,930.5677,896.2383,890.7875,892.5506,805.6014,690.1558,630.7836,671.5285,769.5396,834.4372,836.281,825.2807,833.8726,833.7396,798.2144,821.5732,769.0674,712.3936,724.7023,676.9804,779.9746,820.3238,809.4996,810.9086,813.0757,813.8629,823.7319,826.8517,825.2738,831.041,827.7904,844.4929,817.0688,812.591,808.546,812.1823,810.5916,807.9189,799.4068,781.7211,768.3958,754.4315,702.3516,652.3907,684.7366,691.6072,765.3936,737.1353,702.7307,708.2619,714.1555,775.0043,433.6441,268.6524,373.1961,467.243,497.1863,612.7669,778.924,833.9854,809.6484,768.5432,734.2203,825.4157,878.9813,794.9078,830.7083,835.5105,795.1928,796.3525,815.8107,857.3504,884.9106,871.4946,846.433,846.1365,849.8815,798.2671,783.0588,776.8609,833.6363,827.1267,820.8635,840.3181,850.8954,858.5892,868.7672,869.015,755.3469,675.515,727.0204,784.5074,855.8662,893.0433,773.1622,607.1973,501.8534,430.6217,674.8262,853.35,856.0283,887.0834,878.6824,863.1237,859.6535,851.4009,835.9574,828.8357,837.0128,824.796,790.8082,769.3194,515.3055,229.131,233.8426,334.8095,608.3021,675.121,668.2593,651.493,655.1681,656.7158
895.3387,863.8103,871.5944,835.5735,800.0994,771.1207,785.0329,770.1801,771.5994,821.5054,846.1239,733.8981,678.0831,718.1782,814.1935,879.6689,881.0792,902.006,899.8204,895.5879,883.8451,891.2188,842.3443,812.0008,764.6027,798.6542,858.6381,879.6208,874.504,867.7335,858.7454,847.2705,843.6157,856.9739,871.3615,839.6646,837.9704,851.933,834.538,846.5518,859.1203,858.8179,859.9156,839.6741,823.1517,825.9587,827.461,806.6098,751.1519,691.3502,700.8403,757.8082,821.7855,788.6999,738.472,755.0941,772.3229,840.9006,449.9796,269.7265,338.3521,414.0735,451.3481,601.1956,801.5457,834.7046,767.4971,704.2082,750.1715,764.9477,823.6093,737.3085,750.1011,728.5078,738.8767,726.0181,701.4759,729.3853,771.8896,800.4582,816.4169,817.3776,815.3795,760.9892,718.1804,789.3576,902.3423,853.1458,850.0966,866.1843,865.1273,859.5712,858.8423,864.2874,768.3192,696.477,742.8061,737.2127,706.7252,804.4815,705.2214,572.7986,542.0518,464.5262,680.1501,870.2465,869.2878,856.7962,817.7508,829.7897,882.469,906.1855,892.6586,863.6691,797.5017,707.5868,769.2596,842.1318,520.3495,402.8041,273.9144,374.7632,671.3412,726.806,697.5983,705.5298,721.5511,693.2303
826.6379,817.8633,796.1064,779.0313,757.2005,688.6919,582.0342,620.7175,656.923,702.6331,810.9106,764.8826,725.5933,737.2842,808.7503,879.3955,877.7109,880.4451,881.6625,880.1806,865.9543,855.4407,845.4155,899.1684,882.1058,897.7756,887.3146,886.1591,899.2234,896.7487,898.9144,915.2468,921.8265,911.0749,882.3636,860.235,840.8916,844.4464,825.9943,849.2585,873.3095,792.6949,785.101,836.8363,864.8376,858.6343,850.8784,857.8977,846.5516,801.7409,792.3744,831.9775,858.5944,831.6881,765.856,793.2272,821.4443,869.7697,495.5046,385.5771,386.5463,403.218,441.153,625.9124,837.4376,832.278,799.731,714.9027,759.2283,751.6252,808.1365,775.4105,793.1135,696.6641,645.3699,662.9494,699.6325,731.1791,740.9818,755.9127,787.8011,793.4771,779.9142,799.9979,812.6191,826.7401,834.3331,852.035,840.7083,833.6273,833.3228,834.3956,829.911,838.2426,757.8234,675.6167,678.9061,633.9746,612.3995,810.1298,750.7163,596.3365,599.9653,566.858,735.0609,773.124,770.9003,704.3395,699.0563,748.3282,808.6429,849.0026,862.9202,822.5007,735.8928,721.1381,699.0027,877.2689,494.0994,340.844,309.3293,405.4077,747.9731,799.251,746.4965,703.5731,716.7936,718.4327
