0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
533.1923,526.9125,517.3401,529.6324,547.1039,563.9793,558.0052,563.1592,555.4644,498.416,458.2875,418.159,441.5549,365.5845,468.9751,546.6222,503.9784,458.8361,413.1266,430.8552,504.884,469.4635,482.8015,498.8388,466.701,441.6794,251.123,211.6361,184.512,175.3138,325.1834,345.2734,351.3021,340.1136,124.2287,314.42,340.5806,340.684,340.9206,338.0464,322.7897,302.8736,347.6355,317.9743,274.081,283.5189,332.8619,367.5641,478.0383,511.0204,524.7559,549.751,566.9698,567.1024,563.7912,544.3484,549.1271,555.6571,596.7399,604.5012,600.3848,587.9982,592.132,596.3255,603.0978,606.2996,607.9143,633.1757,630.352,631.0643,632.3653,631.8079,618.9728,607.9227,550.5551,537.8024,551.1426,568.7918,568.4761,465.2531,466.1009,533.2092,632.7599,621.8361,618.1041,629.8938,636.8229,645.9279,654.8311,673.3666,673.0368,679.9669,677.9052,663.803,641.6444,641.9885,642.0806,625.209,610.846,600.7245,607.1076,610.7464,613.7458,618.6124,620.3234,602.6459,587.7587,615.4271,628.6935,628.3805,640.5596,647.5684,642.1612,650.8544,667.723,675.9286,671.5089,670.1285,671.6245,665.0372,660.8212,657.142,648.9233,650.1205,656.8044,644.2695,616.9864,584.9993
543.8555,547.6598,531.8423,536.8411,548.849,560.133,543.9761,556.0291,556.9676,491.4922,463.8159,436.1396,456.0051,445.475,504.8218,482.1237,449.1205,415.9302,415.8826,462.1667,516.728,470.4865,498.8541,531.1943,471.6021,478.7213,282.6754,197.7682,122.4157,228.3775,119.3675,212.1079,326.5803,337.0211,239.3191,330.9628,342.9068,341.3728,339.7801,346.4515,375.2196,266.2744,243.6334,277.8589,318.6882,296.8437,356.4742,410.4923,525.5466,548.2594,549.2504,555.9476,547.2576,550.993,558.5045,548.6628,588.9606,597.5498,612.4601,625.0212,635.5786,640.0449,627.2125,623.6047,630.3123,629.9824,626.7686,609.0596,606.1954,592.579,577.1465,563.3264,571.3636,519.7429,448.5157,441.5977,459.7577,445.1199,443.6547,390.8813,411.3008,477.6736,634.4722,661.4545,656.8003,642.355,635.92,642.7631,637.4243,638.7812,623.8004,624.7684,628.3713,623.9258,622.7155,629.5308,628.3563,624.4584,618.806,610.0911,609.7452,599.6351,602.7098,609.6816,607.4794,588.9781,579.8084,613.0908,620.1684,615.5422,630.7164,647.9011,667.3123,659.5456,642.3907,637.8798,628.2344,635.6153,654.1516,653.8636,650.0781,652.6346,651.0755,645.6523,642.8064,634.1296,603.5227,558.5743
539.4407,553.3224,518.8575,525.7354,537.2737,548.2131,536.4418,547.8443,568.6566,534.4745,523.8893,513.3041,460.7002,439.7213,424.6963,387.3262,358.0816,329.0139,451.7083,500.1678,495.4449,420.3639,430.9594,446.0084,495.3462,502.2989,325.2198,273.8051,232.9042,348.408,243.1311,280.5953,334.0728,337.9897,387.6791,450.2735,431.4819,426.0696,423.7737,391.6083,414.5115,317.6949,195.5414,259.8865,355.6281,440.1201,573.7715,515.8317,540.9109,555.3148,562.5095,573.8298,569.2625,564.6985,561.0216,552.5909,558.615,500.2982,492.5399,499.6213,505.7193,520.2584,554.1089,578.8858,597.0262,583.127,559.1311,463.9195,396.1333,353.798,330.2747,312.6121,324.2007,286.9419,279.1026,257.2108,221.0331,235.1943,222.102,202.8382,239.5486,298.6421,484.6977,575.4671,589.4048,592.7415,589.1368,584.4907,585.1002,590.6687,610.1224,611.7164,612.7213,621.6,634.7048,642.8806,643.7592,645.9218,646.6899,645.3126,645.8864,647.3447,660.0978,670.8085,674.2336,646.0591,623.3738,632.949,626.199,627.5964,650.7768,656.8935,630.1263,603.8348,596.3564,593.0671,608.7181,628.7676,650.9481,650.277,637.1221,645.6696,649.1305,645.035,637.6224,631.623,619.7485,598.7684
547.6417,563.7425,517.827,508.6176,531.0287,552.6619,544.5327,554.052,570.7639,559.3388,530.2523,501.1658,440.3015,418.201,313.0933,342.8949,338.2774,332.8967,408.1791,530.8477,480.5771,408.0607,415.3431,426.6639,480.2647,491.9148,396.5421,371.0261,351.3731,413.4456,437.2033,394.0493,344.7808,337.9648,380.4024,508.0196,548.132,529.95,505.7094,468.9002,448.4432,383.6445,280.4525,328.0062,401.6607,444.6242,489.1277,422.9005,417.6294,449.9641,486.6538,521.5876,536.5201,527.2966,513.4749,507.2454,490.8513,392.0446,381.8301,381.8086,376.4803,404.5338,459.632,519.3632,530.6725,519.0325,504.8864,459.027,402.3151,370.3673,364.2413,364.3003,379.8878,353.3759,343.3676,329.6091,308.6125,326.1026,311.4392,285.0256,298.2112,327.4846,436.4319,511.3374,487.3181,535.2255,575.0718,583.9332,592.1982,597.6271,611.41,618.1402,629.5114,647.6805,652.6849,664.6926,684.0032,685.8671,678.8949,672.9348,676.3313,669.3995,664.4557,656.0711,638.4609,613.3953,598.9396,620.0994,629.3075,630.9549,645.3918,639.4573,609.8889,605.2568,599.5894,569.8922,573.4111,605.7392,647.384,659.6697,649.8395,655.3909,660.678,661.1394,642.5862,630.9283,637.5881,638.5562
539.6854,548.8187,511.8094,512.1586,533.5832,554.4399,553.1653,545.7048,556.826,543.725,517.8953,492.0655,474.0468,417.8145,322.4225,369.886,368.1263,365.2923,405.8774,550.1169,503.8405,408.811,391.6876,378.5659,418.9527,470.3061,508.1679,490.1743,468.0146,353.2299,449.1148,458.4641,457.4181,348.7784,370.2105,514.9117,537.5081,511.8575,482.0937,526.7229,482.1238,429.3542,361.55,363.0056,376.5016,341.2794,378.6483,350.0253,376.2681,420.1292,464.7216,510.4018,533.7593,530.9612,523.254,509.3176,483.2656,380.2139,381.5226,398.6772,411.0131,437.3698,484.8461,525.8325,539.6608,527.2448,508.7605,473.6804,409.1769,371.2333,359.0339,351.6989,363.654,334.6804,316.3394,310.3357,304.582,297.1155,287.8107,261.4565,283.9239,331.8941,462.3551,549.0725,481.7809,532.3223,582.2094,586.6702,589.1829,612.957,653.3044,661.2574,663.5776,674.1083,673.6475,657.5718,657.4702,648.8193,640.1414,640.5971,636.8776,624.9028,634.5032,635.4077,617.3715,595.4935,579.7419,591.3488,601.8324,613.3085,636.2418,617.0547,588.1873,600.6011,599.2734,570.8604,570.1259,619.1817,653.8482,648.8427,645.2025,647.2081,646.3998,643.3492,622.697,608.4601,626.9851,651.3062
537.8642,538.4559,507.8955,511.9226,533.5744,554.789,558.1545,518.7019,526.8594,497.8341,473.3678,448.9016,467.9788,457.0607,466.4706,449.9885,427.4894,404.8737,442.869,529.6904,529.2828,402.7954,335.1945,270.8258,354.7192,444.4227,549.704,535.1326,511.3759,328.4844,251.0339,302.8607,366.2186,339.8629,443.6535,527.4847,571.9535,516.4689,448.4259,479.6772,554.8494,580.9814,438.6421,353.9998,283.3571,238.3413,356.3429,390.1137,391.8723,426.7973,468.9709,515.1912,546.8103,539.5846,524.1172,514.2308,436.4915,334.6584,356.0681,382.1888,400.33,456.2935,509.7304,542.2058,558.5344,569.7897,580.5206,537.037,507.2958,515.4644,511.4824,499.6261,464.7481,412.4206,386.3982,406.5163,440.6106,417.9617,378.8122,282.6784,283.7578,341.1295,516.9053,597.4053,538.3912,595.7564,645.4677,652.6185,660.8469,668.9539,670.4728,655.9041,649.7933,652.7441,641.7299,642.0034,643.1882,624.3709,616.6597,621.5765,623.3766,626.2534,631.3543,633.9906,634.8483,594.0099,562.9948,578.2308,604.1682,613.733,610.9283,597.7067,601.9111,639.5258,650.6075,629.8366,616.4799,640.0657,659.8481,656.4109,651.0908,637.5696,632.8229,641.8014,643.7853,600.3513,578.5793,618.8561
539.8371,542.9072,515.0878,532.1633,540.9684,549.5598,549.0273,508.9362,521.4221,489.826,462.2468,434.6675,455.0876,524.975,511.9239,449.8538,458.3216,468.2762,426.2134,449.4334,472.1244,410.1869,362.2674,315.2427,385.9367,461.0449,462.9192,438.8556,413.2145,308.3689,132.475,151.6555,190.4246,317.152,487.1494,478.2332,493.7198,449.2053,396.04,398.6585,467.8781,455.7066,373.4312,316.1326,264.5366,256.8947,330.264,432.3674,429.877,464.5894,511.3889,553.1798,583.8812,572.4584,551.7389,559.2343,554.9495,518.3868,564.8847,602.2166,630.3115,656.0579,636.1521,638.361,646.469,650.0746,652.736,666.6571,681.9941,702.5291,695.9814,678.8097,691.4976,654.1105,605.8605,609.8708,633.0464,617.2788,576.1412,476.0724,477.3389,535.7192,667.1141,692.1266,613.8226,636.5588,655.2523,641.2,630.0168,628.9958,638.4111,628.2558,625.1729,633.6849,635.2872,644.3257,631.6372,603.9962,597.0844,602.3675,618.6854,623.2061,618.7292,616.1534,612.7916,578.4385,558.0275,579.0338,605.8942,614.8677,612.3687,618.0573,629.8483,644.9359,637.0095,605.9699,600.1422,628.0265,644.3048,656.7042,663.7469,650.0424,647.4473,644.4139,644.2215,614.1483,580.4965,596.3197
532.6398,534.548,502.5873,536.1744,543.5803,550.4867,538.272,536.631,526.7893,501.1932,461.3804,421.5676,415.5964,452.5427,496.5365,476.8082,464.0584,451.4756,373.4338,424.3536,465.7469,398.2093,397.0518,399.4704,417.1523,444.5432,411.8217,398.3489,386.6635,340.3486,158.3186,137.884,134.3892,316.8845,368.3126,359.7195,348.5101,408.7484,478.3358,434.5435,385.851,414.5559,313.6637,294.2036,292.2117,308.8051,508.6424,541.1364,508.5456,525.0456,552.7447,566.548,583.0128,562.7349,533.5866,521.871,502.3399,501.522,581.7236,606.8107,611.0766,618.6697,596.1915,593.4404,592.8098,581.8156,568.1671,553.8571,567.1531,576.562,571.1564,562.1129,569.6984,542.3088,523.2661,512.7044,501.6331,469.8269,460.211,397.5586,407.7097,464.3265,604.1044,633.5811,583.1798,594.0718,614.0972,621.9815,628.2389,646.5204,656.298,655.9313,659.5222,665.895,652.3558,658.1006,654.138,631.2242,621.3304,620.2558,631.8942,626.3562,627.7309,622.0938,599.0463,565.4974,580.8746,612.1631,627.4286,640.5095,648.8277,652.2745,640.1855,642.038,637.5109,609.5272,613.6044,637.7621,637.701,638.4085,643.2064,637.2655,646.4061,647.9597,630.9116,605.2603,580.5684,573.2248
536.9593,535.2988,496.2284,533.5312,535.6684,537.7379,538.0087,576.334,550.0013,563.5622,525.217,486.8718,410.4845,449.4139,497.0694,526.2086,461.2944,394.4257,298.1618,455.7346,517.9737,455.8273,461.2134,470.2603,472.4191,555.0331,462.5619,401.6385,344.0787,383.7277,220.981,198.3185,191.1997,323.0891,327.0666,374.3982,347.8917,418.683,503.5996,441.2129,411.3929,388.2807,264.8622,274.6678,309.5049,353.5536,505.2374,455.6466,412.6029,436.451,472.062,532.4413,551.0547,532.4886,507.7432,521.781,541.0807,533.134,563.8049,563.174,550.5188,562.2431,588.3145,590.3859,604.1528,604.8929,599.433,571.2214,566.0369,596.6556,588.8751,563.8885,556.9892,559.8172,559.4361,532.3135,494.9997,452.0633,435.2409,372.2324,378.0817,427.004,574.4194,609.659,619.43,626.4836,618.6773,610.4927,613.6949,628.5356,651.8923,651.5747,652.743,663.577,657.8931,651.0526,649.4702,631.0048,622.6223,627.7816,624.3563,625.8365,629.5577,619.1288,601.1579,574.1241,602.0237,636.4543,637.8342,639.0021,641.3299,643.1265,630.6754,621.142,621.9104,620.6972,627.9238,628.7327,636.4046,648.2534,641.7243,630.955,637.1768,641.2955,625.477,604.7598,581.3208,560.7153
526.8529,528.4594,500.9008,537.7258,533.054,528.7948,540.6469,558.1036,537.718,541.0985,507.8466,474.5946,455.5987,495.5866,481.2865,501.217,458.5118,414.489,354.1016,477.6983,483.8878,468.5235,512.8585,560.2263,572.7751,490.7387,367.5696,298.3601,233.4361,365.4534,344.3163,270.5498,193.1801,323.6102,485.6526,473.4923,392.9242,389.6058,397.2231,374.313,421.4406,338.0076,236.1492,265.1288,315.9361,413.3244,532.3989,446.8003,367.3536,402.2422,458.7975,534.2277,573.6391,561.3402,539.1014,531.4982,553.6727,561.0063,590.1632,581.457,560.2516,586.6027,602.1671,606.7371,597.3762,595.6669,597.7247,578.2625,575.0775,589.97,574.5844,546.9124,552.1933,567.2319,574.9482,548.8343,509.9536,471.8318,478.4507,408.741,410.3935,463.7312,599.2915,642.6572,632.0474,619.0914,614.91,617.0508,622.8196,634.3346,635.0496,639.9641,652.8538,666.6194,665.2412,665.8049,658.8954,639.4564,631.5333,632.5972,625.1135,631.8959,638.5203,622.9031,598.3911,563.3102,592.5522,618.8107,622.8625,630.5079,627.0881,618.2607,599.7532,599.8525,620.0952,640.6392,649.5237,634.7243,627.7272,634.3185,633.9568,631.6834,638.543,646.5665,633.8247,607.037,591.2909,588.7766
