0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
670.3309,720.5627,713.1081,661.886,666.2794,697.9,704.2684,720.2435,715.5107,686.6999,665.0664,655.9341,728.6172,748.7119,740.8129,767.5544,747.1484,678.8782,673.2758,703.2194,704.9747,711.1242,678.0608,672.3555,680.6321,677.2284,703.7887,715.847,721.419,714.4157,697.1552,691.8733,695.7851,693.1245,685.4155,709.6826,704.6397,697.2809,691.9276,689.2284,670.8451,666.4787,666.9504,637.1114,634.0322,649.982,661.6685,638.8191,620.8146,638.9745,663.5542,650.5231,648.4954,637.9753,641.5131,641.8873,632.4022,628.5519,625.098,635.7709,631.6456,602.2032,610.3536,610.6111,612.6874,614.8107,611.2823,597.7168,586.2207,604.8458,619.7637,586.4201,562.9431,571.2541,589.6355,608.2938,571.8705,567.816,574.8364,588.9619,558.9158,582.1165,593.142,576.0123,553.2017,525.394,546.4459,555.0184,568.592,566.4199,576.4648,583.6836,582.9473,582.5405,547.4232,550.4941,575.0078,566.6156,571.679,561.6965,549.3875,542.6957,531.1881,524.2119,563.491,548.1194,482.7064,457.7983,477.7203,571.4492,564.3621,572.8015,570.1757,563.4386,541.0659,531.4229,524.623,530.5606,522.8715,512.6844,511.4078,513.2979,512.1024,501.7907,492.2003,518.004,536.6561,523.6904
674.3204,720.4313,717.9335,649.7646,652.7454,669.2634,669.4097,689.0203,678.1998,671.1271,672.644,655.3253,720.8755,739.6002,742.3473,759.1062,750.5952,697.446,679.937,687.7632,685.589,705.858,696.6658,702.8764,694.8684,666.3633,710.1943,722.3555,732.7051,721.0684,693.6501,700.6435,696.6017,688.6852,679.3193,692.3105,701.4275,698.9462,682.3489,674.7401,662.7008,671.7081,674.4723,634.0059,636.8668,629.6947,658.1069,637.6403,607.5273,632.6295,655.551,641.2023,640.0031,623.6068,637.939,635.483,628.0374,632.8175,632.6001,638.2571,621.1926,602.1818,609.4891,611.8361,616.2753,613.8887,599.5633,594.8672,571.2474,594.5711,603.8347,569.5153,560.3543,565.1853,584.8917,596.4426,568.7454,568.8101,582.785,584.2798,574.4904,593.6848,614.8221,604.7043,576.6115,543.1793,563.0164,571.0125,585.4296,571.7844,546.842,562.3716,583.7316,581.9296,527.855,523.3665,548.8991,539.859,534.4509,538.0527,544.6083,540.6611,516.7442,533.6438,583.3428,521.5497,485.9513,457.3387,488.4365,581.0085,557.2309,563.4023,550.7136,538.3831,499.0696,483.3109,479.769,481.9429,487.2832,483.3828,476.7495,486.4746,485.5786,503.4234,493.3821,526.8176,546.2107,541.6285
677.196,703.3783,701.9204,643.5338,669.7486,676.3023,662.7534,673.9263,676.9266,663.3111,662.7488,665.4922,714.9586,731.054,730.4973,752.3358,740.5813,709.2783,692.0148,680.5638,686.6535,699.6392,698.9572,711.7208,710.6339,681.6388,708.8762,723.5497,725.751,722.0801,702.5025,700.673,705.458,698.7679,695.1625,688.8458,708.0188,705.6604,676.1235,652.939,651.5695,673.0865,669.3497,621.6419,611.99,614.8159,663.1627,654.7783,641.1009,648.5989,652.8117,644.5365,646.4034,634.1154,641.761,625.6259,618.0547,623.1411,631.9999,635.6324,610.9624,601.701,610.1112,610.1887,610.5807,609.6665,595.8921,597.5088,578.7296,597.0266,595.1974,564.7982,558.5778,569.2896,589.241,599.4434,571.4379,571.1956,592.0901,587.2148,572.2829,584.5587,597.2491,602.9245,572.3219,552.2922,567.9668,584.1615,588.4211,578.6909,543.3499,546.9521,555.653,560.58,513.1732,509.1749,528.2879,520.2887,515.7989,542.7568,558.1165,531.5493,499.3189,537.0046,584.4422,518.7985,479.5327,431.4804,486.5428,574.0416,528.2557,532.4096,519.5372,514.7267,486.7854,478.8534,478.8586,484.4579,493.1626,473.4836,469.725,479.4505,487.3025,495.6662,507.8954,540.4774,553.8141,552.2937
683.4296,695.8998,702.4202,655.2092,666.8121,668.5488,668.412,679.9031,697.373,696.7925,681.4185,682.4841,693.202,699.9244,712.1381,758.5923,748.1017,716.5687,693.179,679.5017,677.7976,680.2869,697.205,702.4008,691.62,689.3849,697.9592,716.2667,711.7894,707.4111,704.1484,697.0342,692.0482,690.8224,701.9036,691.8109,696.8011,691.9225,674.5085,646.8705,649.735,659.8685,650.228,611.0932,606.3907,617.8414,655.7627,668.1705,667.7364,657.1545,650.3665,641.2507,647.2816,643.9186,642.7563,627.0862,613.2521,617.2719,628.8211,622.0719,582.3126,569.6557,571.5388,579.5985,587.3159,588.571,580.71,585.5239,586.4186,610.0579,596.5609,578.6549,569.9403,577.1623,586.0455,589.2693,572.6901,585.1171,594.225,582.4829,568.1347,570.7789,581.6946,590.2177,576.5458,560.8823,567.9651,582.6531,588.5509,576.4158,549.0366,526.4571,529.6381,540.1995,514.6567,520.0016,526.2029,530.0115,525.7675,553.8007,565.5317,534.7447,513.2465,557.3965,576.1927,514.0333,483.5818,414.6976,480.3982,552.9531,503.9067,509.649,501.9398,500.6465,493.5284,494.7677,499.3165,513.4669,521.1357,486.1769,483.1306,495.9439,512.4222,506.6533,522.5417,541.5282,548.9823,542.5074
711.4529,728.4165,710.5644,668.3137,642.1993,645.7387,672.6746,694.1932,714.4313,742.7959,728.5195,704.9879,669.8855,667.5296,696.0964,755.7771,746.0527,720.9425,711.4015,687.7873,671.4811,653.5931,662.6419,670.5352,641.2084,678.1274,672.9337,696.0153,687.7461,674.0158,683.5391,676.0045,660.2098,664.736,687.1335,687.5038,670.4395,662.1537,664.6935,648.0352,657.7349,645.7534,620.9724,596.437,604.467,624.8212,636.0239,655.0667,659.1554,644.7154,644.5631,634.1382,645.042,647.2703,640.9938,627.1958,611.5746,612.9716,623.1472,610.3236,569.1301,560.951,551.7603,565.713,578.3719,570.8765,570.0125,565.3068,591.5707,619.2908,596.5073,598.8484,583.2285,574.2343,570.8895,566.691,583.7984,595.5695,581.8318,571.0049,557.0392,560.1873,572.5337,565.3678,574.195,564.6969,571.9006,567.614,578.7162,565.8798,573.64,535.5089,537.9997,545.879,546.8794,565.6888,552.6212,559.1993,554.6165,561.6945,552.7978,531.9902,525.2052,560.3608,539.442,489.1458,480.6792,415.7966,479.3626,515.5621,525.0757,527.3954,519.4633,520.9858,529.7095,535.0672,538.4996,552.9678,554.8594,516.2161,508.9477,516.3047,532.927,516.9614,519.8849,520.5269,526.4542,520.2896
717.9633,737.8971,674.1818,643.4025,624.8405,640.4952,703.1006,729.4902,720.2434,717.1838,735.6649,710.8663,679.2938,699.4511,707.4941,737.5812,717.941,719.8798,737.8289,695.3702,688.5907,664.0757,645.82,693.6211,672.4891,683.8167,656.4879,667.1987,674.8602,681.6359,689.8866,665.3669,655.3948,669.0749,687.8447,680.9408,669.1605,662.2471,653.0154,635.8854,651.7163,657.259,614.968,574.9084,579.6021,622.7073,640.0452,622.2906,629.1373,619.4683,635.2896,632.4811,639.6106,631.6,625.2101,597.2608,594.113,593.7428,606.6063,607.1884,596.4993,609.303,603.6281,612.4874,612.8585,587.2584,590.2823,588.7783,606.0613,607.1378,585.769,599.8691,575.6022,561.9066,565.3401,566.0685,600.4301,583.8371,570.9575,560.8812,550.485,568.6011,570.7319,558.3045,555.5527,564.6581,570.5745,565.5918,568.1467,570.2365,588.7932,562.3549,562.0476,561.7435,563.1342,574.2414,550.9144,541.5956,537.4064,533.4423,519.1306,501.7568,494.2686,521.2881,499.3883,467.4846,473.1275,449.3941,512.0347,519.2817,560.9432,553.8503,532.1183,534.5222,533.789,525.3569,532.084,532.0693,535.1232,517.5187,505.854,499.0965,511.7528,505.9303,509.7065,507.3235,519.7444,524.2886
634.9619,647.7738,622.6453,622.9129,624.3387,655.7826,742.7905,768.9583,721.7206,668.9028,722.4077,719.9883,703.7806,730.9468,706.1995,735.973,709.5605,706.7231,710.6556,678.8015,689.6405,694.3793,688.7156,731.7161,714.0656,695.0214,651.5826,642.0508,684.434,715.8392,748.6593,698.4034,644.3939,680.4122,697.201,681.4878,677.1176,678.2735,668.1333,631.3647,634.4,642.8771,615.3453,586.5954,582.9585,622.0504,651.7971,618.2196,628.3319,616.0054,628.7425,637.7064,626.7882,612.229,603.8016,588.8444,597.7337,592.3718,601.1424,603.9484,585.7414,587.9327,583.2816,592.0387,612.1812,594.54,593.4974,608.0836,596.2292,595.9022,591.3208,609.4141,571.2272,561.5539,565.1133,586.9199,598.0755,582.1465,567.4152,556.7963,554.3693,571.5573,571.0463,562.2187,560.8265,568.1948,556.0406,550.354,553.6946,551.0724,540.4798,514.0691,520.6129,530.8499,540.5952,543.3133,526.6932,520.1016,515.3567,511.3097,511.6481,506.64,516.2961,521.858,493.7841,505.1681,517.7854,511.8925,556.4826,551.8392,523.3806,523.7815,511.7921,507.0031,498.1586,481.5551,505.125,514.5521,514.1323,515.5792,510.3928,522.0646,532.3962,537.6157,534.6135,522.6075,533.0982,522.0667
577.1537,592.9497,632.0255,644.8129,652.0568,655.4945,674.1594,708.5961,652.3695,619.6429,712.5905,726.4616,718.1178,702.5234,659.5486,699.8891,692.5782,707.681,695.3759,648.3969,678.8351,697.9451,692.0727,694.645,669.9424,666.5489,650.9196,644.7856,687.9219,703.407,752.1278,706.2768,632.9961,667.9703,672.9369,656.8192,676.2126,685.251,674.6991,627.8879,619.109,621.1769,617.3776,626.7786,596.015,584.7658,625.2405,621.2698,629.913,619.1766,611.0502,638.09,623.7024,614.1185,611.2205,608.7869,630.4639,615.5206,615.4391,615.6055,582.943,581.1411,566.4868,558.4258,593.8111,594.5357,578.7813,573.5984,543.1426,570.5736,581.731,601.5181,554.2248,542.4276,547.5428,594.6485,584.7515,572.4515,553.7862,560.0261,546.5858,552.7609,554.1942,544.3878,566.864,573.0452,561.8547,520.655,531.7198,512.732,488.6781,479.3478,483.1998,511.9047,532.4358,537.6761,537.2701,525.9296,521.9567,536.6628,543.645,534.3903,535.4852,522.3859,499.0564,535.9349,533.1224,528.5235,557.6064,538.668,494.2126,507.0855,511.2264,507.9616,498.7216,494.0457,513.9357,534.359,522.3878,520.0227,523.8896,561.4417,555.1168,559.2516,544.8344,533.9244,529.0716,507.0141
604.4291,610.2012,699.6616,715.8787,671.2745,611.3616,607.3373,672.5975,624.5032,617.1606,684.7262,686.6666,685.2966,644.0605,607.3828,662.656,705.9031,720.5201,682.5027,648.1945,681.209,682.9283,695.2466,677.4214,654.3688,663.965,660.2228,655.1929,667.9952,678.6373,702.7141,671.9387,656.9587,666.4287,672.6217,654.1698,671.7852,674.3237,675.8515,642.4708,603.6305,632.632,635.0285,644.4887,604.028,569.5855,574.5339,608.1134,621.4781,589.8158,577.3312,604.3097,616.4268,619.053,620.3862,609.666,627.1087,603.6977,590.4268,589.5502,604.7272,601.2662,582.3157,569.2253,576.0361,579.334,574.5527,550.4892,526.7764,545.689,555.9897,586.8072,526.0361,517.4878,529.1588,573.7536,556.6931,554.1317,533.7527,542.5662,533.4738,528.0804,514.0322,509.9822,559.324,578.783,554.3162,504.3093,534.1544,524.648,517.4133,512.1793,497.6223,528.8949,544.3501,542.131,548.5123,539.5568,541.0868,558.9111,560.6364,542.8851,522.8904,501.4784,505.6597,517.6585,480.1229,496.7382,523.9879,508.9014,500.8246,526.3562,522.3057,519.7156,527.0501,525.9854,530.956,538.4157,528.6476,522.0635,522.2609,558.4702,537.8878,535.9033,514.6908,518.8972,504.4328,488.556
650.3427,644.1373,715.4374,734.2716,681.1028,584.0588,583.7367,681.3987,659.2045,641.3171,648.6116,681.2891,676.8302,616.8947,590.2156,652.4097,705.9417,713.9622,664.024,633.579,669.9325,664.0474,675.7643,658.0047,657.0712,658.1608,654.9365,657.2691,639.6605,645.7706,659.9707,624.8628,646.8904,657.8641,671.9772,655.736,661.8897,653.9553,666.6796,654.2172,615.8296,641.5104,630.0372,652.7843,612.2406,582.3956,572.5542,615.0305,619.3155,584.0218,563.6618,588.5458,622.9592,624.1356,620.7312,602.0357,609.0983,604.4816,590.384,585.1375,618.2199,613.124,591.2642,577.9244,577.4801,582.4897,575.9907,537.92,523.7205,535.7616,556.2397,585.4272,527.846,518.9851,543.3929,566.3973,553.75,557.7498,543.4355,544.6999,544.2249,531.9614,498.969,487.696,529.9604,563.295,550.2362,525.998,547.796,544.8848,544.6223,537.4534,526.3948,544.3117,544.9429,535.5511,538.0669,527.279,534.4078,545.1754,544.8854,515.9454,483.5591,486.7668,517.8395,500.3118,440.1586,463.7614,488.5106,487.3572,534.2266,540.5515,521.54,513.4976,525.9874,527.0306,514.6949,516.8181,513.3529,507.7228,508.3038,530.9568,510.7847,508.9777,495.6421,520.0978,503.6358,489.4788
