0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
376.1245,393.3479,385.0149,385.0544,335.7049,315.1455,249.4134,191.5177,417.5789,346.1059,335.7564,340.7572,187.2671,267.2017,281.9718,290.7988,292.3685,205.726,213.8417,303.1509,297.8733,522.7374,337.4321,355.8847,402.7484,418.155,393.2822,435.8972,424.9928,406.1052,415.7014,438.5301,429.5061,407.5709,426.4624,448.9974,388.0169,275.5083,290.817,430.7124,407.0928,451.4336,411.6033,349.2889,339.2821,387.3533,446.7466,484.2968,441.5701,380.1873,371.9992,364.0919,381.5804,452.0098,432.7786,448.5783,444.0056,470.0395,488.5869,487.3057,489.7607,504.075,499.6239,483.5071,483.944,481.9545,460.5706,458.1323,491.9526,517.0541,509.4336,520.1535,409.6042,434.1273,458.8002,526.7684,545.8271,508.0411,499.5377,514.2607,498.6586,486.9312,510.9232,517.6394,494.5002,498.2654,528.4752,551.4789,485.4919,491.0813,509.4801,542.8675,546.5505,502.2513,463.6273,480.8097,504.5815,514.3001,499.9271,422.2916,293.0381,211.5501,377.0052,382.3612,464.2591,493.6469,523.0345,481.8679,492.8152,526.804,532.4121,537.4769,530.2668,500.9224,470.2822,478.1284,520.2646,506.4912,498.3346,489.7985,477.6588,468.2187,487.8496,479.9644,506.1227,472.0935,447.4377,458.6388
338.6936,383.1151,370.9092,372.9411,352.7089,351.0738,295.1577,244.2699,375.5821,340.8522,333.8305,332.3475,201.5131,273.1139,255.8964,273.3409,258.9069,147.0914,192.7903,301.3961,279.8182,493.2627,367.7849,359.3474,378.0797,383.6768,366.8352,434.0136,419.7484,385.6315,400.7708,441.4714,442.9166,406.1865,417.3215,469.7466,411.8682,298.0505,294.8561,415.1458,394.1841,423.0205,393.9354,323.9655,319.7922,386.238,432.202,465.96,439.1611,377.6387,365.3325,377.0378,406.6241,462.6633,414.1124,430.6427,450.0654,504.7568,495.3526,488.1806,508.0191,502.3755,501.4691,509.3324,500.6268,485.4729,481.0051,494.8811,533.5906,538.4363,518.4041,492.6877,383.0212,389.1752,395.4578,469.8471,493.4788,492.5372,496.0622,513.9282,502.6606,491.968,517.6433,514.2089,474.0397,495.2636,524.1974,546.1833,482.3032,479.7036,515.0593,553.9811,523.4094,479.9508,455.426,466.4521,479.9527,516.0279,541.0085,458.1128,299.9326,220.1082,417.9531,451.8849,516.6616,521.5156,526.3697,476.7912,479.0232,531.3505,533.6749,532.7352,523.2542,497.3762,483.9258,472.4979,463.2383,499.4822,505.3542,508.3699,483.1549,439.1422,488.8331,498.5945,516.6931,477.0821,444.2622,434.2471
332.3637,394.4705,370.9446,391.3199,393.0677,321.1802,279.1405,240.4554,323.3234,335.5899,334.4025,337.4087,337.2465,341.7917,272.5225,285.3318,283.7479,192.807,217.5139,322.6428,329.7,468.8488,370.351,395.1062,355.4237,357.8486,401.4622,485.3185,471.2971,435.8662,442.552,470.687,445.0605,409.4785,433.121,467.1129,454.8122,316.2783,285.8895,422.6622,437.2535,433.5116,406.555,376.673,362.5529,404.4397,423.5392,455.0674,454.2994,410.7776,398.6835,415.1695,440.7611,463.8351,377.5269,417.7191,426.3234,545.6193,496.6915,491.5072,491.2692,510.6032,524.0562,530.3943,518.7966,494.2974,483.5276,508.1449,551.4541,538.9114,539.2083,452.5068,391.2742,368.4032,345.5749,447.4047,450.1599,468.3986,491.3923,516.4291,503.6468,495.9972,525.8935,516.0157,473.5417,483.2866,522.7493,555.9654,511.7665,497.171,543.5943,551.7036,508.4983,470.9206,456.7076,480.536,502.3279,531.2682,550.1208,458.8213,322.6078,336.2205,339.6466,560.7479,512.4659,527.937,543.4081,483.3947,481.0788,524.491,537.3568,540.2908,511.6781,490.8469,501.5663,472.4705,432.1919,485.5408,503.0723,516.7227,491.8391,435.244,486.15,482.3025,486.2711,485.8738,429.7316,450.0067
339.4414,413.8772,409.5379,422.7906,391.9414,303.7495,280.02,258.1352,303.0944,331.0128,336.2214,336.3,334.9566,341.9944,219.2469,240.2242,252.181,228.5963,335.6805,353.7823,405.3551,434.3719,393.1443,398.4501,369.9057,371.1078,430.8395,492.8361,471.8289,448.2783,466.2226,502.4113,487.3642,438.4699,424.7547,445.9934,445.2448,325.6462,298.6025,438.7346,416.9682,430.6353,399.2772,397.4355,422.1238,401.4993,390.9304,419.1935,418.0582,381.7452,381.6365,425.3595,460.0137,447.7883,365.2132,405.0839,424.6167,531.4315,479.2933,489.5826,488.3662,489.4124,500.6735,515.527,511.7222,494.4708,478.3405,469.5321,496.1538,545.0231,538.7466,471.8862,372.2143,370.1958,368.2856,457.532,467.8481,474.5349,507.6944,524.0692,503.2363,503.5551,529.9196,515.0027,477.731,474.6161,505.2248,532.8448,523.5844,547.1258,547.7646,518.0089,489.8923,472.1578,464.3591,486.7796,499.1817,512.3215,539.6531,455.6784,285.0617,325.0077,320.5512,560.1816,514.815,521.6899,528.5648,494.6638,492.0864,508.3757,497.3134,511.9442,503.3134,482.4957,491.5919,471.6646,433.3044,482.938,490.3659,494.6631,467.7797,411.8841,476.4744,477.6096,473.7803,472.0736,465.2382,493.7833
333.4481,382.7661,387.8816,409.5382,371.1705,284.4302,270.3676,258.3091,318.8758,332.6306,335.7831,335.0473,339.0632,342.3844,231.448,248.5208,231.3267,204.1084,335.6722,377.1449,448.4117,381.8974,376.2518,389.0415,374.3524,375.247,424.6821,470.9804,481.7145,465.7049,463.615,473.2589,453.437,409.3494,415.2222,472.7242,446.7398,330.1226,301.7252,451.5682,375.3139,393.6146,394.7592,398.7273,413.5783,395.8474,391.1337,412.0275,368.2632,319.2731,358.9328,419.2135,463.8341,446.8956,377.2798,410.4487,436.7054,506.7282,475.4213,483.2934,499.823,475.3679,468.4843,478.7489,482.2348,488.8919,481.3184,454.1322,480.4789,537.6231,537.4295,487.0537,445.4907,458.0748,470.7189,504.5433,489.0836,489.5804,522.1507,536.3773,519.378,508.3211,512.6747,496.4708,467.4734,487.3992,503.2433,517.9007,518.0088,542.2355,541.2128,493.3274,470.0343,474.8492,480.5216,494.1758,500.5956,505.0327,525.4308,450.0199,274.9221,309.6424,290.2348,540.5215,519.3693,517.4211,515.473,493.0388,486.9436,491.0721,461.1307,481.8523,494.2773,475.4529,494.4417,507.2407,473.3766,511.929,494.4292,477.1323,461.1807,423.18,484.7216,482.7213,447.3899,448.276,486.8581,514.5738
346.6815,395.8174,382.4218,407.3169,359.1497,245.5198,212.8995,183.5861,274.1026,329.6891,333.8597,335.0448,341.4401,338.859,307.9161,311.7245,275.5113,264.7758,421.8391,563.662,497.2125,328.3643,360.2985,380.2623,374.6421,368.0391,425.3107,457.3866,480.659,452.6638,437.4406,441.2015,440.8134,417.6144,414.8596,455.4709,415.2045,334.6798,296.8211,437.7473,366.4115,371.7589,411.8539,423.8582,403.8886,395.7582,422.5243,424.1537,375.8114,329.0168,333.8273,379.0128,416.334,414.2547,359.9417,432.5207,428.0524,475.4972,471.3478,490.5456,493.895,482.0876,474.607,471.2748,462.4753,466.2536,459.5952,439.4762,493.2279,533.1107,468.5142,463.6047,495.2028,497.5729,499.9106,530.3651,535.3781,504.1983,514.9944,533.9182,510.8459,490.1042,504.5681,496.662,450.3712,450.7854,481.6014,511.6511,532.1021,544.3405,528.7688,474.8204,468.468,467.0162,470.4983,494.2563,512.9929,515.0269,516.2642,419.0223,241.9847,318.125,310.3896,526.2229,504.4132,509.6755,514.9378,490.6776,483.0019,490.1255,455.0535,476.2783,501.299,480.2398,492.872,530.5397,520.0451,537.4789,492.9236,452.7504,455.4833,472.6506,470.2858,473.6047,445.8309,433.7572,457.4244,501.5527
354.6787,374.2845,357.8029,418.4218,344.748,196.0584,161.6613,131.0949,239.3352,324.4286,335.2052,335.7784,338.868,338.9514,270.1376,283.3238,335.3241,366.5383,458.1855,496.3604,371.6485,343.5344,402.7274,406.1251,351.3636,358.1707,446.5223,466.6689,483.5763,449.6388,439.3899,455.1403,456.1238,413.924,389.7244,429.4686,393.7719,316.201,303.4548,439.3997,389.9867,395.326,392.5464,369.0634,404.1258,376.4609,415.8687,443.9464,401.7982,329.1336,307.4851,382.6979,438.0566,421.4718,362.2678,414.8955,425.36,479.0291,489.8578,496.7515,488.8152,487.7038,482.8972,474.0805,456.0599,451.1656,452.6279,440.3743,476.0119,518.6349,412.458,469.341,505.0424,495.15,485.2069,482.1049,489.7726,482.6799,495.5143,515.7646,506.8362,493.1855,504.5544,500.5723,466.3094,474.3104,484.5323,497.5183,544.6057,560.4083,513.1033,459.5641,454.4004,455.7021,454.0521,489.7749,525.5704,526.3028,507.6694,399.1931,240.6255,326.5227,317.9854,503.7329,507.507,511.5014,515.4958,476.6934,471.7578,499.7968,475.0659,482.1809,503.9373,500.5617,505.7357,526.2777,527.8118,511.0686,477.424,446.365,442.5226,514.5381,486.1755,488.5021,442.8665,423.4626,458.0232,501.5072
334.7052,356.4923,350.3282,410.244,322.0203,156.4741,143.5678,134.6569,270.5237,329.1399,334.549,335.1077,334.611,340.2946,265.9665,322.6559,443.4875,417.0478,305.8886,254.4893,328.6062,453.3924,377.505,369.46,362.9001,365.8581,429.0213,452.6693,474.3132,449.3713,446.2437,466.7417,465.4375,427.993,390.7869,389.2026,375.6077,309.1736,308.7929,449.8224,403.7957,418.5204,407.3015,379.4591,411.4613,388.3735,424.8161,464.5009,396.9519,322.8671,345.3293,398.0072,437.5358,433.7797,412.0755,406.4768,449.5442,496.698,470.6148,482.087,487.7443,483.4866,479.066,475.8274,465.5251,469.0773,477.2396,463.6036,486.3488,517.1166,373.409,482.6651,504.4226,507.6156,510.7879,482.9022,469.7185,481.1201,502.1779,520.2593,509.0944,497.2308,516.282,511.4965,467.379,483.1893,477.9392,478.0013,543.4174,526.7344,490.7481,464.7577,449.5478,424.0341,421.8506,464.8428,498.2277,512.7814,508.0392,396.3989,251.0436,325.7812,324.0486,482.1145,494.3476,502.5527,510.7578,486.7406,469.1178,513.3295,488.6,477.554,491.6483,501.1612,507.7997,521.0157,538.3639,512.2462,491.2946,471.5374,465.1505,522.0898,482.743,481.6026,440.3691,400.8251,434.6347,479.9761
299.5695,357.6469,354.2381,384.0727,299.127,164.1011,137.0764,114.8668,267.1346,329.1989,337.0666,335.1928,337.1259,344.2956,254.1636,337.5593,457.1935,363.7975,211.2887,194.5295,358.3874,461.4738,343.5295,368.4006,358.1719,389.9485,440.7115,440.9244,453.6635,440.7516,444.7799,465.8888,460.3677,427.1433,407.9157,415.7235,401.1645,324.1565,299.4208,481.8643,431.2488,462.5435,442.167,407.1802,419.9019,417.5447,420.2004,450.4153,436.0406,395.9993,406.7771,443.7803,473.5626,472.1887,431.671,420.8702,456.3701,492.1267,448.4274,467.9354,494.2114,490.5712,483.6358,480.6051,477.1075,479.9518,480.8511,478.8362,509.4998,509.2903,342.896,497.5224,524.9959,511.8196,498.5981,483.6876,467.4682,479.3105,504.4485,524.1946,511.8292,493.9422,512.7662,514.556,456.4116,455.0606,468.7306,485.8152,544.564,510.1443,488.3498,475.8102,448.1035,407.6265,417.629,475.1644,500.8971,507.0497,508.2804,389.3422,228.9957,325.5766,306.3379,485.5252,493.9666,499.0019,504.0372,492.5309,467.9812,512.0182,489.0425,475.0468,501.3246,515.7237,506.4831,511.3086,530.3632,508.5482,499.9422,493.0152,502.7552,526.0518,481.6843,474.9952,438.8917,427.0864,432.5119,463.7226
307.6286,361.8105,344.013,353.8552,273.3043,145.4643,111.418,82.0479,222.1242,325.5348,337.5612,335.5011,340.4193,343.6962,201.4882,225.3895,275.3404,170.0129,131.6108,190.442,297.9698,433.5581,320.1086,360.2738,383.4056,404.0645,420.1567,439.7479,460.9825,444.591,438.4706,446.9815,442.0815,424.7737,434.9729,471.1948,442.0776,339.2899,278.4618,473.9359,449.7441,444.0739,403.6719,367.5425,415.0833,403.3011,413.4814,456.2171,439.1188,396.8453,411.5209,453.7939,475.1978,437.0575,413.8815,438.0966,445.2076,484.3119,438.7609,466.6444,501.4125,484.6183,468.9107,463.5267,475.1158,478.389,473.0939,486.6643,494.5044,495.7011,349.0039,520.5311,512.6347,499.8754,487.1106,486.4206,485.968,479.5754,502.919,522.9456,509.8075,490.3427,503.2444,503.8311,452.8083,474.7055,485.4808,498.1194,533.238,487.1904,492.4022,496.6421,459.7538,418.1107,445.2541,488.4439,490.1521,493.0771,506.4751,387.3663,208.594,328.7354,300.4618,479.0994,480.9919,493.4072,505.8224,496.3872,457.3475,498.6081,483.5329,477.3724,497.7616,502.8628,499.7941,505.7522,505.743,491.0425,490.2221,491.3985,511.0645,499.7571,468.9591,477.8946,424.1319,441.002,450.45,467.3068
