0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
324.4617,334.9349,336.7704,349.6488,432.0145,499.1667,479.2303,489.1546,453.4106,401.1994,471.2726,377.4376,271.183,177.9911,336.2536,365.2152,178.8117,251.1563,322.7051,299.5818,323.8796,204.8223,267.2178,219.885,297.132,460.9055,426.879,291.5616,261.2078,309.9648,229.6043,206.3843,347.6464,425.8286,385.2819,349.8583,293.4908,335.5552,339.9813,336.8413,336.5889,513.218,568.6293,524.5096,539.2887,543.8259,483.6231,470.2938,493.1733,370.7821,189.8281,148.4291,186.5123,338.2897,333.3136,328.4966,329.7869,486.2013,343.3144,474.0853,456.93,458.1589,461.2726,440.7151,454.3324,351.2964,291.0902,360.0488,400.559,431.1817,463.9442,389.0866,247.5452,173.9263,172.8261,212.4333,272.1296,205.2378,196.8378,139.801,84.6705,100.4058,299.665,409.1943,407.2529,462.9102,558.0092,548.9559,412.7063,299.2514,287.1003,310.8704,312.3294,309.393,327.5059,358.0941,363.7604,354.2905,429.5453,404.137,194.1195,326.812,201.4266,305.5318,449.9225,490.6638,433.3877,481.1042,420.1261,386.8405,457.8995,493.1878,341.616,229.7552,208.4866,242.4742,355.7791,479.8732,571.4179,529.7642,423.5233,350.4741,320.0403,435.515,603.073,584.6948,488.5295,408.1321
273.8899,335.4784,337.3028,419.0102,533.5947,576.4214,582.5167,517.0153,356.3802,326.1807,307.5213,325.1882,221.1635,132.2779,334.7073,335.5837,305.4263,139.8398,294.5921,187.7529,168.6337,171.0427,240.6083,206.8486,314.498,503.5657,466.776,329.465,310.3938,318.3825,259.7479,244.8035,339.7787,334.5111,320.888,438.819,266.0607,123.7622,101.3414,189.3081,314.9305,438.4406,527.0964,546.9334,537.9341,512.2295,412.0551,407.5119,484.4854,392.3546,232.1196,196.6584,207.7419,339.0963,350.3281,394.9156,417.436,397.8832,381.1107,494.5044,455.3719,480.1955,510.68,475.7668,312.3987,184.5848,176.2688,336.6791,486.1716,539.5018,598.4376,529.4719,291.1659,172.9311,197.4843,253.8977,275.0882,249.339,323.6031,193.8819,70.5091,183.1334,426.3234,459.5135,349.4653,364.1074,420.667,477.3019,468.6056,407.6991,388.365,292.7063,167.427,154.9644,170.7567,172.4456,247.0744,328.0328,360.0123,351.3594,161.7805,322.9896,157.5164,264.5854,358.4428,343.2458,355.2307,405.8327,389.4282,387.3435,398.2942,455.2079,351.0792,230.7269,214.1255,252.3655,327.3051,400.4084,453.7865,436.9172,362.0686,382.5543,335.3796,427.9989,485.2137,409.5124,317.2857,328.7138
260.0355,335.1533,337.9419,470.5732,576.4678,506.4759,387.3169,299.2604,332.7061,283.3203,195.1497,340.8818,339.4677,338.01,335.7172,335.5051,318.839,161.0,163.4594,150.6196,139.5823,206.5076,161.7615,179.5295,273.7907,408.3801,422.7015,274.8009,244.789,322.7934,277.7811,261.5286,322.8053,313.7545,196.3238,470.8801,279.4839,175.4643,113.7332,115.9493,301.8312,339.5709,513.408,585.0667,544.8946,414.4095,340.7684,321.6145,356.63,319.0015,221.0632,246.2486,234.9368,336.2441,350.5935,401.7708,439.5203,364.5776,365.478,475.708,438.5033,450.2374,466.3794,379.3756,243.9141,196.0359,192.4737,361.3263,540.9181,580.3642,586.794,556.2458,388.2538,246.8067,292.8795,356.0398,368.6197,294.3993,362.0338,229.2525,104.1952,266.2711,472.2059,353.768,283.8659,270.8499,322.7759,337.9787,344.1844,359.3229,342.4054,231.6559,166.4776,164.7889,157.1479,196.0312,252.9661,315.9836,267.9412,339.0595,338.8619,322.5311,157.5441,241.7834,325.4984,230.3393,267.9502,354.6376,401.0248,349.0253,366.7796,415.7293,329.6389,243.226,251.5192,291.3536,334.7998,367.7272,388.9891,374.5807,295.9034,371.582,278.2894,424.2047,530.2302,423.8621,323.4037,395.7974
291.0638,335.2045,336.2726,446.5529,527.8465,410.9268,246.0298,221.0487,331.2155,284.9081,194.231,343.8887,403.9808,455.2226,335.9427,231.8632,357.4327,263.9293,171.3748,138.0458,170.6149,200.7129,179.0501,221.6113,235.8937,344.3315,407.9671,336.5356,339.1622,320.2502,265.3499,247.375,326.1426,336.1857,349.7593,529.6721,302.6951,161.9438,148.7314,158.2737,310.0349,338.2298,523.1616,596.099,486.4023,373.8251,340.5978,261.6827,313.8619,333.0415,182.2948,201.1693,219.802,336.3288,363.6295,455.6023,402.5275,332.9821,359.98,530.4798,462.4863,447.9408,438.4009,326.8527,253.4724,198.2775,229.915,320.8997,395.3729,404.8934,376.2051,349.1511,303.4451,308.4787,419.5796,457.1837,479.1021,300.3772,259.6788,255.2925,252.6126,313.3682,330.2787,337.2776,269.3006,241.8843,313.6392,339.4905,237.4951,179.4857,186.4556,165.0191,160.3199,189.4806,232.2066,246.4173,147.3699,96.7453,131.4382,202.9111,322.1848,318.0819,141.2914,147.0977,228.8356,216.2611,278.5359,359.0414,378.1232,291.5741,329.6613,397.6458,329.6917,196.0448,152.158,196.0565,251.6775,296.6908,327.8954,346.7776,337.5162,379.991,318.1302,498.0591,512.0433,505.938,415.7475,442.168
301.6209,335.182,335.1031,414.0928,458.5322,384.414,316.0032,294.8656,317.6191,268.5726,282.1443,341.9149,338.8641,336.0361,337.0099,103.0139,169.5163,205.0583,111.1753,123.9162,156.6328,153.8881,200.1292,265.2307,220.9806,302.7394,384.0116,320.567,325.9068,305.4961,212.8633,189.2166,304.396,194.7039,439.938,555.2435,363.3115,210.5934,225.8561,336.788,338.6701,338.3293,429.668,488.1067,369.7041,323.7064,337.9205,252.5828,383.0829,543.1951,363.0352,233.5002,250.7414,334.8228,349.3469,406.6128,325.6946,222.151,333.7464,549.3447,473.4059,453.8192,439.6092,349.6504,298.4057,252.4137,313.4171,298.756,305.3958,334.0066,253.9988,240.3333,272.7682,228.7319,408.1169,590.6209,551.2,331.2239,258.834,376.4411,487.9826,374.0386,229.4641,324.6438,254.0284,189.075,297.6663,335.7831,224.633,205.0499,231.3374,185.5414,162.5628,197.56,283.9304,334.3319,189.2084,142.4096,224.7225,112.1454,322.5449,324.0973,189.5143,216.1666,183.7365,230.2152,309.4758,321.0836,383.4396,359.4994,352.2336,399.9409,357.8922,239.7035,186.1778,215.8867,264.8811,318.6211,376.8215,434.2872,489.2716,457.7216,358.3038,440.7087,512.7507,521.5443,437.4363,476.6864
280.6494,335.112,334.3754,359.373,400.7446,399.5352,292.7053,212.5626,321.0041,278.965,295.2566,336.4577,336.4301,336.1857,331.4036,155.7319,152.251,176.0901,202.1949,244.0361,292.7366,259.1731,272.214,277.0251,265.2531,341.87,361.3511,305.0477,325.5753,310.726,236.4413,166.125,126.3181,190.7318,410.2635,493.5346,348.3741,245.2658,271.1181,357.3835,341.1177,338.1878,328.4056,344.4042,316.5344,323.6246,338.9854,275.9129,377.2697,565.315,521.3218,373.561,278.5212,311.8883,252.4503,338.3501,324.0135,232.3672,475.8381,621.1281,541.1772,449.8511,358.1425,375.8698,336.8603,326.5176,357.7187,306.901,306.3968,337.4078,221.8168,197.9545,259.7199,218.4481,414.3248,542.4442,550.5272,417.4864,327.5757,303.2021,280.9205,336.409,263.3411,329.4212,232.8022,182.3485,297.7212,333.5696,274.4788,277.0788,200.3428,170.7501,231.671,314.2095,431.3726,430.8217,290.2948,253.1326,226.5698,227.1443,338.1131,319.0823,142.5579,345.9239,291.0623,386.3376,472.2679,378.2247,367.7557,394.9558,323.3825,397.7763,408.572,319.436,275.4693,289.7636,325.5121,373.2567,467.1553,570.3953,527.0533,389.9776,318.5799,370.641,482.8377,480.1069,421.9576,472.1768
257.1573,334.6306,336.7416,351.2629,378.8449,377.4769,270.2109,137.0429,205.9458,353.2287,406.6548,337.2668,336.7521,336.2204,334.9448,135.7513,204.6015,377.6648,334.7881,400.1597,413.8824,373.5146,408.486,367.6626,366.2681,467.1096,431.9764,326.1212,337.0175,308.9445,226.6237,149.2036,112.8521,204.7544,418.9237,541.8304,320.8498,333.913,288.5612,330.2112,337.9329,340.5932,335.8211,386.4461,337.8456,216.6903,260.2967,325.1819,326.2716,352.0363,400.0878,440.9296,392.981,275.1017,131.4937,337.7098,328.9918,294.1113,455.9099,544.943,562.5919,465.3429,358.7783,422.3978,483.997,465.8248,500.0494,417.6722,343.3005,337.7937,243.8641,225.0253,298.4305,279.4049,404.0755,502.6808,472.5493,494.2713,374.6481,270.7409,170.3967,202.5018,266.695,331.1625,259.9078,255.1109,318.317,334.1597,322.6244,363.8952,284.183,251.7885,331.974,451.5618,526.0826,446.8413,365.6567,356.8006,369.8684,202.7393,115.3865,320.6169,139.3668,356.7043,431.7203,522.4299,584.5696,482.3464,322.42,324.8174,300.2045,369.6555,425.2458,420.3979,422.719,421.0841,400.4091,386.6786,458.6418,610.5966,526.059,328.5276,326.7871,381.0273,428.1912,331.3421,346.5121,416.5532
293.1792,334.7369,336.6174,340.2337,393.7068,407.4444,261.0718,123.7925,170.8233,368.9323,515.4044,336.2621,336.7888,337.1535,334.0641,172.838,292.2885,647.7802,579.8847,427.6187,399.9855,368.0896,379.5864,352.5666,396.4799,514.166,434.137,205.8021,195.0648,318.1932,257.6385,196.9414,156.0519,226.9654,449.9789,513.605,416.5734,361.8216,366.7901,342.2617,339.1801,340.0383,357.6759,411.6434,381.2742,237.0585,260.6208,422.7602,426.3242,339.0531,295.6705,276.7339,362.9919,308.2003,238.6794,306.3931,172.9748,255.5021,483.9879,622.3779,499.194,403.8754,311.506,281.9308,433.3955,550.81,427.1228,319.611,323.0303,337.7856,336.6335,335.8307,334.7174,376.2751,460.0452,467.6758,494.2502,621.1091,480.1945,342.9586,208.4935,177.0266,168.0213,319.7484,314.3588,358.6601,344.87,336.0325,370.6423,453.8334,375.3858,309.9358,394.2099,467.5323,447.3993,422.9809,459.1592,470.4742,420.7598,224.9796,143.8858,324.518,208.1877,336.2408,387.0796,536.2589,548.8495,478.3672,299.6073,313.3459,276.0808,326.3714,426.6848,524.9709,549.5555,518.8744,515.0726,480.3165,459.8485,544.4442,503.6731,360.4729,378.2871,398.0494,402.0569,294.0045,278.8461,374.0791
305.9717,335.1078,335.045,350.2444,444.7247,407.1574,199.3373,225.4255,313.5341,291.3836,381.7517,338.4413,337.4633,336.4431,334.7363,393.6893,248.6859,320.5522,504.2843,405.2452,344.2112,401.0798,384.8104,331.1076,363.8771,452.8,400.2627,210.1274,190.3589,311.0897,236.9188,203.1697,271.2361,294.9791,531.6642,499.8735,417.5793,362.244,435.8865,352.8531,335.6122,338.6854,338.9027,364.2903,369.9901,259.8787,217.0781,359.3788,410.1905,280.7914,181.0097,159.0964,229.8601,318.5975,274.5869,305.1069,139.2718,283.2366,523.3313,624.9065,496.7594,394.1738,294.2683,162.0861,193.8356,333.2208,295.3861,316.4781,346.9929,336.4232,343.3383,343.1261,373.1566,431.5977,421.3085,458.6054,556.873,646.9943,515.412,355.3162,198.3555,157.9389,195.5592,322.3467,230.7124,385.8542,361.0566,337.698,331.9684,381.6016,346.385,268.3778,333.6904,375.3639,312.3064,341.2588,364.8638,305.7183,225.5568,270.8501,180.5565,325.7776,217.9922,161.5042,232.5193,327.9712,336.7615,343.0756,234.0746,298.455,257.3538,369.0472,495.6476,570.0758,574.722,537.0578,537.9738,511.4119,485.0821,538.5845,508.2238,379.7065,423.6003,423.9794,335.045,298.5178,260.7237,367.826
306.2401,333.7141,335.4095,383.2397,410.948,277.447,173.713,286.3572,322.1984,335.5748,338.4655,340.278,339.0187,337.7333,335.7833,256.5405,276.5397,182.5569,309.1949,294.602,320.1848,337.105,270.6185,256.7047,270.4149,336.8962,366.762,275.1587,184.5617,153.3261,175.7311,206.9421,282.398,423.7774,525.5915,471.5563,531.4934,427.6971,234.535,321.3513,336.5787,341.8911,339.15,359.3719,405.5449,297.6406,151.5506,221.8381,336.3491,243.8349,130.104,145.5037,189.0388,338.743,342.5826,310.5744,170.1235,327.2916,579.0319,593.5895,493.024,399.9764,307.8347,235.3318,196.167,265.1298,313.2787,317.0585,227.5656,251.1122,332.406,331.8389,334.9048,340.8436,361.6758,449.5051,576.8256,463.5639,469.199,350.8454,235.6108,236.3211,330.869,203.3371,208.1923,188.8342,299.5099,336.657,281.7327,314.2854,243.5751,166.1445,199.7651,220.3513,183.378,216.8003,338.1566,338.3716,312.2701,209.2109,225.304,334.6321,327.891,127.8629,323.5418,337.9412,320.5693,334.0201,209.9765,290.5219,408.8375,570.0066,674.1454,692.4607,657.6036,602.8147,558.2815,513.8362,514.5394,581.025,544.0509,429.8048,464.6746,550.7443,345.1952,361.1084,301.8602,366.7598
