0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
426.8683,449.8346,441.7339,382.1466,332.6884,365.4771,437.7653,396.8699,353.453,313.0304,358.3257,540.2353,721.5886,807.0627,795.8566,779.1578,757.2611,724.4023,675.2122,598.9106,601.9706,610.9083,579.5852,560.3267,504.8094,502.2722,565.5704,612.2953,603.4753,544.3291,508.2269,485.8932,497.0559,527.1503,497.1651,505.5366,486.0712,516.7327,515.3159,519.6599,489.7627,500.9785,558.4664,482.8012,419.7626,399.8187,383.3718,411.7833,407.3711,399.6608,418.16,403.1346,406.6497,383.1622,389.6093,400.026,407.0185,399.6718,431.5666,420.6058,372.7625,364.6446,384.1336,413.4999,426.61,402.4417,377.9946,370.7287,396.0777,417.7241,399.8084,404.0807,425.1777,449.2715,400.2213,394.7485,394.261,393.1675,390.875,417.892,430.0556,423.3537,429.5072,423.502,403.6122,397.8977,383.8809,375.3906,370.3163,327.5495,272.3979,274.0096,303.9732,348.0668,391.7219,433.9902,444.7995,436.5392,411.9363,385.741,389.5414,430.6064,423.0604,402.1579,397.1719,391.0895,402.2085,404.2654,399.3204,399.4861,407.0992,418.9072,417.7164,413.5776,407.1531,390.4363,258.231,241.3615,224.8923,235.3978,267.0594,280.0918,297.8896,292.6112,297.3978,297.1867,282.0386,273.0725
200.0879,205.7823,280.3084,276.6275,210.1722,247.3537,315.177,337.2248,361.4051,412.7005,309.0777,330.865,503.4276,756.1118,864.6146,848.152,818.3098,810.8538,749.1231,670.3907,646.4915,641.4794,636.6346,668.3518,636.348,618.8577,619.42,597.8546,609.657,596.5175,594.3559,587.5056,576.1324,581.5151,567.2881,536.7674,487.8157,524.7604,516.3536,480.8154,506.4579,519.5572,578.572,530.8632,493.6083,519.2952,495.019,495.7483,471.8967,473.3381,489.0728,464.8232,478.9539,493.1333,446.5643,388.9536,379.8768,385.8546,417.0524,411.4477,407.7516,419.2476,405.5442,413.9026,436.8153,427.0668,423.3945,429.6628,452.1302,444.2223,410.5045,404.4772,436.9892,456.0876,423.9046,407.4193,406.7609,422.6126,427.8428,455.7502,472.5515,469.2913,462.1725,422.4673,390.6266,381.9913,379.8188,416.9315,465.2467,459.811,439.7372,436.8033,425.6454,423.2068,432.3908,433.9666,443.5445,445.6769,450.326,406.8386,362.5517,368.0564,387.1298,399.8895,384.2863,360.6147,348.1463,375.7673,373.2659,368.1733,357.3551,352.6316,352.3318,331.0284,328.3622,307.9147,187.8628,134.7888,166.4277,206.9876,302.483,302.5973,321.2349,319.0814,319.1713,334.1025,357.4898,344.9749
240.2141,277.2175,327.4292,353.2082,339.1711,289.0255,227.1991,244.6186,295.8347,256.3626,201.9573,275.6714,305.4328,476.9359,720.7629,856.4066,805.4325,715.1713,681.9057,636.4529,623.3487,628.3291,620.9139,606.939,598.7683,604.1154,608.8029,588.0895,592.0236,562.8917,513.381,496.8727,512.7998,540.5229,559.7535,526.7872,495.6529,507.387,507.2537,474.141,480.4593,493.2809,528.2325,526.9135,518.9424,537.3234,547.5588,523.6588,501.6136,506.5986,478.1315,464.4998,437.9572,478.505,454.9814,416.1597,418.7398,446.1894,480.0101,491.7505,440.1607,402.5356,411.0512,440.0539,469.0619,474.8715,460.8524,448.0294,462.4438,464.8008,439.9988,449.9122,456.529,441.0569,435.4188,438.2647,442.4612,454.1933,452.7958,455.1877,462.4964,449.1577,431.7553,375.9387,343.8558,356.3828,365.2116,412.7172,440.3195,438.9394,440.8404,443.1357,439.7315,436.4381,423.9644,420.2895,412.9112,442.6433,471.2288,409.3091,366.2856,349.0246,374.7124,399.7348,382.59,388.3462,347.3424,358.8576,350.431,369.9196,346.0551,315.8446,282.7563,235.464,277.6196,253.9348,138.1958,146.641,232.7467,420.2232,368.6568,248.8359,285.5272,283.4274,279.886,343.2568,372.8602,379.8754
227.1487,258.1251,252.133,307.0503,368.3527,269.1744,157.4876,140.1381,281.9046,223.3547,244.9624,336.5563,297.9346,272.5399,481.7426,739.0718,731.7085,626.1146,602.0405,537.4711,471.4263,457.9518,482.6156,421.2754,432.5269,523.9013,513.4996,440.8175,426.069,410.1225,353.5684,356.5773,398.4553,413.816,406.4388,398.405,401.398,441.1542,406.8572,370.7595,397.9206,440.6532,449.6981,468.6753,503.5049,500.162,509.7421,489.8089,448.3579,435.4341,421.6853,397.5439,398.1944,459.115,495.9234,478.2427,461.2111,472.2362,505.279,512.6781,493.6871,461.6906,442.6034,471.1532,494.3353,497.5038,462.6477,428.3416,439.4033,454.485,422.5422,433.7482,460.6465,429.9891,412.7336,407.573,419.3929,430.5446,425.5449,422.652,419.7527,401.5912,408.9344,409.5991,400.5778,385.8526,404.2324,419.6421,410.8177,408.7529,422.832,439.6026,440.8295,423.2975,402.6167,401.6712,411.055,445.0618,456.5769,381.0182,351.3746,337.4787,394.1406,408.701,378.1451,363.9225,322.0769,344.7335,341.7755,348.2844,352.642,360.7896,304.4903,270.5638,303.3804,225.8925,115.2001,162.0878,277.7741,525.8753,474.4068,296.98,273.6574,258.0901,280.1717,368.4014,391.6459,439.2803
280.3913,281.9502,279.4503,276.3103,281.8162,260.6635,253.2396,258.0214,335.3107,330.6035,411.6805,390.0255,293.2979,154.588,241.7155,507.2976,643.3112,563.9612,480.923,422.798,396.9072,472.8022,525.3796,398.6053,378.8098,468.8439,340.1125,287.4139,306.0211,241.6655,179.4826,216.7466,284.5412,379.8005,430.1903,391.8452,331.663,361.7066,365.1486,339.3115,376.9505,436.3932,437.9221,433.2337,455.7425,462.0421,501.5746,509.174,482.6378,462.9198,438.0958,403.3197,423.4964,480.8088,485.9314,494.9147,465.839,450.4198,462.0485,476.7597,482.5312,469.0233,457.4687,483.0624,485.4702,487.613,473.0179,441.1403,444.4618,440.1988,427.901,433.7776,441.2694,413.0757,370.9913,357.6659,370.1428,401.2997,435.8528,447.2774,428.4443,423.9567,427.39,447.4714,456.7216,435.8466,433.8843,428.1156,416.314,413.3522,415.4731,408.766,423.3198,417.8794,428.998,413.3062,394.2059,417.3734,422.9405,362.228,346.8207,329.3658,398.5434,411.061,350.0024,333.7138,309.2941,357.4365,324.0097,304.6201,324.3245,348.8552,383.3926,349.6734,262.4899,176.8262,94.8684,121.8854,338.5702,390.6443,415.0421,351.1335,327.1231,297.9111,360.2978,406.4122,381.1286,432.6694
182.4013,201.2087,192.5593,171.34,163.2226,337.4548,323.7915,314.1184,334.2949,226.8113,277.4236,202.6878,176.4503,121.0555,184.0667,457.6537,529.6357,403.6794,367.4238,318.2156,384.0452,400.0148,367.803,316.8021,276.2858,286.9185,177.7606,225.6708,256.1313,287.7258,298.4508,358.3515,426.0668,524.809,509.9659,482.8831,384.4971,372.0464,430.0938,477.3575,487.4727,430.9342,418.8706,408.1093,426.346,411.0387,415.2271,450.8437,505.5716,478.4808,439.0536,463.2493,471.1758,485.5642,472.9451,481.7053,479.0231,492.0775,492.1956,476.2715,480.9084,483.5672,493.3214,483.4733,473.5592,481.7778,473.4035,472.1873,456.9927,446.7411,449.0061,438.9035,426.2049,436.5504,447.9339,437.9446,411.5286,429.1534,466.364,471.2276,440.0429,451.1376,457.3871,448.3794,443.0725,456.0296,448.5156,434.9826,439.8075,436.3488,437.676,426.265,404.5758,407.044,410.773,396.3142,368.3056,371.972,379.4272,374.1839,371.2393,361.6823,357.6839,362.537,341.9089,351.3427,346.145,367.4631,366.3193,316.5192,318.6093,365.4428,377.3682,347.6993,229.4172,131.5674,84.1939,99.4441,335.898,325.7859,342.7325,344.8211,356.6677,358.9692,350.3354,378.804,407.4853,427.2006
235.0404,247.76,201.82,145.1661,139.321,124.2006,191.5,332.944,337.6888,313.2314,314.7943,303.8739,306.6336,303.25,313.4313,355.937,362.1902,340.2367,340.4993,332.2316,346.4153,341.23,331.5674,328.4866,365.6918,330.0424,374.3808,454.118,451.878,407.5511,405.1876,360.9109,308.6201,279.0948,317.9102,367.9283,363.1678,334.9192,362.1241,409.1426,323.9637,231.8959,282.7693,267.6531,285.8833,343.8907,324.9244,358.4172,304.6774,395.4794,370.6838,386.2791,426.595,474.4333,473.6778,490.0526,482.0794,491.0193,489.2707,472.966,462.7606,470.7037,453.0035,438.1115,427.6767,440.8163,460.9704,471.8213,458.3824,445.5769,426.0312,436.0741,441.8854,432.8647,447.5393,416.7178,381.1588,400.3125,414.6639,443.7499,437.2035,413.3081,381.2707,379.5657,348.3256,395.9992,415.2378,410.6225,404.9916,424.6226,394.1517,382.0162,358.0859,325.5804,321.0187,348.3832,357.5923,352.9106,339.4913,373.5886,362.5875,305.3762,304.7244,318.0356,343.1869,378.4674,393.2879,401.6902,430.9177,352.4284,362.6035,420.3895,365.4573,318.6264,185.6339,127.6731,174.9154,298.0921,334.9169,334.0201,331.8581,336.6354,337.1067,339.9812,331.5435,337.5101,349.6219,418.0816
308.1338,301.0275,200.6206,140.7212,141.3634,122.6646,138.4645,223.9366,338.4992,329.1725,326.4354,336.8958,230.3295,264.483,336.6448,335.3865,335.6946,334.8582,335.8224,335.9133,336.4233,337.9063,337.7704,449.0681,576.8912,439.9735,375.3246,418.1314,396.8005,358.5149,322.9213,303.5987,290.8967,316.4261,330.4585,403.7228,370.4675,287.812,293.0145,328.9229,310.8303,305.0762,305.1839,290.0294,303.5925,298.8068,269.8322,315.7509,267.1736,368.1295,361.1582,379.312,399.4024,445.4027,459.5219,478.003,463.2162,464.6929,455.1648,445.134,443.2712,447.874,434.2941,420.417,416.3349,440.9028,476.0751,482.0633,464.384,455.4677,423.4532,423.6515,434.0106,427.4682,445.0992,406.9007,375.5349,395.5943,413.9396,431.0386,421.2997,399.9736,368.5309,374.2996,329.5037,372.1248,399.7387,385.088,380.0607,386.1391,344.8771,354.1964,349.5778,303.8739,291.0343,314.9659,324.9362,332.0233,334.3379,367.866,363.2687,306.7782,290.4108,317.4496,345.5127,352.5596,365.0345,375.0148,398.2311,361.2128,361.4586,401.0845,356.8684,295.8958,162.023,122.8648,216.6509,325.0244,344.8386,363.9523,348.4612,344.4807,360.7075,331.778,343.3204,351.2635,347.6066,412.1249
362.5831,338.3226,196.4486,138.7489,136.0336,161.6374,105.5787,99.2057,338.5609,322.3488,321.0718,337.4717,122.0202,194.5266,337.974,328.513,329.4679,321.5871,321.6755,335.3434,332.5781,336.7007,337.4605,564.7492,764.3312,532.2246,328.0686,326.2952,291.1899,284.0131,227.2218,259.3082,315.6181,426.6003,388.6698,469.2859,383.714,246.5717,240.8925,267.3926,338.0354,426.0697,361.3244,344.1688,352.7011,265.3327,226.9895,283.4521,266.5571,352.8702,361.8896,385.849,377.4809,411.2953,438.9141,459.3759,441.0262,436.2812,419.0183,413.774,424.5266,426.3701,422.8584,408.4196,413.5492,449.6471,493.3752,492.7747,471.2173,468.698,426.5075,411.7934,423.1108,424.9855,451.7671,412.3701,383.9421,400.5934,424.1281,420.3265,402.3255,392.9322,371.2659,383.377,331.3167,362.1843,389.4957,361.6187,359.9528,348.5782,304.4306,334.9807,348.7231,299.3523,280.2653,291.51,294.788,315.7454,338.0864,363.4822,367.4007,325.6443,286.5398,322.9064,347.0184,321.0855,327.3926,339.4082,352.6822,364.7508,347.0072,361.6683,339.7907,270.0565,145.851,120.2329,256.3808,317.9539,357.492,387.4742,359.9505,348.887,388.1802,332.7625,363.2473,375.2054,359.6407,405.4849
284.7682,296.4739,362.0836,300.8929,135.7058,107.1481,98.5338,158.1238,340.9794,334.1123,336.918,307.8306,303.1515,342.0457,315.736,175.8861,209.8861,88.0203,117.5511,334.6689,317.719,323.8555,317.0425,422.7965,398.1463,362.2759,300.6801,249.2514,255.252,231.8583,298.6642,378.1569,460.6313,610.0355,483.7556,442.5358,312.0604,266.0002,359.7022,362.9912,354.4125,407.6417,455.1527,394.1275,383.2012,362.0247,344.1166,325.4964,297.6313,351.1337,328.9256,298.4322,317.9539,336.0275,350.5797,399.322,412.539,390.1765,388.952,378.5406,387.9401,406.6725,400.29,390.0929,432.6597,449.0648,453.5465,446.8711,458.2392,480.0471,425.9642,432.535,453.5872,432.8025,486.6393,493.0214,458.1844,429.3418,413.3869,390.7679,383.2908,392.2309,387.7894,424.7346,426.3211,420.2939,382.3206,372.7421,365.8648,386.351,387.3568,360.1313,353.8406,371.9768,399.0102,389.8759,384.6015,406.2011,385.3449,365.5193,366.7885,396.9226,368.6204,339.0266,329.7763,343.4424,344.8714,366.3349,356.8849,350.0002,282.3106,224.8367,233.8286,229.3434,221.1561,234.1686,430.407,370.7577,367.495,261.2714,268.1024,255.1756,320.7617,388.7472,456.484,416.6886,345.3462,351.6519
