0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
485.6183,500.5644,506.7884,510.4453,513.4905,497.6845,482.4065,481.3042,497.8914,513.3058,490.2669,493.856,517.7885,503.6894,509.9346,516.07,513.0764,486.9157,391.8634,355.3116,413.2747,471.2379,560.6746,509.2137,499.6804,508.7184,503.0165,497.0709,511.5413,529.2254,510.4084,497.6322,485.0754,503.4945,482.4701,523.1755,510.0732,494.3568,495.7944,564.9718,536.064,538.0173,542.2506,545.872,535.139,567.7264,554.5205,553.7424,554.2863,558.1122,542.0714,568.7817,565.7005,559.2852,552.2843,550.2018,516.645,503.0873,543.4025,589.795,558.4026,549.9099,544.3573,547.1538,542.5041,536.6456,534.9198,486.4092,543.9287,537.093,517.2305,536.9614,536.1996,547.1917,561.038,557.5684,527.4147,532.4285,546.7079,558.1755,569.0188,550.0792,528.9443,547.0423,536.7793,524.5818,513.7374,498.1813,542.4045,540.7781,495.387,497.7587,513.7924,545.9329,554.6516,572.3618,548.6247,541.1537,541.5873,516.8239,470.912,482.7378,512.7449,485.4807,416.1526,379.4098,453.602,510.6235,551.9767,616.9919,617.3788,607.5654,602.6691,605.6511,584.2576,584.9249,612.8433,619.9142,617.0106,622.7449,639.5812,634.8765,625.6702,619.9613,614.8204,636.722,618.2291,617.2262
498.3907,506.9097,485.2485,501.6155,504.1859,488.2564,473.9762,501.2225,507.2815,513.2997,518.1825,531.3331,540.5507,550.6492,545.1419,539.5427,525.6717,426.2481,362.7456,315.8226,400.1692,484.5157,551.1738,490.9113,471.2335,447.6486,446.0565,444.8231,466.5819,497.3403,471.3849,467.1608,463.6606,476.0316,492.5193,512.7022,527.1935,541.4146,491.2768,499.0053,486.5781,494.7617,504.3066,521.8193,511.0146,518.7409,516.3985,518.2029,520.4182,523.0424,506.4076,495.5152,501.7518,509.5981,525.9698,538.6329,523.947,548.2799,559.4954,568.5769,541.9137,555.8912,561.6381,562.5013,550.6945,537.1667,539.0854,536.7463,575.6426,573.9852,564.8375,554.8048,556.8562,551.9263,545.4158,527.4465,561.5723,546.7529,524.8134,529.6019,539.5283,543.4416,533.9514,538.5829,540.4157,529.1021,515.1688,501.7856,545.8707,533.5822,511.9202,515.7208,525.405,550.1136,547.1075,563.0048,538.0534,535.0338,541.6541,519.2131,484.2112,493.8919,517.0866,491.3243,406.7745,364.7001,457.0386,519.7075,560.7629,592.8119,599.4218,596.4377,592.7653,597.1544,583.7199,579.0481,582.5198,586.2598,589.7884,589.5291,609.6865,603.0945,599.3008,602.5511,605.9255,612.0298,588.461,570.1721
514.4729,527.8673,490.9913,504.0675,513.4945,496.2766,480.6183,504.2228,507.5278,511.1107,523.743,528.5536,558.7925,559.0021,545.2296,531.506,520.7837,408.4049,410.6687,369.4569,421.2421,473.0272,482.1473,454.6167,445.3401,443.8706,431.4343,418.8178,442.247,472.577,465.2992,455.303,445.2552,442.7602,470.0768,490.4813,487.6847,483.8316,450.046,448.2611,465.4033,471.3769,476.5974,489.5052,474.7948,479.5439,465.0719,480.0518,497.5584,497.7182,473.761,484.433,484.5337,483.2577,496.5931,491.5545,514.7614,556.3539,553.8311,545.8618,507.4725,528.834,527.7885,518.3721,514.8984,512.3412,526.799,538.5721,576.5793,571.2221,558.3031,548.2463,530.0257,530.9387,535.4443,529.2122,595.5661,587.1207,522.4197,513.8859,517.996,506.6844,513.2493,511.8647,519.533,506.4613,488.1956,507.5067,543.0106,530.1432,516.4831,517.5383,521.5704,514.3671,514.9808,527.3004,518.6647,514.9078,514.2391,514.4018,502.4415,509.5532,523.3305,490.7629,418.2501,369.8321,459.0335,515.1541,547.4561,562.5251,567.9047,568.3495,567.5585,565.6361,554.4552,538.8461,542.8505,552.3621,561.1615,561.7506,571.8003,568.1607,561.7706,564.9913,571.369,567.4728,574.8453,554.711
511.5184,519.2966,510.3762,498.1309,500.7795,481.2955,463.5482,489.3042,486.4866,484.7909,519.2191,505.3054,528.0293,553.0026,538.679,524.5616,526.7369,482.9117,477.7176,433.7737,449.812,465.8503,502.5813,445.3705,454.5579,479.0654,467.5272,455.3994,454.4104,484.4895,476.863,461.9886,446.9227,466.0807,473.0902,501.1821,490.1839,477.3353,436.8329,478.1207,505.1693,498.8108,490.4533,497.7623,485.7519,490.0915,460.8697,484.9178,513.5183,518.1199,490.9531,504.7371,513.1731,520.6797,499.7271,515.2464,535.0085,541.7066,539.0032,535.3617,503.7738,515.6341,520.4837,516.2812,514.4135,513.0138,520.1561,529.4649,503.3033,509.8135,522.3975,530.3854,523.5488,526.6362,531.8717,514.9453,562.6762,559.3173,505.8443,500.0832,505.2357,499.6587,532.225,511.33,513.4503,505.4313,493.3821,509.3762,515.8676,511.627,509.6707,502.3705,493.5005,488.2914,512.644,535.2075,530.9026,532.2463,536.97,550.6348,527.2096,529.3342,542.3553,512.5688,422.8687,350.2249,447.5963,511.6333,548.4191,581.0697,591.1728,598.8661,608.19,576.756,562.4738,550.8939,549.2654,555.5583,563.0082,578.4423,583.4888,575.1858,568.4794,572.4578,580.0017,575.8441,570.0497,549.4426
493.3824,502.3592,514.0853,515.1512,498.8076,492.6679,486.1875,471.6464,475.8695,480.447,496.2242,489.0174,501.9282,510.8572,507.1854,503.6736,513.3793,547.5295,486.8747,456.1548,490.4352,524.7155,548.8586,477.8176,478.6214,477.4103,496.1687,515.2526,500.8071,489.4585,479.2552,471.6956,464.2171,490.4914,460.5906,470.0246,467.9425,465.2449,437.132,539.1397,567.1141,540.3063,510.4039,486.6656,526.4227,512.5432,487.2339,505.6398,527.6448,558.801,496.3425,520.2618,532.5732,542.8654,507.4459,521.1455,545.9722,527.8255,527.7027,530.3179,511.1507,521.1902,545.872,553.9376,536.0746,514.9176,520.9376,520.2637,510.4107,523.4197,540.2505,530.3989,532.2999,536.6117,540.8623,511.9269,527.9243,518.8646,514.6221,522.0652,531.386,529.9792,570.1649,510.676,481.7491,468.3506,455.7846,479.3794,493.1346,477.4487,488.2449,478.6322,461.9669,484.5635,488.192,500.8932,497.5048,496.2943,497.2191,520.7272,513.7834,503.3111,494.9437,487.022,408.5987,335.0246,445.8708,509.58,539.9365,572.9191,582.7606,604.1096,632.1971,588.1747,582.3517,583.2913,576.9643,574.0071,572.5074,577.0452,588.2557,583.9378,566.6632,572.7634,589.3846,593.6073,595.3006,557.9969
485.3304,489.5247,523.886,515.1851,519.2606,511.1595,502.6856,485.6212,495.5371,505.7204,523.9781,511.5833,532.3314,531.9265,531.0096,530.6471,574.9716,587.9318,560.6956,496.809,524.1724,551.5358,568.5773,496.871,515.7179,515.8314,518.8884,521.9976,493.673,482.5822,479.4203,476.6483,473.8819,480.262,457.3241,461.5307,459.9704,458.0869,407.7079,475.3681,515.0831,509.9745,502.2179,479.7342,531.1549,543.8915,487.2886,500.8183,520.4688,525.9242,495.9183,522.0255,514.9587,504.0902,480.1531,532.73,544.3133,500.496,501.401,508.3023,506.8961,506.722,524.5357,523.4454,506.3917,487.505,508.2357,506.7619,492.2183,504.6699,521.6315,509.9619,516.3871,523.2928,529.6026,509.3364,500.9571,495.1185,513.697,520.6822,524.4271,527.1103,549.9672,502.1809,467.5075,460.8098,458.9251,462.1033,464.244,472.9381,470.0458,459.5297,447.9247,481.7971,494.452,477.0978,469.0889,464.4009,459.5042,456.2475,448.7016,465.1478,489.0597,483.6569,405.7083,330.0476,433.3616,494.0477,523.2468,542.241,558.0098,581.964,608.7077,583.2609,573.0106,575.8273,570.7861,568.3412,568.0051,570.6572,570.6052,555.5043,550.9552,561.2972,575.0997,586.2756,582.2117,544.0281
479.1919,470.3467,511.2433,513.0579,495.8927,503.4051,509.4574,479.0811,476.8139,475.325,499.5228,512.7158,522.7979,494.1334,493.5844,493.5777,537.2921,549.4872,461.5135,435.5686,475.7272,515.8859,508.4976,459.2054,474.897,484.7515,490.979,497.1489,478.4708,473.9496,451.5569,449.8471,448.795,453.7031,416.7003,451.7599,449.6836,445.7433,382.48,387.1794,449.9595,458.8437,464.1957,462.198,498.7115,519.6401,498.7339,480.1195,461.9481,490.7267,493.1887,499.5161,484.6199,467.5814,459.6533,537.2986,511.7035,471.7648,476.9274,487.4726,507.868,501.2742,508.6438,502.7509,483.5091,462.6929,480.4876,492.0139,502.4063,507.2,511.0867,502.4009,506.7958,513.8638,520.9468,515.9354,514.4951,516.755,519.7152,516.0737,511.1165,519.8438,491.7053,473.5522,452.4329,452.5918,457.8301,456.3358,420.9474,455.7101,461.1694,455.1743,449.2456,483.7414,492.5629,475.0007,469.4194,474.0388,480.2375,464.2698,461.38,471.6543,484.1499,481.3541,413.1922,329.0556,433.0861,496.3876,527.2521,522.0087,541.5719,550.6755,551.9118,556.2271,551.5893,560.6299,554.294,552.3747,555.1048,579.8597,586.7557,573.4153,574.0684,574.7323,572.4679,576.9169,578.9049,554.7314
488.5431,455.2549,485.035,495.971,497.8836,494.0057,488.9344,454.6287,458.3609,462.5225,480.5033,480.1745,510.4954,508.8941,501.6089,494.5143,503.1447,538.9421,506.5516,500.6464,521.0923,541.5383,526.1318,489.0492,489.6024,496.5929,517.3518,538.3334,520.6929,493.6208,472.9773,476.505,480.777,475.4886,454.3076,510.4571,480.1274,445.6441,391.6852,383.4295,466.863,472.2706,472.5256,459.7764,466.5256,492.4662,493.5756,489.6154,485.4089,487.0469,495.0251,515.814,490.0057,459.5155,430.2214,475.7014,469.1899,450.2701,456.7758,466.3801,486.5946,477.7914,495.8408,491.5966,476.1344,459.6039,479.6732,496.0784,490.9326,495.8155,502.791,491.7505,492.5967,503.8424,516.4586,504.6393,522.3442,518.718,503.8745,495.3001,488.197,510.2506,451.2756,456.4055,467.1324,470.7494,473.3707,469.6111,441.4435,473.0965,472.4233,474.4609,480.089,486.9954,479.1333,489.4236,468.5619,472.222,485.4106,486.2623,470.0912,465.5964,465.6887,470.2762,416.4262,309.5202,433.1692,506.0313,537.6389,533.5939,549.4705,551.4431,544.9507,554.2314,567.3493,573.196,565.1725,564.8019,568.8803,587.9932,586.9908,568.4669,563.8136,565.1646,566.2126,570.5159,593.3939,606.6823
499.9402,484.4588,506.1784,514.7234,522.7322,516.2811,509.5005,494.5917,488.5885,483.3795,503.7227,488.9864,506.9832,506.7005,499.2933,492.2585,515.6067,555.4387,525.8932,564.2396,547.0315,529.8234,552.5034,526.4014,512.5228,503.3717,500.925,498.5863,465.4694,465.2511,458.3484,473.4977,489.3378,505.1179,489.7031,528.7111,515.0635,498.8705,400.1539,393.2631,491.4142,497.7568,498.0552,463.3333,479.3903,470.5902,496.0364,492.4905,486.3566,483.666,483.3349,517.6246,499.4901,475.8968,438.2631,465.5316,454.7862,452.6632,458.4319,464.9509,476.7534,490.6678,475.6279,473.3077,480.7271,489.195,499.7078,501.3046,490.751,488.9882,488.8886,489.1189,500.7022,515.9745,531.5541,506.4002,522.2741,517.9636,512.7156,507.0917,501.216,499.0856,454.338,469.0594,489.9973,494.0395,494.7298,482.0286,450.7515,447.6322,457.2795,473.3383,490.6798,494.1848,489.3261,506.4389,507.0638,505.2505,504.4599,512.0486,474.8372,462.5169,461.5425,445.0038,385.1281,302.8968,456.3323,530.8149,555.1917,557.165,564.3156,560.7104,551.9453,572.423,586.1422,586.2712,588.5467,591.2823,593.5182,617.6188,626.789,608.7068,601.7346,607.6903,615.9188,609.2773,612.5959,625.5354
512.8673,490.868,512.5422,522.934,540.2918,535.9199,530.5335,500.4849,507.9517,515.7464,533.9962,534.1654,539.9478,523.5641,517.1967,511.3188,544.7626,535.0697,486.9174,509.1445,520.3451,531.5458,534.2518,516.0171,492.1667,460.5304,452.1807,444.2116,408.3392,450.0909,466.5124,458.3646,449.4782,462.6069,448.6509,505.3968,495.5529,482.487,401.5904,438.212,526.4729,510.3071,487.5154,468.1595,478.4627,475.3624,477.3714,481.1573,485.0479,494.6679,487.3762,492.9669,494.382,495.2534,446.7573,465.5678,460.8231,471.4737,465.9446,458.2345,464.4881,519.9509,493.6913,484.8617,488.2701,492.8373,485.5154,474.8109,498.8479,500.7708,498.3141,510.8568,500.6235,509.5423,522.5514,526.0363,539.8586,526.2094,511.7272,512.7186,516.5906,508.9346,484.8448,504.2064,493.9775,488.3276,485.6265,498.9636,461.541,420.833,457.5367,483.3801,501.9566,482.845,459.0283,478.3113,478.7202,477.9208,479.0314,497.4498,491.6817,485.3976,481.4431,451.2312,372.3054,304.7005,467.748,551.9395,587.6797,593.1412,594.9153,584.1434,568.3217,574.4457,586.2252,600.6818,599.2834,596.5306,595.6355,607.0827,609.8152,611.3967,614.4233,617.3755,620.3275,613.253,608.3403,597.2089
