0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
301.2942,287.5781,191.2702,134.2026,139.4201,306.8253,294.4009,285.4065,306.2755,303.7168,216.5706,250.2754,272.1609,303.6293,382.6241,246.193,165.575,243.6999,400.9072,381.9765,283.7933,288.6564,223.6395,136.0057,111.9334,75.8599,336.023,331.0002,338.0048,339.9146,79.7227,60.3997,329.668,332.1599,333.0177,331.9406,62.6919,63.0694,332.1677,336.8006,334.4199,326.5631,68.8198,73.6998,323.1132,330.8098,334.8976,342.8051,61.4056,63.8309,331.8087,332.0195,328.4917,339.2041,60.9487,74.137,326.9099,327.106,332.6283,343.4282,239.9624,258.1342,327.5329,267.3343,185.9373,248.1931,315.6249,364.0598,396.1284,427.6228,395.2092,396.8199,401.5763,412.1022,415.8335,344.615,237.2509,270.914,343.1953,429.6862,442.6889,280.3159,155.7858,148.5502,81.1523,92.6511,328.6757,331.7415,334.1465,436.1213,160.2087,206.8062,133.7207,151.7783,101.4703,177.3699,334.6581,334.1039,332.7141,284.3226,133.1143,170.8144,318.1651,364.5095,408.5544,356.2845,343.7181,363.6868,369.5158,394.8551,391.0631,379.4928,389.3349,406.7317,420.5089,401.4462,392.6043,409.429,419.6941,413.1524,403.3221,410.8551,421.1938,396.7154,399.9347,415.6677,416.3085,324.737
323.4423,335.0788,221.1684,151.5681,183.5334,256.1835,235.5178,216.2016,254.8964,237.8569,273.697,315.6778,255.5203,244.0341,304.8224,228.5101,189.3512,280.6261,498.1183,328.7744,231.9654,248.6056,233.9066,131.993,125.5596,89.2705,332.9633,335.5179,340.7049,336.7772,69.9424,56.2906,326.9744,328.658,327.3364,332.1392,60.7017,62.4646,331.5295,342.9153,339.0801,308.3629,77.9071,86.4891,316.7618,328.5524,338.7508,342.8555,61.2248,62.1657,341.2129,333.6605,321.4776,339.5667,62.5101,90.5309,325.2947,321.5133,332.0695,342.0025,199.5926,244.2651,326.9547,288.6814,198.8452,253.4039,312.2346,360.1757,394.1422,435.224,397.4444,389.9064,383.1107,388.838,370.3149,251.6478,191.3088,296.9938,374.8489,459.9944,454.9197,275.9676,171.9639,157.663,72.4389,75.8648,331.0607,332.572,333.2032,366.217,173.75,235.575,163.5762,104.4442,78.1082,284.3608,331.551,334.0278,337.2333,213.6495,173.9493,204.2596,309.0093,395.6791,363.1412,303.3349,298.432,318.7341,342.1018,385.6409,406.0336,394.8247,388.5965,401.3857,412.0202,406.2182,394.7989,397.4277,412.8105,410.0982,399.6024,404.8829,412.0974,388.8393,392.1697,418.7161,425.1057,313.1364
360.8393,318.6783,252.5605,242.42,277.3431,366.8533,436.1037,390.5698,414.8372,493.0616,570.2473,548.7493,430.6811,338.8927,248.3658,235.67,304.1376,391.8054,547.9303,456.7657,380.7383,346.345,290.9288,147.7109,111.6895,105.2862,329.9238,335.0071,336.4303,342.912,63.51,61.6625,328.2952,330.9701,331.9412,337.9834,62.2675,63.976,330.2216,338.3604,335.2769,326.0041,69.4122,74.4986,322.4153,331.7817,339.4637,343.1846,65.7502,63.0869,345.5905,337.3536,329.3112,332.0072,63.7086,81.3092,329.2904,324.3114,335.4707,341.8338,244.762,322.9984,360.3359,306.5169,280.3167,312.178,358.3429,390.9428,409.9158,436.3896,422.3326,424.477,415.1261,412.1938,373.8699,229.7209,214.7591,369.5456,445.5149,532.2896,471.476,298.863,228.1833,149.5612,143.4478,151.7672,211.9865,268.4495,242.8224,284.8846,180.3148,215.7232,129.7611,91.873,220.8588,328.8555,330.765,334.147,249.3731,233.0569,271.4937,310.6056,337.152,381.3883,381.683,326.3804,314.8081,327.8001,350.9351,369.2749,386.2124,389.9478,389.6122,407.575,417.9026,410.3157,400.0353,393.1399,407.6851,401.9479,397.7986,403.7086,412.9959,391.3171,390.9703,404.216,423.2904,374.6521
351.5951,305.3253,279.7254,306.2578,370.7767,506.9601,551.4072,454.1913,427.8658,502.998,568.431,574.889,549.2761,511.9241,376.0232,339.7857,395.6658,436.7422,493.7334,525.1346,592.2386,603.6636,441.6041,207.4909,161.6953,99.1788,178.9795,223.6309,328.5465,338.8214,227.642,226.5033,338.6043,335.7726,338.7701,347.0946,226.931,225.9933,338.2821,340.6826,340.86,346.3637,223.8801,221.6271,339.5569,342.0652,343.4489,341.5156,226.9665,231.511,341.6581,346.3001,339.0196,332.9625,225.9614,227.687,338.5998,334.6521,342.4365,344.7637,364.9839,411.4641,399.4969,367.8968,391.5875,442.399,450.7219,471.3138,461.3979,467.3166,474.4689,477.727,470.4918,451.454,397.5212,281.6435,268.2652,406.1499,488.3152,552.1906,496.4242,344.0118,256.1464,170.6951,246.4295,274.8639,217.0894,225.4826,193.3818,258.8947,184.3474,164.9464,122.9246,135.6067,323.5117,334.1607,336.5265,337.3836,275.0269,403.1521,454.2885,441.5156,411.8709,398.2384,393.5736,349.2965,342.0513,371.3268,396.9186,390.9859,393.3648,393.7744,402.0974,419.0577,423.0517,406.7449,397.5442,396.0184,419.7116,397.4163,397.6854,415.0823,407.8406,397.7456,399.4022,396.5752,410.5675,413.9054
310.0055,298.4411,299.7608,324.2781,401.0763,415.5533,373.2035,335.5649,313.2205,296.5858,336.5092,376.9821,349.5155,404.3298,463.508,546.1718,591.4573,497.5036,447.2521,492.4937,712.7755,881.588,787.8374,529.1898,334.1152,207.5377,132.3788,145.4156,272.0764,204.487,192.9854,344.6838,339.7328,336.0133,341.9099,195.1855,195.4089,342.4948,333.3242,340.7921,345.2919,194.4306,193.0481,335.2191,342.8116,340.9257,339.2372,187.1392,190.2793,350.2589,335.1519,340.5383,337.8449,184.339,190.4452,334.5285,336.7426,337.2532,347.0138,217.8913,261.3838,373.4712,369.1167,372.2632,386.5547,417.2668,408.1774,421.9572,409.912,410.0204,412.2839,418.1619,418.1517,406.6617,359.2662,314.5205,301.2246,379.0072,466.8442,451.9848,433.8607,333.3291,300.7014,325.4612,377.2258,387.4531,361.9065,327.1323,252.1201,244.9256,196.4311,181.7549,205.4973,238.0175,309.5586,349.062,350.317,319.1396,332.9716,474.2145,494.6037,441.569,404.6774,392.2917,406.2571,372.7124,373.0156,396.8698,412.1062,409.7802,410.6343,411.8678,421.7095,428.2425,420.4769,397.8551,390.5792,398.7205,428.481,394.1835,406.3347,419.8112,394.4443,400.681,414.2267,409.5153,416.9632,409.1161
411.8557,359.8733,338.4467,352.5406,375.2806,267.4725,263.5298,250.0609,205.8693,193.6235,204.5514,306.4282,265.7684,341.3989,507.605,595.712,800.4686,632.994,398.095,399.3214,569.2133,724.4949,721.0573,595.0932,426.6677,238.8638,191.4157,187.0885,223.4157,103.8511,79.0082,341.9195,333.5803,330.9831,342.7295,65.1483,66.9856,341.5762,329.6686,337.6351,346.0759,64.8382,67.603,339.7206,336.6104,336.0203,339.1031,61.694,105.2949,345.3461,337.8225,338.0927,337.8459,210.5389,212.7633,329.4598,338.1505,339.8411,344.3002,230.095,244.1628,333.8208,338.3291,342.8305,338.5947,347.4676,342.6926,353.6563,354.0212,325.0018,360.9727,398.2221,433.138,418.343,360.0824,298.8399,290.8033,361.4846,420.868,377.6969,391.3255,376.5107,411.2233,457.3797,463.9966,441.8924,435.4839,418.4088,332.9876,257.9529,216.0926,229.1667,298.3275,364.482,373.8266,348.9136,318.3119,273.1956,291.8029,397.8596,408.8533,370.0628,365.0961,383.6922,445.7782,409.1555,402.433,406.7548,396.2007,394.0449,395.7749,412.4516,426.405,425.1635,406.7287,386.2129,381.6966,388.8732,416.1766,390.7666,405.7403,407.4962,377.5461,384.1734,402.9797,410.8177,416.3038,401.9028
525.4892,405.0134,330.4117,339.1934,290.1521,233.2129,297.4166,253.4164,162.5829,157.7971,200.9512,267.2314,264.2553,411.8911,510.874,535.0498,822.1594,739.5496,377.1077,245.0998,316.4948,358.5484,386.2471,486.8502,411.6049,233.858,197.6346,192.2912,176.8297,98.5645,208.7301,334.8369,333.5311,335.7403,200.929,60.723,196.0567,337.9785,334.3524,340.1447,204.2994,61.8305,197.8229,339.6025,334.9932,337.3392,206.0061,63.4605,234.9848,338.7578,338.3632,344.3831,201.0714,219.9819,335.4966,332.5408,342.3448,347.9828,221.2465,207.8414,335.7824,340.9568,339.4617,333.8234,268.2405,298.1151,279.4906,275.4229,291.6276,257.8035,314.4948,352.2593,401.0444,393.7105,358.3009,296.4343,331.1338,420.7506,441.8833,413.1119,445.674,462.5309,493.2627,499.9186,494.5911,473.2764,460.9351,438.0207,373.3564,333.6325,285.5342,259.1857,327.6857,390.7039,384.6522,308.6098,303.0428,281.8505,299.8479,382.958,405.856,387.4433,400.7625,419.2055,451.2108,411.6914,401.6805,413.5681,406.5973,405.8845,400.9974,406.798,417.8325,420.0268,410.7978,399.0574,388.7452,388.839,413.6969,392.1971,407.3196,399.2165,378.0704,379.4153,387.2149,393.9584,396.6088,386.9522
541.1674,379.5946,270.6057,266.9252,219.5245,171.6103,208.2417,303.524,254.9598,244.3776,339.2527,285.4329,256.4625,435.1126,442.9105,566.9335,763.2864,670.3205,343.5491,232.3273,246.0898,194.1434,322.0331,478.4143,392.4256,256.4453,224.1749,215.4776,178.6865,92.2935,231.0974,203.4333,336.7584,340.7652,192.421,192.8572,202.465,206.7664,330.9579,337.4401,193.6328,199.5276,200.8318,204.3244,332.3911,334.1669,196.0855,199.0698,205.1789,213.3111,331.3897,339.0736,193.826,213.2287,200.5309,211.8606,334.4141,341.0467,215.0178,211.1765,216.0226,272.9457,325.5764,327.579,267.5779,286.1106,266.3272,254.0655,277.3468,279.1547,298.3082,248.0628,283.5269,329.476,379.8243,418.6421,473.0842,516.452,500.797,477.9959,487.6243,488.2019,514.9916,521.1715,504.4504,480.09,447.3507,402.1614,348.9319,351.5364,345.7944,280.255,271.5331,305.0847,291.9999,282.8613,328.8166,340.7393,371.8512,419.9121,440.6818,431.0522,435.2723,432.066,445.1097,403.3876,388.9049,416.5117,442.6882,442.119,424.4445,402.2763,399.2055,409.2099,411.2064,403.6485,392.3593,396.9735,410.486,378.6993,415.5663,396.2916,385.9274,374.0835,376.6923,375.9306,385.0226,370.1115
549.9702,377.4471,274.8816,237.8382,212.4488,133.977,127.3461,314.2261,347.8453,385.7195,484.8061,416.7672,382.2544,496.8219,463.5095,641.444,747.6059,587.8125,315.5145,277.0425,261.8609,184.7196,330.3331,383.2211,363.0676,243.628,264.54,265.8705,214.3095,110.8929,122.2679,66.7289,335.3483,337.7289,333.8673,334.7082,65.1001,67.4135,331.3283,331.8785,333.9689,346.4854,62.2425,67.4004,331.4634,331.4055,332.4399,341.7138,94.9023,88.2116,284.7402,331.5811,332.0146,340.1131,127.4545,139.9855,328.1784,330.1126,338.473,348.3031,152.1573,231.1521,317.8214,332.3599,334.9034,331.3419,326.4309,325.1284,339.0352,352.4899,347.5398,253.2619,296.6095,370.5278,435.5008,522.0082,541.1921,531.1688,491.429,484.68,461.929,453.3051,477.3884,480.763,459.7183,430.0515,392.0101,337.9961,310.0575,317.6255,343.9662,293.1283,240.6436,274.8204,284.4947,315.258,353.6181,379.3062,412.1041,429.8716,441.8995,433.7861,434.0594,428.6035,456.3581,402.3502,381.5839,413.5609,454.8754,446.8217,422.8844,393.8236,382.674,394.4197,400.6017,394.009,389.828,400.2505,403.4665,369.9366,420.1443,392.6007,387.3893,367.9904,370.0578,370.7287,380.9893,364.3249
550.414,386.6384,341.6945,275.254,218.3629,203.3817,207.0809,292.2373,392.7419,489.9211,577.7806,520.4366,510.6805,572.0059,550.9988,713.3089,771.8291,661.9257,383.8356,224.3734,253.7293,268.4241,300.7787,289.4124,330.2141,282.8622,288.2392,251.8697,191.7629,147.3698,105.7598,67.9967,328.5399,338.1285,335.3566,330.6496,60.6343,63.2176,339.2778,330.1415,331.8759,344.3773,61.5017,72.9017,335.5414,334.7665,333.2724,340.6348,143.0366,98.2842,191.696,329.268,329.1404,344.7717,262.681,268.3031,329.2682,331.7461,345.4865,347.7577,268.7314,293.7772,328.1396,337.0396,337.0607,332.6208,331.6239,335.4503,342.4709,347.1048,343.2549,309.2724,371.8555,432.4401,424.9797,489.6014,494.1289,473.0601,436.1822,440.1768,396.3319,374.9967,388.8073,393.8124,385.1695,370.6967,348.8019,310.0667,294.8822,313.7183,334.5619,308.0365,290.1983,331.1404,352.2165,373.5473,393.1642,404.5989,425.4901,435.3785,442.1844,440.2908,436.27,438.2378,462.278,396.9935,379.2959,406.5038,438.3895,426.225,406.4407,388.5772,379.5468,390.1881,410.9037,406.9735,405.0965,409.5193,413.0075,387.0634,429.665,392.5437,395.5086,391.3181,382.723,378.2038,377.4398,369.3519
