0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
545.3364,543.0139,513.2634,504.8501,511.752,510.0781,491.3038,490.7397,506.5512,507.2775,512.856,518.9379,510.9774,515.3993,516.1485,502.94,496.267,323.0649,527.0327,503.7451,514.3129,517.4276,511.8775,522.765,537.7319,529.1432,533.144,517.2274,517.895,506.4675,482.6545,503.8788,536.0559,541.7272,530.7288,518.5773,529.478,527.8558,521.6089,516.208,527.7672,514.0158,502.1534,509.3282,527.3274,539.8862,531.1079,521.1934,522.6039,568.7917,519.0836,482.5868,494.0357,493.6561,525.4645,530.7183,523.5551,524.9228,493.4802,499.4787,503.7349,553.3548,546.2123,541.9103,556.3514,546.2654,543.956,515.0057,488.7209,506.8638,529.0948,537.7732,497.0428,459.2087,477.6567,518.0015,498.0665,467.039,479.204,498.8759,483.989,490.9131,504.8317,523.8995,518.446,508.8308,502.1688,489.6583,504.9539,517.6386,489.5058,455.0506,513.9677,308.2852,406.138,505.7272,503.748,496.5079,501.3447,493.9422,469.957,469.6054,423.7625,461.0735,528.1962,535.3361,529.4443,491.0989,484.8897,457.4399,479.8984,486.2851,507.6743,502.0285,438.0755,516.8732,468.0644,419.9672,415.1074,430.329,446.3298,466.8835,499.6436,486.8729,439.5395,470.2469,499.8786,457.0594
524.7633,523.7375,499.5684,504.9868,519.22,522.678,499.1732,477.4501,476.6542,473.5359,482.9565,504.646,504.4154,508.2524,511.5384,513.4693,512.7222,399.8724,522.3575,513.4408,508.3544,511.8166,515.7863,520.4943,525.3871,517.1152,527.813,511.92,516.422,525.136,512.343,516.1741,527.8913,528.8906,529.7072,527.3058,529.7511,523.1171,513.8825,517.539,520.2066,516.7355,509.4969,502.6626,512.8104,528.2286,521.6192,510.2835,497.4086,554.2568,514.3752,477.317,505.3247,522.9651,535.6937,533.8132,530.2959,532.2769,479.4067,483.6366,500.5931,533.5836,528.5311,531.0983,539.5076,536.7966,546.4163,533.1849,497.1856,511.7477,515.8261,519.6947,488.9182,443.2635,444.7977,492.3538,510.9123,477.0628,462.3899,471.6401,479.1661,492.0779,502.3928,505.9198,500.953,498.7083,498.5786,484.8532,491.945,501.1044,465.53,444.5849,505.168,346.7879,435.8833,529.0374,515.0338,493.6318,505.0563,487.3414,448.6094,460.6991,451.7818,479.8594,513.4333,510.5679,502.5017,492.1036,470.2201,470.8164,466.7385,492.4163,473.3397,481.9139,437.2295,514.901,466.1454,427.0231,414.9698,434.2592,454.1707,450.6075,458.6592,457.5356,463.201,473.4932,480.7358,453.0673
534.9166,532.4838,501.3371,501.5301,503.847,502.5896,492.0144,475.8456,468.1635,462.4449,473.0214,497.9868,492.1731,494.8966,496.9348,497.2466,504.6868,480.2689,510.002,525.3271,507.7927,493.2744,508.5714,509.5699,506.1563,509.4304,521.0687,505.1415,495.7607,495.7428,495.376,515.558,533.5139,530.2671,535.8214,535.2493,531.1744,521.8079,511.0134,521.1163,510.6929,505.5215,510.2248,496.5557,502.4744,511.2691,505.6539,498.3964,490.4454,534.854,509.8258,491.3854,504.9686,516.8707,528.1857,534.9624,535.5654,535.9817,478.2258,479.4065,511.4718,520.2471,522.0032,520.9392,532.1873,537.4998,538.6499,534.1926,514.3003,508.8845,506.4394,506.8901,488.2932,447.5778,441.9244,472.8178,482.9694,477.7467,464.3091,463.0172,486.5192,501.5375,506.3078,507.8434,518.0154,516.5938,510.7501,496.8219,507.7336,484.6122,454.5662,441.1168,494.5793,392.7077,454.9162,539.6798,521.9114,494.2671,501.7419,493.936,484.9408,482.0856,463.0405,467.6441,469.4583,475.3201,485.9355,478.5453,501.7422,470.6063,453.9714,487.9419,474.9264,485.2095,437.9928,507.222,507.7495,449.549,462.2143,465.4727,464.5904,434.0258,434.1251,448.6911,490.849,494.6227,466.2432,459.3312
531.982,508.2782,487.1465,501.9549,508.041,509.8226,505.0914,484.5636,472.6819,476.356,489.9297,507.5612,496.4924,491.7987,489.7246,498.6994,500.0126,516.6907,507.7266,516.8949,494.0317,497.9336,518.5422,515.3095,506.0632,504.6545,511.3499,499.2654,488.8342,485.9377,491.1386,516.6031,537.3259,536.0903,542.1771,536.6598,536.1075,531.6942,523.686,516.3609,502.4803,485.1104,492.6469,503.0676,516.6888,518.4296,509.3095,501.1038,485.8074,537.8851,520.1046,506.5593,514.8771,525.9048,533.343,533.2679,535.6705,538.395,473.1903,501.5718,510.6299,526.0757,522.6092,514.6688,535.6686,529.4319,530.1606,519.1073,505.7923,491.7713,498.0899,506.0374,488.2666,437.9973,433.6452,467.8031,487.9817,465.2953,475.9512,491.8934,494.9436,506.8297,493.4812,476.6585,488.4726,499.8637,509.8658,497.6978,497.1038,497.868,482.6677,491.1643,496.245,411.7857,489.3884,537.2626,524.11,508.5443,511.2751,528.6192,512.6322,494.5313,471.2155,463.0553,445.2675,464.2777,494.1076,459.4596,484.5832,469.3225,457.6943,476.7974,465.8441,488.8974,460.6315,516.5401,503.5107,460.0657,441.2132,448.2726,456.4845,439.5666,428.4595,436.5894,451.1902,477.5733,464.8667,454.3318
514.4923,500.8549,495.0051,518.524,521.6179,526.2704,521.7175,501.1055,496.9006,506.4667,515.2051,518.2831,510.5036,498.2766,490.762,504.5399,512.4509,530.2854,506.843,491.5805,471.2538,509.6042,526.6562,517.3617,503.0508,506.4854,506.5428,503.6042,494.3829,483.0753,489.5091,512.5616,531.8514,536.884,537.3026,528.99,520.4039,515.5626,510.2716,519.9428,517.9272,486.4464,493.0073,504.7621,517.6106,514.8049,512.5298,517.4974,499.322,539.7392,518.6266,496.9543,505.8228,508.5404,517.9775,535.1061,540.9877,542.2181,453.9101,484.3337,507.5601,528.4312,523.3887,513.8033,527.907,514.3293,524.9653,518.036,512.4161,504.7945,511.7231,519.3278,497.424,456.2511,452.7436,498.7344,518.1898,505.5204,504.0843,513.9283,498.2608,500.2842,490.9298,483.4937,486.1292,485.7807,484.9695,481.2178,493.0009,513.6313,502.9554,516.1362,499.7984,419.3616,484.8657,536.8666,526.0408,510.7587,516.235,525.7629,496.173,488.0746,499.4337,463.8731,431.7158,451.5551,480.2227,472.3686,461.7558,462.2002,473.6906,479.6849,463.132,484.4808,470.3786,517.8593,489.831,455.5197,461.7094,476.3706,494.6692,482.0264,461.8375,412.7928,401.0664,482.4453,471.186,466.1749
520.9304,509.3208,504.3748,527.1427,530.3575,533.8613,528.8193,506.7773,499.3908,507.4279,517.2792,527.3552,527.4998,519.0438,510.1072,505.5589,543.0146,547.777,537.5592,509.2523,494.9456,523.3825,530.9892,526.6301,520.4806,516.8353,516.0076,524.5958,522.8032,509.2236,503.8339,514.2383,525.6188,524.483,529.901,526.3007,512.8921,506.3252,501.1693,519.0181,526.8731,503.992,498.2755,494.2209,507.2766,512.8475,514.8566,520.842,516.9,537.7397,519.78,492.0678,501.2733,517.7307,515.3389,523.988,531.6052,536.296,484.4517,513.8741,522.9423,526.5878,523.3795,520.1412,523.3831,516.743,519.3213,509.1196,503.8754,515.9708,520.861,525.451,511.0049,484.8586,482.1651,521.5182,523.5765,520.5703,515.3042,506.8116,492.8879,496.9513,504.1333,509.3932,501.3859,486.3595,470.526,478.2092,485.114,500.3979,499.3941,514.9598,506.3382,451.6306,502.1232,537.8082,525.0297,509.5514,524.634,527.9812,504.7763,473.158,502.1182,469.1195,466.3687,485.136,500.6281,481.0804,458.9538,458.3044,485.6944,474.2854,462.9042,483.7168,495.0635,511.4936,497.5072,439.1052,416.334,442.5275,474.3154,488.4044,490.8519,459.2269,390.4046,452.3964,459.4537,463.0036
520.8567,512.187,504.3195,521.0665,519.71,516.3541,510.2113,481.6871,461.597,465.1755,481.2549,508.3267,507.6189,502.1739,499.4577,511.4641,533.348,530.927,533.403,495.4933,508.9236,519.0966,521.6111,517.8928,513.0058,509.38,519.1132,522.5908,524.8643,529.3557,519.95,515.1717,522.9512,515.8643,518.5348,521.2496,507.6627,503.984,504.1221,517.1134,512.7687,509.0984,498.3279,478.0875,492.3438,505.3516,508.8721,512.6172,501.9146,514.5692,513.1409,495.0591,497.9789,514.5264,522.2293,519.1704,521.7928,527.8394,487.1888,516.2234,517.9306,515.8069,520.735,526.7518,522.8884,519.0007,507.9265,505.5625,512.1471,503.3378,507.5481,510.7481,500.9044,482.5787,480.2151,501.8083,486.8068,497.0005,494.398,489.8347,473.7533,477.2076,494.6779,499.3561,486.1581,470.1869,451.7743,461.5583,480.7978,484.9796,478.5209,502.0547,489.1247,474.2772,500.957,515.6681,509.8877,502.7086,511.3936,515.0513,487.9061,446.2489,472.6633,471.3957,468.2164,485.2995,504.3843,469.3819,423.9807,432.1529,471.2668,477.5868,482.2666,486.3333,518.9942,507.7943,492.5357,431.4147,416.8049,450.6571,471.2553,482.2235,491.1668,488.469,423.6437,439.6463,413.4565,446.0873
546.6337,537.2874,509.5448,498.5213,500.6328,507.236,502.7584,478.0696,462.3402,469.3323,490.1353,517.4749,505.0595,496.9142,489.9583,489.7371,495.8594,491.6787,525.1689,464.9456,517.8192,520.3214,518.3636,512.4086,505.4715,497.5228,515.835,513.2327,511.7007,514.1973,511.6105,517.8947,524.4104,517.8435,518.4832,518.9478,507.2379,507.2878,511.0893,514.9064,507.6077,505.0591,505.6887,479.57,493.8692,519.2605,523.9433,524.4319,505.5309,500.9484,524.9572,516.361,525.3551,526.3233,533.0622,529.9951,528.6055,532.3442,487.3259,529.9476,518.4117,507.4076,516.8572,527.9971,522.8062,521.3038,514.7271,509.8155,503.9348,500.6167,508.1519,511.5514,511.4863,510.0231,505.5863,502.8107,481.2536,475.5085,488.513,495.3626,486.9882,489.692,503.4325,502.7021,474.2391,459.2387,450.0698,474.3795,499.9478,493.6628,491.2088,503.621,497.0455,477.453,509.0961,518.658,510.5417,501.9484,502.969,519.1871,479.602,466.0692,481.9525,482.5499,478.71,496.9419,518.1269,454.9443,398.2619,419.9327,460.0124,476.3765,492.6651,486.1912,496.7422,486.9522,517.167,465.7282,450.4664,472.5089,485.4769,465.6471,478.2966,488.3257,462.2021,492.7539,392.3185,447.106
529.3315,504.0202,477.9658,486.9532,497.9159,506.3625,506.599,490.0016,478.5231,481.685,497.2044,522.1765,515.6841,502.132,490.4453,489.43,499.4176,495.2785,513.3677,505.8682,503.7989,511.937,505.8604,503.1211,501.7335,501.0531,514.6179,505.863,511.9357,516.5081,515.1857,524.8041,529.4323,523.7565,519.2542,516.8167,505.5732,509.698,518.2481,512.965,505.0813,501.0955,511.0564,489.254,503.4442,527.9772,529.2545,523.0958,510.8152,471.1945,516.0775,515.2269,535.6724,504.4271,507.0787,531.7209,527.0188,523.3636,496.1331,526.5417,516.6837,506.1669,518.704,529.2615,519.059,513.5028,514.3631,510.9362,502.6399,494.9202,498.5181,500.5056,502.6172,506.2061,503.7941,494.8687,484.5311,491.7962,501.0342,504.0738,483.9505,497.0488,501.88,495.1239,475.0924,466.994,465.7061,489.5209,513.1123,498.36,496.7348,500.8813,507.5771,487.1948,506.2532,519.7155,508.2244,494.9882,504.4083,518.7402,474.6729,478.5451,468.3539,496.3458,498.0843,503.2802,512.7925,452.9124,413.9804,449.5669,475.2411,476.0693,493.4443,476.8078,478.6964,476.9669,516.1974,480.4948,465.6249,476.2034,483.0202,468.8391,482.3912,493.3169,499.5504,498.186,394.8868,424.6221
522.7124,478.6118,442.7495,463.7489,495.5031,512.1547,517.4471,511.1501,504.6929,506.3718,507.7358,510.1924,511.8236,500.867,490.8521,488.4745,504.9757,494.4155,502.3998,486.8719,484.1659,507.607,507.617,506.2214,505.4999,511.8933,515.0457,499.4828,511.4485,518.3721,512.751,520.1344,524.6054,523.1769,521.1957,512.8221,504.6401,506.5302,510.2637,512.6199,513.6132,504.2592,515.4103,504.8267,506.7206,525.5203,533.9302,534.4196,517.9388,458.6497,520.0158,512.0675,514.6566,430.2686,450.4491,517.6053,511.1353,504.2254,501.3026,515.7654,514.7943,508.7135,520.8242,528.9783,515.9065,509.5093,519.1198,506.7381,509.506,496.4145,500.0117,503.0176,499.4524,496.7293,495.9863,493.1944,489.9538,503.3876,510.8894,504.0057,475.9348,492.223,499.7863,496.0959,489.0749,493.254,502.0843,506.3282,510.744,495.0642,490.471,493.0383,503.552,495.5117,505.4647,516.7533,501.3264,483.7901,503.3347,507.7047,469.0203,503.17,511.0698,504.8721,480.1823,484.8702,498.1091,467.5884,444.7374,476.9253,489.7375,479.6454,488.6734,480.4167,471.6663,427.3423,512.3623,463.3644,425.8624,456.6422,464.0059,448.4992,469.4579,491.9491,482.7225,483.0303,401.776,424.6856
