0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
732.5167,732.8375,732.2602,729.7388,723.9784,729.175,745.8171,757.9846,764.556,753.6655,744.0605,746.0779,741.6235,760.2735,765.8718,767.746,761.9084,747.9048,739.1186,743.2241,747.7085,743.1039,739.8765,735.4564,727.736,728.9698,732.5632,733.2334,720.0243,709.9542,715.5215,728.9419,739.098,725.7397,709.8705,707.1359,709.5308,702.9434,682.2433,664.8611,662.1295,690.8864,690.9672,690.1363,662.3705,654.2832,645.8609,634.2379,630.3553,623.98,601.6002,610.012,620.6462,619.8369,603.8848,591.0543,596.0822,595.1116,592.5789,602.7552,608.6771,599.9771,591.8579,582.8241,585.4276,600.1158,586.6536,582.407,579.8602,580.5333,574.8682,562.332,552.3488,563.2297,569.7444,576.5459,576.3678,565.3043,556.2487,567.2449,588.733,572.0468,568.3497,558.8646,557.4681,567.5878,557.5787,561.2175,551.6967,562.1589,530.3813,520.3166,517.5283,543.7796,538.7722,525.0409,527.5421,538.3417,539.7382,538.4085,541.7017,533.002,528.941,531.5136,510.8853,524.1578,528.8988,526.4324,524.8187,521.274,520.6697,514.8701,507.4305,502.6143,509.5079,509.0771,493.299,491.5387,488.1606,497.9816,513.1778,517.7042,516.1371,501.8274,503.9611,499.1402,486.9176,510.016
729.3632,739.9164,743.9774,743.0092,742.0658,740.361,750.9069,759.7867,758.7135,765.4203,766.5156,754.133,757.4987,777.1169,765.1192,777.7982,774.0648,761.5536,752.5656,738.4523,756.0902,764.8985,753.5602,753.5153,747.6535,741.408,732.2685,734.9794,725.1258,713.2122,714.2216,719.6439,725.5289,713.1124,695.2719,694.9218,688.4633,676.8113,662.7353,651.4117,646.955,658.6019,658.7239,671.9377,650.8239,641.8168,625.9056,616.902,617.4976,619.0328,601.0273,609.1824,624.1661,626.9163,612.8066,591.7737,590.9127,591.7462,591.9515,590.0424,590.9655,583.887,574.4419,575.4935,583.7891,592.4362,577.0703,568.3333,578.0067,576.4134,558.5301,532.9081,532.7248,563.8647,584.8807,579.354,569.6488,567.7595,557.1998,550.9518,559.1331,551.8664,561.5017,570.1578,563.5913,561.5912,545.3469,556.9292,570.8917,536.2675,510.3268,517.0513,547.3519,575.72,532.6415,527.423,520.3538,530.3337,514.369,499.3832,500.4189,525.9772,534.0068,524.7125,519.6896,511.0255,519.4732,518.8167,520.5923,522.3241,534.149,527.7181,505.572,492.098,489.6728,500.8409,485.6921,482.7313,487.584,488.6026,493.9545,496.7656,502.4427,489.3214,488.1414,490.493,482.8289,498.2859
732.8959,746.5323,756.138,752.4899,753.747,757.0327,765.9461,767.2509,763.2734,774.655,767.4577,753.1309,771.6871,786.9158,781.1495,777.8478,790.0208,763.0271,752.397,745.3193,753.9463,758.8258,754.8638,749.4484,733.6038,721.6327,702.5789,704.0872,698.7245,686.1398,686.8419,685.887,679.4796,672.6024,668.7198,671.1708,667.69,653.8706,650.33,648.0571,637.6049,644.4736,646.0271,657.2435,650.0568,632.2288,624.236,620.4299,626.725,627.8848,616.7393,621.3327,621.4034,610.5565,594.3178,581.2012,566.7314,566.6307,561.6624,559.8369,557.1172,555.6924,564.3795,571.249,570.363,571.7584,568.248,557.5436,574.3678,584.0167,564.7301,557.2239,555.5378,570.15,585.3182,570.1553,563.0507,560.1132,551.8231,542.9636,557.5187,557.1006,566.6217,564.1041,549.5475,548.9841,535.7729,557.8437,572.1232,513.1563,500.0269,511.4574,536.4589,545.9897,517.0461,520.7252,512.0832,516.5669,504.2537,505.2961,497.5255,513.6918,529.0638,522.8689,513.5927,519.304,526.3892,515.2994,508.2637,507.4576,524.1119,514.1365,505.1068,504.2151,486.6511,507.1801,519.4977,518.7129,513.7388,504.226,482.9948,491.5381,478.8523,487.3562,486.2291,493.0975,483.9696,491.2656
727.8688,732.0017,740.0741,744.7645,749.5779,751.4528,758.0967,764.2458,770.6342,776.5568,768.8687,764.726,781.9337,792.5601,786.9175,764.2807,770.2525,755.7181,732.6221,714.242,721.4531,723.5009,712.3459,702.1932,689.2302,681.5549,669.7485,677.8297,684.2678,673.6485,667.5837,668.8401,665.3214,651.0599,655.4805,662.0522,660.2316,652.0734,651.2429,651.0011,640.4257,634.3043,632.7784,637.5286,637.6653,628.2113,622.992,621.9568,629.0522,625.9626,615.8025,611.343,612.4579,610.7868,601.4479,599.3537,591.5336,591.9859,591.7571,587.7136,582.2836,578.7642,578.6474,581.2074,578.413,571.7465,568.6075,568.0547,582.9689,579.4536,557.2775,554.7537,559.7721,581.6985,583.71,570.6377,571.4001,567.5403,555.3173,553.4,564.3912,557.2778,566.4306,554.3956,555.7428,573.8418,557.8046,552.5603,540.9423,496.2768,495.2374,490.594,524.7999,532.369,521.46,532.8055,530.0505,531.2833,516.5167,509.8938,513.9573,528.5291,529.799,518.2702,511.1401,507.9616,516.9475,512.418,507.5895,510.0944,519.8815,514.0755,509.093,507.2202,500.2042,519.2009,522.4419,520.1852,519.6277,505.3915,490.3569,500.987,505.4841,509.5718,500.6514,496.5953,491.5188,503.1753
731.6299,729.7256,732.7599,741.8102,750.1794,752.8979,756.8364,761.7851,766.6946,771.307,767.7517,763.7083,776.0391,774.2694,772.4634,739.8385,736.2124,729.2607,703.7318,684.5593,682.7063,673.1169,657.0259,647.8482,643.9737,644.2395,642.1493,653.4421,660.8536,652.0089,645.3323,649.6356,649.8984,634.525,643.5425,649.0833,649.2457,643.1359,641.7816,644.502,636.5038,626.2746,625.322,624.0441,627.0369,623.6361,616.8332,598.688,605.8033,621.2762,616.5143,599.483,590.2487,609.9109,612.5698,617.7882,610.7968,609.9956,613.0805,609.5209,601.9899,596.9473,591.0894,592.0026,586.7106,575.652,574.1373,580.3334,589.101,578.3896,559.5375,559.0123,567.5985,582.7269,578.2687,571.8454,571.6635,570.9272,558.7964,556.9307,565.8399,561.8049,561.8223,546.0195,552.0586,570.0058,558.3147,546.2188,523.4931,497.3557,501.4467,494.4146,526.2224,523.1483,518.107,534.8643,537.3904,536.2631,524.3105,514.0956,518.8724,529.8419,525.61,516.5327,511.6809,502.1696,507.2405,505.6907,506.0242,513.8477,517.7147,513.4634,511.3908,514.9404,521.1249,531.2941,525.9889,519.0762,525.2849,512.5229,500.2166,511.2648,520.4313,523.4765,508.4497,502.2299,500.2191,513.9399
752.1675,750.2358,745.5095,751.2341,762.1353,766.8358,767.7382,763.3877,752.5339,763.7903,767.1648,747.8706,748.4211,727.7481,733.0032,710.8055,691.3903,683.9254,681.9359,684.6077,659.9677,633.1728,618.1862,615.7028,628.8796,637.077,645.3273,653.912,641.6177,637.1634,640.6417,642.0334,637.8123,637.8655,647.0318,644.5463,644.9818,632.2325,629.9318,633.9321,631.7742,632.5107,638.5505,635.8026,633.5986,629.3104,616.3169,571.7255,574.4905,617.2601,621.4904,599.2012,574.9905,614.4408,626.2273,625.0568,613.8671,610.7022,612.313,612.4265,602.9406,599.1747,597.4312,597.8982,582.2871,565.0817,566.1709,570.3668,571.4975,576.9389,576.9814,571.4024,577.6826,568.5081,570.75,570.8373,560.9447,566.9092,557.2272,548.2046,553.447,563.8354,556.3676,545.5933,541.0012,535.3829,535.8043,540.3925,531.7101,522.4031,528.2726,540.8901,553.831,523.0851,510.5744,520.8762,529.072,529.0171,524.1542,520.7083,509.8531,512.5014,514.6136,519.7162,515.5061,506.3661,502.9655,503.2466,508.8708,515.5511,516.7906,513.2111,510.1791,523.6187,538.171,530.2839,516.9735,502.4909,515.2983,516.8096,503.3782,512.4772,505.2656,510.527,498.9703,503.7314,502.3142,512.3185
757.4351,751.9197,748.9382,757.2709,763.9431,762.1626,759.763,762.2891,762.7372,772.0613,768.3038,756.2016,746.6499,743.2582,740.1591,728.9981,705.1356,695.435,716.4163,730.5204,700.9072,683.7036,668.5843,664.0047,676.9313,673.5185,683.6277,691.8987,675.9394,683.4389,685.4998,673.7411,652.5494,665.0461,680.2879,676.3602,672.9615,663.6288,667.4664,663.8356,656.1737,654.6846,662.3575,662.5212,656.3359,648.0843,641.1869,631.483,626.5392,624.0316,622.3051,619.2684,615.707,622.0815,617.7479,607.6996,605.5362,601.9152,599.2402,597.3317,587.584,585.1874,585.5643,578.7994,555.945,530.3649,527.8513,525.3691,529.2217,549.4052,562.2369,561.8219,569.9464,569.6517,569.8862,561.8929,560.4824,559.5475,543.4203,540.4164,537.3434,541.0377,558.9962,547.5848,553.713,560.9126,552.2148,535.0895,518.2101,504.0669,529.9182,548.7159,565.3914,524.4896,523.5107,519.4563,528.6119,532.8878,522.013,523.4697,520.6349,518.8887,517.1908,519.5947,514.7002,505.5952,505.4526,512.8171,513.3002,503.1083,502.3757,507.4592,504.0657,505.1352,508.5746,501.7383,483.1516,471.0372,476.5763,488.5813,480.2885,488.2134,485.4511,484.9771,478.2165,474.2247,469.5769,475.3694
745.7709,735.425,733.8488,747.782,744.9294,742.4561,736.8093,747.9585,757.6448,755.9817,748.3279,757.118,748.7979,766.0517,756.0385,748.8378,731.7892,714.1417,737.9612,737.4363,725.3389,712.2361,698.7545,702.07,699.3914,684.2525,697.6322,703.6011,696.068,710.0699,707.5549,697.9606,678.4517,685.1353,697.6099,688.3271,684.2582,692.3553,688.624,679.9077,660.2457,654.9597,664.2294,667.3311,654.2996,642.6602,641.283,629.0746,624.5106,622.9684,617.5748,612.5806,606.905,605.4924,598.6334,597.4532,596.2206,589.0751,585.7953,584.1949,579.1027,571.665,562.6815,561.423,564.985,561.8641,552.8831,545.5762,544.0374,540.4084,544.8924,555.0448,560.9766,563.6621,558.8096,562.8224,556.8696,547.7291,541.7929,534.5889,530.6436,529.8353,539.4476,535.0394,543.6936,551.6788,538.6163,519.3589,495.6554,483.0211,504.1805,530.9882,551.691,527.0856,517.5999,511.9143,510.7592,517.2523,505.0972,505.5486,511.1279,509.0987,512.1746,510.7136,514.5197,500.7219,493.9691,489.9024,489.3419,481.1645,475.268,481.1571,486.4653,481.6342,483.3034,481.1269,468.7484,454.8038,449.4809,462.8126,460.4476,469.2452,484.966,483.6191,460.3676,435.1042,427.799,433.9283
741.6301,727.5033,731.2222,742.0757,742.1396,745.0441,742.7844,742.6033,756.7656,758.3641,741.252,755.6113,771.2971,767.0681,772.2576,745.5558,726.1905,725.1968,738.507,725.1798,722.4445,715.8316,717.943,715.4116,698.5131,687.194,693.5712,696.7786,685.9055,690.1713,696.1736,687.8032,664.9142,670.2258,674.3078,670.1501,664.5762,667.2416,664.1032,657.5057,635.4563,635.3289,653.0323,672.2349,660.7803,644.1935,641.7666,629.8911,627.8506,624.5836,620.9573,613.7837,609.4645,603.5419,592.8638,588.9091,594.7375,598.759,596.9719,595.1025,588.2161,581.8676,580.35,587.0422,598.0958,588.2519,577.3201,576.6279,584.878,590.8558,590.762,579.6156,573.7778,560.6082,566.6674,578.5582,570.3447,560.5517,566.6369,561.66,547.1934,541.8271,541.3516,534.4103,535.4439,542.3741,541.0006,517.1794,504.4369,494.1876,504.3667,517.5118,529.9269,520.683,511.4958,500.125,502.9256,505.1283,493.0791,496.3865,491.7685,482.0725,480.1845,487.6105,498.3194,487.7124,482.8007,476.3961,469.8407,465.6056,456.1189,457.7095,469.5876,470.7277,466.5842,460.0157,458.1827,441.6826,429.5158,436.6581,441.8815,458.266,482.6522,490.0929,471.3529,444.3387,446.2993,454.0999
737.3621,730.7571,731.5117,738.8831,743.944,743.2348,742.2996,729.7585,738.8347,749.5949,736.8171,731.1345,745.4293,750.6013,759.3185,731.923,722.5314,731.9223,721.6484,719.9388,707.8613,699.1655,705.0673,697.8558,698.0278,695.5926,695.0532,692.3903,682.2145,674.2473,676.9587,677.8668,663.8696,667.9689,667.7736,671.3124,666.1124,668.2288,662.4335,648.1436,623.4307,623.7666,643.0905,665.09,656.3679,637.4301,636.8134,628.6536,621.7164,622.689,613.438,607.2946,604.0816,602.2629,594.6149,582.6034,587.2762,595.5319,594.622,591.5547,589.2042,586.8394,587.9752,590.1089,597.3604,590.5944,577.8921,574.8936,581.1333,595.3632,594.8542,585.5903,584.4727,569.2527,579.5661,583.4877,574.4412,569.8284,574.9352,575.8437,563.8148,568.2097,562.9061,539.2834,547.3257,549.4669,535.3516,522.1607,504.0534,508.1271,521.741,526.3208,516.6111,514.8958,500.6362,490.2237,491.8334,490.1726,492.6963,488.9133,485.7429,479.4268,475.483,479.6749,482.2671,484.5374,469.4665,459.2705,458.3919,465.92,453.8684,447.0693,450.8669,452.8252,446.9159,437.1646,441.9287,445.5408,441.73,448.5871,442.6471,450.5036,454.7076,461.9167,456.4829,450.213,448.3909,457.1347
