0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
625.2104,619.6647,645.3849,665.2224,668.7495,676.6692,699.3458,694.8704,681.0901,670.8882,680.7866,678.2022,679.9182,679.4746,679.2368,684.9156,683.2692,683.2877,685.2342,684.6783,681.3934,681.5632,671.9904,659.9745,644.1248,641.4534,656.7166,663.5209,670.8269,668.6154,654.1929,659.2816,663.3868,653.5468,645.6415,676.0024,678.8147,685.353,677.3823,666.5155,659.2479,671.5091,670.2081,651.6967,656.4606,661.2251,663.2637,660.0084,639.3985,642.5347,654.8887,676.1699,676.8508,654.6964,618.1439,637.1334,636.3298,621.0151,612.1296,619.6167,630.1868,597.9094,568.1808,648.7749,642.0379,635.4136,643.7479,638.3893,617.2494,646.1566,686.6544,673.6851,651.5008,641.0338,657.5336,618.2334,638.8283,653.4828,647.4975,627.5747,590.0602,600.9502,617.121,620.2026,618.7494,638.4295,652.8912,669.5664,693.9592,706.4938,737.9836,749.1458,622.4543,520.8336,476.4012,439.2786,451.8627,443.4774,584.2629,672.645,659.1832,693.1761,724.2879,718.9166,724.9451,727.2691,704.3041,761.8623,678.5109,613.9805,596.3057,620.0527,643.7106,651.314,675.2832,673.2515,569.5031,470.4605,429.6962,417.9352,527.1945,586.2139,642.4756,645.3567,520.0782,472.4023,372.7479,424.6721
639.5126,638.2063,653.4305,666.3008,670.0245,678.9257,701.5772,694.7382,684.0432,678.4196,701.7683,688.455,681.0963,677.1718,681.9521,683.605,677.6315,684.9505,686.6898,677.2902,681.9516,681.2993,671.7297,658.1954,646.5432,659.0613,670.1826,663.8063,667.2951,676.8436,663.2006,662.097,661.3145,659.8266,662.8848,668.6188,665.9553,680.7825,659.6306,649.3566,660.9308,671.5992,673.3748,658.3592,652.8752,654.2587,650.9596,658.6484,652.2665,648.5977,650.6177,652.4669,638.0787,637.212,640.696,656.9259,654.156,637.3486,628.541,639.2288,652.535,643.0319,633.2889,668.8107,665.967,654.3731,655.6989,644.3843,622.3276,643.2731,658.8855,662.6487,657.498,633.7609,619.86,603.3128,621.6122,640.1476,660.8103,665.7308,618.4437,633.9622,612.1998,486.673,422.3424,518.0197,583.4191,656.6732,746.4302,727.4003,723.73,761.1735,657.2941,480.6866,377.5278,282.4611,252.3362,277.025,461.8725,619.1036,618.5325,647.8333,666.6469,558.2097,574.7511,644.0402,677.3138,701.3459,690.5488,606.0617,584.5419,628.4939,671.8611,609.7593,623.3043,685.072,496.3302,469.1381,417.371,532.1746,486.7706,522.1089,561.8225,630.6819,568.6285,620.6169,450.9362,489.1033
640.3528,650.0975,670.8043,685.6611,683.4709,686.0509,702.7701,692.3604,689.8719,686.4542,706.3328,703.5798,700.2069,695.6942,685.4656,669.4932,662.3206,670.7229,676.4094,672.3364,684.0167,690.9089,678.8898,672.8787,674.407,673.1598,680.3989,674.514,675.2054,675.5905,658.1436,662.558,668.0158,670.5177,666.0406,669.0197,674.4641,680.8881,681.3787,676.5213,670.1179,682.9949,684.7262,669.443,663.7301,657.2753,656.5576,654.4054,660.8145,670.7601,670.2205,654.095,644.8209,634.1165,647.3234,660.788,650.0325,639.9395,632.3519,639.4337,656.3933,663.5313,675.4955,660.7327,651.85,644.9678,646.9659,642.7261,630.3033,634.6526,640.5648,641.2922,648.3362,637.6384,623.0688,613.4099,617.464,634.4546,698.7319,748.1982,680.9861,624.7576,574.1169,431.1337,389.5939,422.7454,443.1293,483.9614,618.5832,709.2338,704.302,658.8481,553.2255,562.4493,465.7133,372.1569,302.1469,266.9372,535.8609,724.4512,723.1677,712.6537,696.0959,605.2528,573.8399,592.2594,641.2925,687.5416,720.2786,657.353,655.9956,643.2442,630.4948,618.1072,633.5396,595.3002,523.4347,456.2124,402.038,525.2213,495.8201,486.5875,478.6967,613.5235,691.8417,764.5016,564.2852,607.0724
629.8033,651.1037,662.7874,673.8629,677.0117,681.6073,701.9323,690.4952,675.8929,665.8717,684.959,687.071,683.1466,681.9778,680.1182,669.4696,672.9152,683.2051,685.9555,689.8615,700.4964,703.6984,685.4283,678.6934,691.4936,693.5397,689.7946,682.6232,675.9919,662.8918,647.2795,658.5608,669.3999,674.2708,670.5982,671.6453,668.1177,659.9178,669.3597,667.5428,655.1848,668.4924,669.5079,655.6312,657.8906,653.533,652.5893,649.1147,657.353,670.8569,674.3995,657.0104,638.7947,622.9416,625.6394,653.5703,655.6777,630.9235,621.0392,639.9589,649.5898,661.22,680.5161,663.7798,664.1039,657.5676,649.8724,635.5062,616.9377,628.2997,642.2,640.595,638.1569,630.8605,624.4896,624.1058,645.761,672.2904,708.9225,723.2228,728.1036,719.6846,578.1464,353.3942,337.7539,327.9832,322.3114,357.7104,566.7092,630.4307,611.0151,595.2617,550.9871,656.2394,531.8245,413.9478,349.8644,357.1401,615.8781,681.859,673.2327,649.8822,625.21,581.2474,516.9683,626.8096,655.1874,691.5943,693.5425,632.6199,613.5914,606.1338,598.6669,589.5339,657.7838,569.8515,494.975,441.6887,469.2524,532.8385,505.0956,471.3051,437.4096,565.5581,663.1813,775.2446,636.699,641.1082
636.5999,654.1251,665.6146,678.0323,681.6657,680.0995,696.7806,683.921,676.1738,672.8772,694.9539,687.2912,684.8386,682.6252,678.9089,674.5771,682.9169,695.9745,697.0482,700.969,708.7406,713.3995,696.2968,689.4276,701.8139,710.4431,711.9589,698.6571,684.531,670.6362,666.5028,674.2895,681.3728,688.9777,691.707,682.3214,680.5273,672.3005,672.3621,665.0059,653.5715,664.9186,666.1476,658.3434,667.0219,665.5865,669.8961,662.6362,656.9251,663.8071,674.6047,680.1978,664.7741,654.4203,641.2962,656.9629,670.0058,654.7045,645.2158,652.5777,664.582,669.3768,671.7772,659.1292,662.8624,666.7445,659.8421,643.347,616.8963,618.3058,621.6533,634.3867,643.7104,640.7076,630.2296,626.0366,652.9137,679.0518,688.3809,656.5953,667.1465,720.4152,628.4709,358.9791,354.7151,327.3159,304.9222,330.5803,554.4328,588.9317,565.8199,601.8443,572.9456,565.4608,442.8581,321.3289,240.1288,425.4987,655.1942,594.8581,605.476,598.803,593.9271,607.9763,570.3502,695.0173,696.0067,719.8298,689.0911,622.4595,635.9725,644.7338,653.2474,617.0808,700.7891,607.9899,508.9434,504.0964,619.8472,641.6989,591.9435,574.3272,558.4568,660.5358,610.2063,643.292,656.2343,602.1685
640.0143,660.272,674.8292,685.7706,685.5984,691.4122,710.73,703.4523,688.6849,669.6262,693.1051,693.8806,694.7388,696.0764,700.4839,701.9557,693.9047,696.4534,697.9608,697.2472,697.1951,698.9338,676.9282,667.8797,676.6508,678.9147,693.7655,684.3881,672.7016,656.3867,647.9677,655.264,664.4661,676.2576,681.9135,679.4803,677.1895,676.704,669.9598,658.4326,646.7578,654.8567,660.2639,662.5791,669.4393,677.4155,681.7731,670.9619,664.6299,666.1163,671.9218,678.2282,673.1545,668.8839,648.2967,644.2439,646.9298,638.8938,632.9752,638.7368,652.2622,657.0417,666.0477,662.8415,664.0681,659.2779,656.0352,646.8995,628.0476,622.5388,629.8102,643.0333,653.4268,649.7383,635.9473,635.3208,668.6205,692.9299,678.3555,647.2263,670.3793,694.8185,691.8665,426.37,422.5366,488.6543,426.8076,405.9438,570.2302,643.4008,605.0126,610.3067,544.9849,449.3896,407.6627,357.5251,271.72,417.7943,661.4146,602.9359,662.3567,644.1553,628.5817,646.9794,669.4902,759.6519,736.6768,747.5601,682.1257,689.9121,707.6837,650.7083,594.1729,617.0125,649.8347,671.2999,733.6533,764.9149,682.1596,621.46,510.4464,495.9162,486.3016,576.3309,516.9398,610.2781,532.9341,588.4482
636.2385,656.9154,670.629,679.6454,677.2786,687.9853,717.8122,717.1399,712.0893,705.5791,713.4422,706.7784,702.0577,704.9074,722.3457,730.3179,729.2456,732.4879,721.4912,715.7955,718.5239,724.309,708.6203,708.5928,725.1484,722.8837,738.2986,732.6621,723.933,705.9156,692.5949,701.3016,710.0871,712.2467,711.273,719.672,706.6279,705.7651,709.4441,702.1876,683.7248,688.2079,687.9675,680.8793,682.5018,689.7402,691.5243,684.4714,680.6807,680.8799,681.6671,672.8779,657.2925,663.531,656.0918,656.4874,653.5921,653.3293,654.0976,659.2629,662.0726,665.9799,685.3931,681.4228,682.886,668.3899,674.2364,668.5726,644.4171,643.052,648.993,654.3367,665.2489,650.6096,639.1766,643.9402,671.3598,691.5912,681.8418,657.7971,668.8483,714.671,746.8342,497.1367,350.3294,514.0157,562.3927,626.1458,741.2448,726.9649,660.367,640.4348,560.9901,443.7458,453.6286,442.8542,313.0326,467.2198,618.3709,519.6166,626.3309,635.7951,646.6163,675.4488,710.1478,733.0295,719.4233,746.3154,667.0487,684.3094,714.1394,636.7405,560.0897,618.3605,608.8802,701.3284,698.0307,730.9657,697.6754,644.4771,407.0714,439.6667,486.1038,521.9487,455.2554,482.3727,443.7246,556.0022
647.1578,667.1357,672.636,680.132,680.8536,677.2776,700.5679,696.6932,690.0683,689.676,684.1553,684.7977,682.9587,688.4309,700.8829,698.9894,704.6194,718.4442,724.2166,704.9635,706.5549,712.6901,693.2625,689.6766,702.4445,693.1487,701.8947,698.8337,694.0828,684.214,675.1838,674.8156,680.0664,688.6682,689.2011,696.4291,681.7692,675.4902,681.0086,679.5734,672.2557,682.0747,682.2804,670.7427,670.6447,672.2718,684.0396,673.4884,672.7596,670.7512,668.9272,656.3793,634.1553,637.121,641.2073,653.6832,662.01,658.0807,655.7706,660.0486,669.6958,676.6811,680.3753,677.7526,676.1998,675.6289,677.2692,669.4003,652.5034,655.6069,639.0278,645.5618,665.3004,658.0567,655.8394,657.6272,672.5845,689.7612,712.8345,719.6481,702.2237,727.1073,654.2708,525.6776,456.4683,500.3399,599.9249,697.4771,752.9119,666.165,696.6715,724.5439,669.6151,444.7041,455.379,471.3977,526.2813,579.1572,668.8125,612.5514,687.7493,718.2312,748.7636,776.3922,752.0571,717.0135,740.756,743.1527,649.2194,547.0706,574.7333,560.3147,546.3886,621.2826,586.6097,673.0109,583.6277,677.7998,671.9816,699.5195,534.8088,573.955,623.6683,544.7004,447.6752,345.9803,337.4159,509.9487
660.9476,668.8619,673.2736,681.5881,685.6397,677.9478,689.3793,677.5517,661.0036,660.7478,683.2839,690.0238,688.3689,689.052,692.297,696.066,705.7413,703.4949,698.4979,694.2004,697.1547,705.7596,685.2903,678.2798,688.6797,682.9457,684.652,679.7515,678.735,671.5137,648.3325,652.3792,663.0889,678.8518,679.8137,683.8307,680.4153,676.845,678.5616,672.1186,661.586,676.9254,677.2577,663.4238,672.6992,673.5632,689.3739,678.8973,669.7958,663.8616,661.0173,652.0446,628.4979,631.3118,641.8409,653.3516,661.7792,649.897,645.3724,653.994,659.1349,658.2512,650.1828,654.3932,662.493,671.4077,665.6072,659.3241,659.1261,664.954,651.7319,659.8107,670.6476,669.0862,652.3203,670.1525,683.0706,693.34,700.4415,727.4293,756.5214,723.1752,554.4808,530.0895,583.2975,583.4304,677.9105,743.2886,679.9623,680.1329,693.4587,748.2414,729.1447,534.8176,543.2862,544.3201,515.5267,679.7407,736.239,738.384,772.0132,775.4772,777.516,762.0717,757.992,716.7164,704.4868,693.3157,604.3343,503.3934,551.1318,563.2281,575.6867,653.5082,559.5414,641.5519,567.1162,666.5507,616.7776,644.0804,574.696,573.5291,575.9721,644.1476,590.7346,536.7119,362.2006,456.2074
666.2507,670.5962,666.5242,672.8973,689.2758,686.9048,688.9063,679.179,668.1187,665.1617,697.1515,697.5332,695.1426,693.4127,693.2907,698.2611,705.9749,666.891,626.3726,689.8102,694.3981,705.0469,686.7857,669.7656,664.4807,678.9076,687.7261,681.5994,680.5585,676.9504,656.6271,657.0555,665.6125,683.6391,688.4651,694.1104,690.253,681.8708,681.9929,677.9377,674.1922,688.6138,687.9682,670.0538,678.3358,686.0703,694.0458,689.6456,683.5654,681.3125,675.1686,658.2165,643.8208,650.7221,664.7657,675.7336,676.0258,656.1664,650.149,667.5399,675.1743,679.6254,674.6517,665.4283,667.8296,677.96,675.4564,674.5287,676.6035,674.3361,666.6793,670.8921,684.3497,668.6267,657.2687,664.2242,683.8183,700.7644,704.1315,713.2709,788.244,767.8691,575.3131,477.7603,533.2284,534.4637,638.136,715.8132,683.8431,718.0051,678.4768,724.2917,730.7305,692.561,620.3569,549.2483,520.1764,735.489,728.4876,688.1016,732.0482,736.9518,741.7662,746.5721,763.8016,715.8515,662.7764,703.9059,567.3311,539.1869,557.9933,589.1216,620.3563,670.7989,589.9278,654.0954,660.368,670.5763,678.4163,711.3968,550.3184,573.068,605.3901,886.6252,657.3728,577.3025,476.457,534.1467
