0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
507.5226,466.4326,364.0916,345.8904,382.8121,434.8865,496.6538,311.2575,207.0084,255.1118,443.63,766.3362,881.4234,786.6577,736.1679,754.4146,764.2891,745.1505,705.9507,656.211,626.9053,644.8153,648.5629,610.8294,598.2274,593.916,611.4701,622.7883,623.2594,555.8766,549.2119,547.7615,542.2217,520.0284,468.7412,397.2881,401.9201,435.9064,446.4344,451.4549,451.2002,477.5378,510.589,399.9468,335.4762,361.2329,409.2206,399.6304,451.2483,465.9482,448.7965,481.106,476.0621,473.6798,460.5751,456.3921,445.5028,470.8963,491.1662,482.7538,464.0278,433.3898,437.8709,454.1132,464.9134,444.4997,437.5175,444.8717,454.3548,456.5917,440.2093,444.1751,454.648,444.2875,422.0554,426.0073,421.5525,418.8275,431.8548,418.2249,415.6167,439.0676,450.5302,452.3682,424.5215,400.3833,386.2361,362.8588,367.0574,361.7365,375.6233,381.0707,373.5003,390.8825,422.4261,441.9756,430.9054,418.8133,393.0421,395.5495,387.7876,391.7458,374.5884,348.1759,315.0339,313.4071,331.5711,328.4477,364.313,390.6579,419.7901,440.3895,449.1707,414.5189,386.7318,388.4106,385.5746,391.9209,420.3839,428.343,431.262,449.8365,447.0233,435.4338,430.7716,422.2296,423.8762,401.6897
482.5898,441.8617,344.2969,396.0118,488.7059,494.2352,434.2606,336.0131,361.155,422.1882,594.967,765.2017,797.1418,723.616,734.0145,772.4761,819.1842,767.0143,637.5855,523.9604,411.3325,377.7836,376.3319,455.5858,551.684,555.4573,582.8901,595.3118,527.0878,486.4178,511.2389,588.6006,612.3121,573.4508,476.7,450.3726,435.5475,434.9509,435.7697,480.4265,505.9198,489.3937,516.5038,414.3788,396.2392,373.9431,336.8529,380.8795,498.3094,468.9272,466.6664,433.9889,450.5866,453.2057,449.7954,476.7277,473.3639,471.4784,436.9112,426.1239,402.9193,389.5562,383.4203,375.9364,387.5342,365.0744,378.3554,390.659,413.7972,428.7913,431.9079,444.4391,445.8484,442.3524,443.7511,430.4517,424.1212,435.4691,473.3119,490.2833,488.5569,462.2944,453.2683,466.39,457.2573,436.832,452.1045,423.3245,431.0134,452.9366,444.6531,453.8902,443.6196,451.5228,451.288,436.7222,435.4067,435.9234,424.6573,439.4851,401.1177,409.6722,422.4267,454.8054,450.2309,393.5752,365.9722,359.4677,364.8211,367.9201,380.1206,374.4109,355.222,342.667,343.6491,377.1241,401.3664,411.6262,415.8238,419.8185,433.7729,441.5782,434.6746,428.7573,417.3718,412.3401,395.3274,412.9252
655.535,643.644,641.3852,645.5498,668.813,685.0257,672.892,658.0204,630.6066,717.3786,740.4946,775.8088,769.7241,698.2922,715.8339,765.686,740.6758,718.789,603.8009,584.322,602.2331,602.2318,631.0251,606.7349,558.3327,513.6043,472.4052,461.917,469.209,481.9517,494.4377,500.2945,533.6658,543.0366,554.8682,541.0201,483.287,500.4289,518.5096,500.8687,522.0673,480.8293,527.3867,515.7932,484.4349,456.5851,454.4982,423.9121,432.3801,444.3892,493.6703,505.9019,504.6777,486.9832,512.6644,507.6149,490.9408,491.8887,492.4382,471.8492,482.6959,481.1812,472.527,484.2009,495.418,478.4752,441.9682,442.3636,453.4729,472.1502,486.8546,491.3672,494.8722,502.2362,490.9465,470.2474,475.4131,484.9945,501.6034,494.5912,474.0851,478.5291,481.8474,490.8628,481.0175,471.4741,458.8284,447.6186,463.8392,476.2504,473.0421,475.0195,465.8725,472.2897,464.7418,451.7144,416.4691,412.5623,408.7842,462.3825,444.5723,409.9384,411.99,448.628,469.594,408.2197,393.8143,402.2128,413.8179,392.9124,381.561,382.3744,380.0958,382.9648,383.169,405.7932,410.3378,410.0897,409.4968,366.8569,384.9057,360.7357,362.3434,368.2545,349.2121,333.0964,357.1559,377.1041
635.3813,641.202,656.3135,658.0654,650.3505,632.8521,645.4474,680.0165,709.8305,759.4194,776.6797,760.073,763.2884,750.2859,761.9351,745.9939,717.2254,699.175,626.7668,599.9974,623.4263,638.8298,665.754,637.2573,586.7838,606.353,604.1166,612.8155,612.772,587.5142,558.138,553.173,520.2623,536.525,533.7383,551.0575,528.6554,525.0153,522.6824,479.657,477.8918,462.3565,513.1725,461.1237,482.8969,473.7555,478.3384,460.5634,456.9265,487.8033,522.532,510.5821,500.6142,514.1318,541.1345,529.105,510.6736,474.642,488.53,494.6239,486.0445,496.9185,497.8932,497.67,486.5417,476.3713,475.1145,465.8054,466.4804,476.363,479.2854,490.1047,496.9917,492.4443,497.1374,486.8703,490.3947,493.3805,501.2521,510.3663,503.5639,495.8395,500.7335,482.9511,482.5312,479.2291,462.5143,475.4451,471.8846,463.6613,458.9481,459.0071,460.4414,455.0511,446.2265,446.4173,449.6045,448.606,424.78,459.2716,448.2878,434.2701,422.3284,458.1096,458.4036,431.403,430.0657,419.8634,419.0917,410.8858,394.16,411.4178,422.5879,413.0227,417.3641,429.8145,404.2804,421.747,414.4539,401.0016,403.6434,417.5711,405.9115,402.1772,381.6504,380.8974,393.9871,416.4037
624.9576,622.8364,625.043,629.2482,642.4861,647.6274,648.5274,673.5034,719.3527,730.7384,771.6625,787.8937,772.6833,759.4386,731.085,747.0892,692.1344,662.5828,651.4062,623.672,652.5608,672.2308,649.3704,650.0053,588.4335,587.4802,584.2488,596.0764,576.1712,544.7584,528.8482,556.0673,559.4055,586.4185,572.3978,546.3719,543.0488,526.1626,521.409,477.1446,495.1388,496.4825,544.809,480.9718,476.2082,455.7615,475.8318,468.985,470.4548,489.4465,518.3741,497.6791,477.33,477.3463,513.6743,539.7864,507.6684,469.9832,468.6583,470.2196,463.5831,474.1016,478.6387,483.7021,490.8286,477.0373,481.8073,494.0929,505.9005,498.8694,484.6048,485.2104,486.1783,496.7749,490.8596,483.5692,485.5196,482.842,487.6913,492.765,486.2355,474.6778,478.1543,471.0531,482.1926,480.5318,479.0377,479.0015,476.4539,465.1646,468.1313,463.9979,462.5092,460.1423,450.2258,452.8002,452.781,464.4879,454.3737,473.7556,474.4494,455.8789,446.5122,434.1779,429.0965,433.5465,430.1806,422.8831,442.3275,433.9585,408.3199,415.2038,431.6774,446.6127,445.395,435.5439,434.2433,450.495,451.4951,440.9183,410.334,396.096,423.996,441.7522,439.5212,435.0125,438.0662,465.578
633.4033,633.9912,634.8422,641.9622,650.9308,649.497,649.1077,675.5051,716.1285,724.3906,769.6525,789.8175,765.3064,719.6014,698.7753,723.8767,724.7738,695.159,668.2864,627.5025,655.1693,673.2057,668.7156,662.0051,590.2311,589.9589,580.7414,579.1503,571.8469,531.578,537.3282,544.1105,542.6107,571.6699,570.728,548.4565,548.3329,532.471,536.3096,501.657,511.1328,509.683,520.0516,459.6224,459.3619,473.1892,495.0261,486.752,469.7584,490.7258,512.1627,502.5724,473.2342,473.5956,498.3544,502.827,482.0141,474.5354,480.6267,494.4241,488.6702,477.9064,480.4048,499.3298,534.5781,530.4249,501.1644,499.3934,512.9653,513.1946,506.255,504.4146,499.2072,501.9359,491.6797,481.3391,478.4784,491.9296,499.6229,493.5851,489.5618,487.8893,473.2865,477.5589,490.6605,492.1792,494.4735,495.3828,492.1566,476.806,471.6528,468.195,463.9318,462.8495,458.5469,461.1206,447.1652,440.1322,429.2723,446.7578,455.5005,450.4604,434.3259,429.4339,433.6908,407.6134,399.2345,388.2765,412.3193,411.9364,397.6738,416.8157,422.9218,432.2974,428.5008,424.2727,418.2231,423.1451,447.4732,451.8206,419.2037,396.8899,418.339,428.0127,428.1553,424.8686,434.4419,446.9311
632.5345,629.2598,638.2068,648.0842,651.3375,643.7252,656.6365,689.9543,711.1826,718.0383,764.0048,764.049,711.1311,665.576,666.0309,690.8656,731.1604,745.916,697.9641,649.8057,635.2055,633.4799,639.2721,625.6397,563.3975,575.1505,558.2131,570.2026,582.9956,541.4087,553.3859,570.1688,569.9171,582.7457,572.7787,556.8856,550.5462,557.4784,557.3698,535.6348,535.6981,532.2279,543.5806,513.3021,513.1556,535.9005,544.5024,535.5666,515.0238,526.6937,537.801,520.8251,492.9316,497.7339,510.5504,515.7087,501.9379,505.7952,508.7847,524.5264,526.2785,513.0547,517.0821,527.3839,550.2983,544.4007,518.5698,510.1589,516.6358,514.3163,506.8338,504.7661,497.4148,502.606,504.8485,500.3955,490.0484,498.3128,499.0881,504.2289,507.6518,497.7568,479.5888,474.5548,491.5523,497.387,495.1889,485.8204,479.5258,468.6403,464.9959,468.2851,472.0087,472.1185,460.3997,452.9777,435.4481,432.7607,430.4449,421.3221,436.2428,449.0251,411.9549,406.4685,420.3064,387.412,377.8858,364.986,387.9816,390.0603,388.2155,427.2579,427.8175,414.4386,414.8802,406.8446,405.0154,393.4764,415.2475,426.2719,424.6389,408.2433,426.0418,432.035,432.615,434.1204,424.6019,414.8349
623.7874,611.2428,607.4597,594.4818,579.4445,596.1491,645.446,674.1466,682.3948,680.4951,753.0621,724.382,681.4097,638.8237,604.2942,630.8618,708.5365,705.1652,647.3085,644.6315,594.7617,604.1483,616.8746,597.4386,569.0645,604.0035,604.5203,595.2037,576.9631,537.781,556.5794,583.4313,598.7611,600.8769,587.8547,561.0844,540.9704,562.0822,559.6612,540.9653,540.0764,530.9715,561.1474,538.3558,550.618,549.0931,545.9565,526.9409,518.6053,520.5056,528.0634,505.9115,499.1949,491.2047,487.3914,504.1058,510.4734,511.6119,508.6451,519.2716,513.9199,507.9475,508.3812,508.0672,511.9834,494.7722,496.0313,498.847,510.7845,500.095,481.7602,477.0956,475.7287,493.4693,506.9465,504.4878,487.4374,482.0764,484.6118,492.6272,490.2736,479.2065,468.4715,461.6957,481.6646,489.4846,480.1341,468.7852,463.4218,463.8826,475.8803,478.1431,474.4939,471.6896,464.1414,452.8702,439.5332,442.7751,434.089,426.8607,455.474,457.8058,406.5421,375.3707,376.0609,369.0296,360.5009,354.1762,366.944,396.0058,407.1743,437.4048,444.8309,398.0332,395.6683,377.0427,397.1538,377.8738,379.96,393.3581,409.4837,430.8802,453.3085,458.4092,441.1967,441.9945,412.7985,390.404
564.6284,522.3304,526.6773,539.4113,494.9539,521.504,564.473,590.0038,603.093,583.8455,653.9265,725.2468,720.9977,690.7136,642.3075,689.8352,733.6881,672.5475,663.4195,651.8477,603.9567,632.6036,653.6581,626.4827,600.6674,627.4115,634.3782,596.0263,563.9025,542.1391,572.9468,561.182,604.1808,622.0903,570.5449,563.3827,544.9506,572.8293,567.7576,536.9509,536.3716,527.9053,582.1932,515.3635,526.7523,518.7039,506.0961,512.2396,509.7163,497.5257,512.7792,483.5802,487.6492,450.7556,443.1095,459.6345,482.0693,508.1866,517.8569,520.8326,525.6224,525.7828,505.3026,494.9784,502.3445,494.4009,496.0203,499.2546,515.1107,504.4171,490.7171,487.0025,491.533,497.4285,503.3914,501.2749,489.0852,484.0525,491.3083,487.0143,471.1453,460.6178,452.4359,456.1841,481.3683,489.579,474.2876,463.348,452.9959,470.0455,482.515,478.528,468.5627,463.0015,461.6097,461.047,467.1378,475.7882,450.2783,447.2139,474.291,471.4971,470.4375,430.578,436.1764,436.0989,420.5966,426.9746,424.0935,447.9291,444.9233,440.9142,450.6002,430.1354,412.412,406.2929,364.5909,348.2652,339.8233,374.002,372.0217,423.9757,447.0005,444.851,411.4681,408.3056,421.1809,407.0282
573.7139,516.9783,468.6788,507.454,468.9945,485.5299,549.4518,632.3713,596.3098,587.2861,628.5197,717.2203,742.0962,747.701,791.4344,750.292,720.7833,726.9717,716.5821,697.0743,666.7704,635.3143,627.7169,579.2317,568.4569,577.1573,607.2233,624.4265,567.1934,541.046,553.243,542.1011,606.9896,620.4337,578.877,572.0708,544.6102,577.884,554.7783,538.5281,536.1429,533.952,594.5139,535.2123,554.3322,552.2167,546.1207,565.5637,545.1005,550.508,540.4077,516.6399,525.7413,493.398,466.9643,496.3582,521.7014,527.811,558.2759,549.9861,541.0472,538.6809,527.6053,518.103,523.03,529.7693,530.5545,523.7059,515.2665,506.472,499.9974,497.9839,510.7385,510.3476,505.618,507.5457,503.6471,498.548,499.1003,493.6167,481.3409,477.5942,471.3571,470.5415,479.8453,489.174,472.774,468.3532,463.2949,457.6204,467.1494,473.9169,460.3611,448.919,447.58,448.9873,460.8022,470.8696,447.7242,427.0847,422.154,426.4912,433.5775,443.6479,478.5419,465.5598,429.233,413.4418,422.3948,417.7946,436.499,446.1774,443.4205,436.2051,433.8282,434.3026,415.4497,416.108,397.9354,426.5362,425.2491,437.1464,462.4196,445.15,419.7493,416.863,432.1012,452.3214
