0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
682.1757,683.389,670.4314,664.6194,669.4589,674.8737,679.1825,664.7831,673.2066,643.8849,647.7714,652.0422,663.6492,652.9572,647.1018,647.132,647.8653,670.2062,622.558,655.694,657.936,651.6404,648.0771,635.9806,648.3607,662.6293,659.9088,650.1959,650.3799,657.4885,652.2411,646.5754,636.9789,625.5092,624.407,626.6216,622.1552,617.0253,632.4119,647.1918,661.4039,660.5596,643.5707,655.1371,651.8309,650.6486,651.2151,628.196,608.3931,658.9033,656.3502,592.2397,597.7588,605.4607,648.9304,627.523,639.0533,634.6059,629.9838,658.2108,638.5999,641.6282,647.0405,652.3834,639.4533,614.4553,666.3023,655.9727,621.2224,637.9033,645.9193,659.7833,656.8895,639.3773,633.9484,636.633,658.628,663.8135,658.8862,645.8635,612.7211,618.58,640.8539,628.4249,619.0264,614.0832,617.0305,630.5575,641.8334,639.4517,612.4205,635.9169,575.2549,589.6939,606.2275,629.3528,639.8239,650.9733,635.5225,621.9847,628.7519,592.4896,662.1091,650.0352,637.9613,645.7973,627.3582,624.3152,615.8389,618.7908,599.4302,576.153,609.037,617.108,611.5744,625.8975,629.6105,626.7917,609.0805,618.1202,638.5242,640.6064,633.4017,616.691,629.7837,631.2305,621.1714,634.3972
694.8426,684.7108,676.6993,675.3214,688.7081,683.7842,678.891,674.2798,661.9829,652.486,666.2818,680.347,657.9656,673.2181,650.8104,644.0508,640.0359,662.5082,601.1437,609.5886,649.1128,667.4868,678.0444,656.1773,642.8472,676.1856,671.8983,662.3695,668.2731,673.7011,657.7138,648.7347,644.15,631.3386,626.8671,637.8687,639.9058,628.5089,645.8989,649.6791,645.1364,634.3201,642.4035,641.4823,636.3718,634.7576,639.559,622.9106,604.5782,602.3658,650.102,619.3391,622.1544,625.5811,638.5714,620.3436,651.2281,646.0991,640.5764,643.4041,623.1989,661.4117,659.9466,652.2131,643.0675,630.0724,638.9596,633.6222,622.3393,638.2872,637.7343,634.301,632.5254,628.8195,625.7621,623.3984,645.2675,642.3383,639.5834,632.3119,591.9164,590.77,613.8008,615.5674,613.319,596.719,598.7981,625.0306,625.3125,611.064,619.2767,624.5751,528.8166,555.0892,580.2171,599.7432,617.8806,641.2377,635.0333,631.1878,650.045,575.7632,635.1117,627.3594,619.6071,638.6252,585.794,613.0508,605.4482,607.9537,586.2523,560.2707,602.0912,627.9017,615.0758,621.644,625.1007,623.902,617.7321,618.6219,637.2725,635.5933,617.0378,616.5928,634.7192,625.2165,615.9317,633.4234
707.8329,695.5557,688.4902,703.7451,713.1903,692.2769,673.3899,688.8491,664.4434,691.8464,691.7493,691.334,676.2217,686.248,691.937,678.793,663.176,677.016,657.3477,609.07,670.9883,712.971,736.8698,687.5132,653.0736,659.5927,665.2344,664.947,669.0399,675.9709,664.5161,660.0805,646.2943,631.1724,643.2316,655.1533,644.7372,638.7529,669.1204,674.8846,670.1586,659.8168,671.8874,660.1689,651.0888,643.6675,645.8289,661.8967,659.1477,606.4034,643.5031,636.0101,636.1187,636.3585,637.9496,612.5146,637.1555,629.1636,620.8149,628.7199,612.4847,656.9407,647.8137,630.497,638.808,639.0642,596.5468,598.1234,615.7863,639.2298,624.9689,626.5591,634.1301,624.0041,623.8715,634.3812,621.4482,604.6847,610.0636,610.6131,597.0054,605.3954,623.864,617.2689,601.2427,584.3022,587.7866,617.784,604.7189,561.2483,595.4366,645.0435,550.0594,568.0481,584.8687,596.9282,610.2109,617.7148,613.251,609.9919,620.2687,613.9528,606.5415,605.0933,603.6451,638.6763,588.5311,605.3899,619.2365,634.0261,610.196,580.009,581.5434,613.8243,606.4814,618.7695,633.9661,646.1625,650.9531,638.7977,647.7093,635.5312,600.9369,600.9168,631.738,629.5753,615.8635,622.3051
732.4958,729.1204,726.2119,721.6455,699.299,699.7201,700.9372,714.1374,666.8874,716.8975,700.0625,682.4542,700.1446,698.702,675.5562,664.4857,655.3596,666.5409,663.677,642.6591,702.5275,726.8898,731.0151,704.6166,662.2198,673.8582,662.7866,663.7012,676.1287,679.5157,665.8126,663.6945,670.8547,676.5171,693.6249,703.095,687.8727,676.5272,682.8923,658.6472,655.4863,681.5276,681.2347,678.0505,664.2795,653.3193,658.4734,680.7032,660.2175,622.5922,658.715,627.3317,630.5679,635.7855,672.314,616.5338,662.1007,648.6248,634.5035,634.5909,645.4136,657.8716,647.3893,633.7836,650.1718,641.3691,614.9694,612.9932,619.045,638.4818,636.9599,623.8561,628.0388,629.9533,636.0634,648.5953,616.9149,597.4782,626.7524,640.6644,629.1682,627.1096,640.27,638.6429,616.6664,605.468,606.5203,626.051,616.3315,560.5869,564.5499,649.5238,577.401,575.0887,578.5328,605.5291,615.6213,583.3501,593.6022,604.1718,617.8732,618.9796,598.209,591.5953,584.9816,634.6184,590.738,613.4778,632.3476,637.3539,625.0825,610.2684,589.6369,593.3113,605.4404,634.2986,648.7419,655.8329,664.3701,654.7524,657.0604,644.2841,614.9712,603.2518,624.8721,634.1902,632.5075,644.2375
753.0227,747.9779,750.0829,739.2206,721.0089,725.9945,730.0059,717.1333,712.4566,713.4172,698.8125,684.0278,702.1032,706.2319,683.8928,680.0974,679.2063,683.1835,669.0192,664.4874,719.4191,728.0615,715.7111,718.0917,702.9008,695.8442,686.4167,696.8569,696.2001,677.0366,686.3989,706.8636,727.2621,739.0952,731.6006,719.2798,697.0352,679.7756,666.6431,635.2375,651.6385,721.5842,711.0315,709.4698,681.9808,670.0953,699.8658,693.2174,698.929,639.7799,667.1692,641.0873,661.9426,683.4359,712.9448,652.285,698.4619,685.2291,671.3471,667.687,676.5443,680.9082,670.7001,658.5959,674.5277,654.5827,642.5024,640.1761,639.4086,651.847,662.1756,634.166,630.4332,641.8856,651.7645,662.53,645.872,631.8171,643.958,645.8345,631.2568,637.4778,653.3674,644.0781,631.3378,629.176,630.2595,646.6238,639.3203,560.4404,571.4996,658.004,639.9302,630.4724,628.0493,646.3068,615.0131,601.7448,596.857,594.84,624.8876,613.0295,624.7414,624.0123,623.2832,635.201,593.7583,626.5278,640.4543,628.9055,632.2903,638.6192,628.0361,623.1113,628.1799,650.9567,658.0812,657.4806,661.3718,668.2899,671.5312,662.0773,646.2781,631.6066,647.5511,661.1731,661.6425,671.3925
768.4489,762.2817,762.3365,748.0697,747.2814,750.5824,753.8008,755.2153,745.6512,698.9866,717.7786,737.3276,739.3376,726.2429,728.7915,728.9568,728.5468,725.457,691.3786,698.5938,734.5103,729.8978,710.1492,750.6929,738.8841,733.7738,745.9669,756.9905,747.155,722.7587,736.392,751.8664,769.2493,780.2254,757.2641,735.2388,720.5078,723.3605,712.0333,655.173,670.8258,766.3787,739.4246,738.7513,716.7937,703.7979,710.7601,685.9721,691.3736,678.3011,709.3647,662.619,687.5671,712.081,728.5629,730.7725,728.2398,715.907,703.4671,708.8702,732.1174,740.649,726.011,708.4669,724.2184,710.3309,701.4774,697.3084,693.5086,706.3549,716.821,684.4938,655.1505,659.5972,681.6899,706.684,693.4587,671.5955,668.1447,661.4991,649.455,658.4423,673.2529,656.831,639.9648,640.0485,655.8946,681.0998,643.0484,594.9107,649.1205,672.1564,684.9897,684.2487,682.3096,665.8889,615.4852,642.3336,653.6667,665.5405,681.7145,660.8916,666.2433,680.6519,695.0604,677.4517,631.6048,679.0517,665.5873,669.6024,669.5217,668.223,681.5582,676.74,663.2479,683.5279,686.53,678.8355,685.0263,694.5604,693.0721,689.4572,687.7764,657.4404,663.2533,673.5214,665.895,675.6455
774.8186,772.3488,780.4059,755.304,777.402,769.1528,761.0991,756.9891,767.6116,738.5011,746.8546,755.6414,758.0869,732.743,752.855,754.8469,753.656,781.4344,701.5667,744.3557,764.1338,752.3099,736.0446,772.524,778.5308,770.1696,794.5945,799.1634,778.9856,756.8119,753.3762,763.6007,773.8882,775.8549,767.8074,756.2464,757.4099,784.5443,776.0147,702.7775,706.7269,804.8485,785.5213,781.5099,765.3246,757.032,767.093,742.6437,714.7243,721.2822,707.9862,679.7231,687.2907,697.4688,751.1351,747.7861,726.7296,727.5844,728.6786,714.8993,756.1183,775.9481,761.3102,742.3787,750.8612,701.08,709.0659,713.0786,710.374,731.8649,744.3826,730.7312,706.719,682.3489,695.0626,730.3356,738.8775,726.9303,713.0621,693.4916,669.5106,671.5947,689.145,692.7102,700.0337,705.611,717.0987,714.0129,616.5961,553.9193,729.9688,702.6918,700.1712,702.0172,700.5803,686.0784,678.7355,674.1404,681.6259,689.3481,698.7575,689.031,703.2925,717.9415,732.5904,727.081,682.4601,696.9706,679.5009,696.4731,689.8981,678.6257,693.3845,697.0077,702.0787,712.6275,709.4226,700.6446,697.6726,706.4695,721.191,722.3586,714.7875,679.7368,675.3639,688.0681,690.382,702.4791
784.7285,777.8191,771.8734,767.8959,790.1011,780.6456,771.0623,760.3754,784.056,784.414,778.6548,772.825,780.7258,755.441,758.0408,763.3715,768.6179,806.2098,738.9548,773.5797,780.6569,793.636,814.6025,808.2549,799.7037,796.9677,831.7888,836.7081,818.8022,806.4333,788.7042,788.3643,774.1688,758.3214,773.7385,782.8521,789.1926,807.2251,796.1298,725.9481,720.3398,806.1261,812.6399,805.6024,772.1429,758.8945,802.1637,791.3125,751.2243,750.5698,724.8091,721.8962,715.625,711.5198,744.0416,745.2706,729.3865,736.9644,744.7986,710.3274,762.0931,792.0208,769.6229,740.5555,769.8084,715.3495,729.0582,739.6388,742.4059,759.6209,758.5096,763.0078,766.3719,742.9594,728.1552,726.3719,748.2058,765.9976,742.1495,717.8646,713.6563,709.3257,708.5974,725.3319,745.8645,746.2321,769.1332,794.2669,684.9464,585.1295,737.3464,706.8787,769.9032,765.2633,754.6412,725.4655,733.121,726.6879,738.2584,747.8708,738.2551,798.4373,722.171,746.6756,771.1802,785.9908,719.4934,740.5143,702.5497,725.3971,715.5594,698.8785,718.7681,742.1154,715.4703,702.6289,713.95,730.7767,727.522,743.3271,752.9836,751.056,749.0141,738.7651,728.9497,720.8086,723.045,738.0883
769.6779,757.0585,736.5857,753.965,765.1902,772.403,779.7885,790.5109,809.901,797.2674,795.6411,794.1422,799.7831,799.2972,768.7476,773.5972,783.7162,805.9999,802.3408,788.646,785.2217,808.6701,839.9857,788.5041,783.7038,808.1055,833.4516,840.9812,841.8203,846.7214,814.2186,790.4203,793.9167,793.4927,795.7859,781.8576,776.9348,791.2598,767.7312,732.1453,722.7712,768.3842,805.6002,795.3829,759.5679,733.1064,742.6848,760.6046,743.9633,747.7928,768.394,748.9941,741.8162,736.0427,754.392,763.5179,762.3122,768.1486,774.0621,746.8746,764.6609,778.5593,769.6185,757.6935,792.2877,762.2841,783.3787,794.4739,797.4089,797.86,791.0525,800.0666,809.9984,792.4084,756.4014,717.2134,759.8627,807.3772,785.1506,766.8496,773.5516,772.817,744.7745,754.9572,804.2704,787.5772,784.5818,793.4279,750.9374,691.225,691.3958,662.2736,800.5776,795.8205,789.4009,775.9432,770.3682,798.5101,785.3121,774.0576,787.1185,813.8964,777.2114,773.2924,769.3733,797.0081,771.744,766.2188,721.2206,778.0919,765.5988,739.4193,747.68,774.8237,739.3135,726.8057,738.2183,753.3033,742.2378,756.5572,762.3879,766.3028,778.3855,766.1306,758.5099,753.0146,745.1995,748.4041
728.268,714.2084,713.6887,726.0328,698.7418,744.5341,787.8113,787.5258,808.6129,785.7418,784.0572,782.6177,791.7914,785.699,758.9678,772.8851,792.6362,789.6082,820.9932,767.4894,746.8865,772.0827,806.8974,747.7635,761.5793,770.5083,776.2919,787.6829,797.3086,809.3721,785.8552,767.46,768.291,767.1369,774.3623,721.2354,693.5826,744.9456,721.7977,717.4488,711.8444,715.1463,740.6568,746.6286,716.5266,679.1738,642.4737,691.9445,706.3962,771.6609,776.0482,779.2374,774.2842,769.0634,759.7613,767.6246,792.0609,788.0527,783.7338,793.1008,763.1516,800.9074,803.2222,799.6868,800.9506,812.7559,812.7995,820.3624,831.2173,838.1177,823.5112,830.2411,813.5266,798.5301,759.7862,699.442,748.6366,812.271,796.8633,782.3935,790.6095,798.3248,775.0923,798.5414,861.4991,813.1572,785.9037,795.9757,780.7516,748.7117,767.9426,733.7569,812.5889,815.7708,814.6804,804.5864,839.4963,840.1384,809.3802,778.6327,749.4444,747.1302,810.5463,790.2168,769.8873,795.7225,794.7211,777.2499,754.1253,757.4002,761.4406,765.0135,782.3253,784.3035,751.0764,765.9667,769.6449,762.12,796.2964,820.8624,798.0751,793.8289,812.1047,789.5616,785.8814,777.038,751.2417,746.1509
