0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
449.9642,455.3094,451.5843,417.191,435.7247,454.1267,518.1911,515.0637,523.0525,494.3303,524.684,569.4241,540.0971,512.0647,505.8785,544.1465,558.4503,516.0402,509.2988,541.6147,500.0697,466.8992,432.1578,503.9274,523.7187,484.8171,480.5175,482.4267,465.0507,469.883,485.5913,520.8672,487.7318,431.9488,427.8961,443.2436,418.103,495.0309,500.1333,506.1482,455.5275,440.5507,504.5521,511.3065,510.2999,471.2488,449.7756,479.9029,461.1599,444.8901,462.0106,453.402,445.9496,424.8924,432.3472,431.7156,398.5687,424.3224,439.8145,436.7975,441.3883,428.1682,404.6827,405.8883,404.0395,419.5208,404.2241,411.6311,401.2723,402.2287,441.6976,447.5619,448.2473,420.0047,474.1051,520.2558,453.5581,395.7115,396.5975,445.2722,477.0122,438.8665,465.658,507.9534,471.9994,422.3448,392.3358,450.6578,481.4789,441.9578,450.325,442.3796,447.2912,491.7818,407.4179,356.6359,427.5285,485.9742,513.9146,486.5107,483.0654,485.2544,510.6306,526.7695,540.633,603.9899,614.3723,606.9567,591.541,608.9941,637.5127,625.891,607.3345,608.981,612.7944,619.4189,620.112,609.2822,616.7687,606.0747,591.4533,572.1584,571.1287,575.651,580.4459,589.2772,581.7109,575.2091
460.252,485.3972,484.6132,463.4181,470.8968,475.2841,494.305,513.8041,502.3376,493.5435,531.8936,561.269,532.5591,486.7446,484.6941,522.9815,555.6558,518.6384,500.582,532.8739,507.2793,467.0897,434.838,485.8971,515.5984,502.0345,507.0045,474.284,471.9355,471.0898,480.6985,506.0217,507.4361,452.7762,410.2682,444.6714,428.6772,508.5017,501.7057,480.439,443.3015,442.0648,485.512,505.4826,501.742,472.2961,470.4312,474.8412,470.9474,459.4859,459.2898,436.1523,422.9182,414.6402,424.7335,430.6492,410.2141,398.2833,421.1415,432.0516,454.1785,432.5931,400.3004,404.9531,391.5438,425.5627,400.7049,404.6514,388.8073,386.5935,452.0686,451.14,432.5166,422.6948,493.1082,523.7869,427.2351,354.7519,342.7305,412.2294,486.5229,441.6947,439.1641,469.3077,449.4531,420.8972,384.6423,442.889,470.5843,457.3133,510.6117,460.9315,472.9123,500.9663,426.6939,419.6171,475.027,503.3329,486.2361,474.6666,503.9323,498.7766,536.8616,542.7217,570.9756,623.3502,625.2839,607.4556,605.0839,616.0225,622.9041,614.6934,587.4361,592.8252,600.3625,603.5746,614.297,615.7147,623.6392,624.243,615.0076,599.3986,595.7179,590.4949,577.5049,592.2123,583.0495,578.7985
455.0259,471.4192,481.1797,495.7682,492.2679,494.1425,487.743,499.0937,513.3267,492.412,526.9421,564.0819,530.3478,495.6358,493.835,532.2278,552.2542,513.3433,499.3469,518.2524,496.3365,465.3802,421.9195,479.7062,520.8988,511.5663,517.6022,480.6529,467.0152,464.4893,480.2918,489.657,497.2157,460.7363,422.4796,412.9211,399.0911,499.7088,497.9194,473.8697,423.3831,427.3029,457.2753,470.833,472.6501,452.8247,425.9831,429.7305,441.4184,459.3883,460.0107,444.2739,432.3917,427.8518,429.059,434.5791,424.5086,416.0405,425.0225,417.559,449.9027,456.3544,397.2904,407.5421,409.1719,431.8864,427.1303,426.4218,410.6013,410.5773,473.1085,486.1317,461.1767,415.2981,458.8733,522.4009,455.4576,413.8101,402.9952,469.0718,521.3411,467.7391,462.4059,498.2512,468.7523,444.0532,417.3122,461.2635,471.9573,442.0961,511.0737,486.3242,466.7985,473.6193,448.701,432.2078,448.0587,468.5414,489.5855,493.9562,501.6185,519.4595,541.3177,567.8587,590.819,600.5403,567.0433,564.0272,573.0268,600.8063,640.6004,638.8148,637.5843,618.951,604.4782,594.6063,596.8625,616.7587,609.1107,618.3522,628.8546,627.7264,602.988,596.974,582.048,601.5184,607.322,586.3427
457.769,460.4106,483.189,503.8882,493.9709,481.8515,491.4009,514.5424,515.6395,482.3848,523.6949,569.2033,544.4479,506.5602,481.1238,528.1883,541.4979,499.0468,493.7218,520.3209,497.8559,459.3909,426.6758,473.9011,511.4924,507.1049,506.3052,465.5117,454.1943,453.5,474.1246,474.3359,474.2667,449.3835,418.4507,401.6915,392.9881,491.9585,502.8021,487.0525,438.031,411.4983,439.5179,453.6861,464.9022,439.2786,427.0242,456.8349,466.3268,471.4185,467.0972,460.5177,452.2382,429.2617,423.9974,435.379,432.2698,421.1151,436.2048,436.0095,454.2462,439.2599,388.0733,384.1527,394.3952,419.3692,424.3878,429.7896,406.5749,409.7286,462.6662,476.7278,449.9993,411.6366,446.2884,507.4924,447.5168,414.06,415.1656,471.2783,526.4214,469.7616,464.9775,502.8405,468.2055,445.7684,421.7787,468.97,473.5482,446.0103,506.9152,484.062,479.212,490.3131,471.7553,440.4002,447.8123,469.2108,495.5753,503.1863,490.7295,506.5524,532.1401,578.4302,599.0651,605.5453,573.8831,571.66,580.0475,594.9908,636.3725,631.8366,626.0839,616.6179,605.0784,606.0217,600.5786,618.5192,613.3149,612.355,631.2254,637.549,618.5517,597.0862,579.2899,592.6539,595.5272,578.5181
462.8889,451.8964,486.3179,513.0717,498.7292,473.4853,496.2398,528.1819,515.9916,475.1085,519.7717,570.0086,556.3015,516.3596,469.895,524.2407,531.54,487.2304,491.4848,522.8171,500.6943,453.7057,428.8436,467.6992,502.7038,504.8361,497.3575,454.2495,441.744,442.1528,468.7593,461.6547,456.5967,439.8689,414.7694,392.5801,387.1542,483.9785,506.5864,500.2352,451.1321,398.7249,426.5067,442.5518,460.8244,428.9041,429.494,480.3409,486.4708,479.1828,469.7101,470.6624,465.3294,427.9746,417.5843,432.1923,437.1879,426.2958,446.282,452.7773,460.7259,427.549,383.0345,367.8472,383.0961,409.6175,422.6831,434.7451,405.6793,410.1033,453.4865,467.9528,441.7574,412.5439,437.5094,495.189,440.441,415.4557,428.1847,473.2725,528.6344,470.4659,468.2692,507.0104,468.1938,448.013,427.9368,476.5999,475.9722,452.0156,501.2428,481.6504,494.9692,510.5978,493.4701,446.7756,448.7701,470.2142,501.2423,513.649,484.3913,495.7874,524.212,585.6648,602.9415,609.813,585.8571,583.3547,587.1672,589.2405,631.3459,623.1449,612.3649,612.8295,606.1087,616.1783,603.7652,618.6617,615.7889,606.7423,632.2926,643.0057,630.2319,596.1692,576.7083,585.7151,585.2543,570.5834
488.5731,467.7869,501.3942,530.6829,530.2403,503.1476,510.0919,523.8511,499.7853,495.0732,510.9624,533.9432,546.3299,514.8718,470.866,519.3897,530.7244,498.6109,520.212,528.8412,516.631,451.049,405.7169,457.0081,499.5451,523.2517,512.775,480.4591,435.0997,429.799,471.7727,475.5414,487.9028,445.5859,413.9936,403.9937,381.8402,470.829,498.7827,513.0862,451.4053,414.3152,457.1682,483.8252,491.7167,451.539,444.4435,468.2759,465.062,452.7764,435.3539,426.3094,419.5328,405.8308,402.3635,396.0962,419.1117,433.2195,446.3032,454.5549,486.6841,465.7609,416.3694,417.1095,404.989,425.4811,430.8816,454.9152,434.9091,422.7599,458.2148,466.6669,463.0727,458.664,466.8437,508.4504,442.3163,427.417,450.687,475.6117,504.321,457.8332,476.1973,508.5692,476.2058,456.903,450.1761,481.2415,486.1565,476.8776,482.1125,479.6716,537.4802,556.9651,498.9047,438.3606,461.4448,473.3464,504.6335,536.6021,520.0764,504.1283,527.885,560.48,565.5724,606.0411,641.1229,630.8191,595.7459,584.7093,618.0554,599.6799,580.4023,595.9465,609.172,611.1414,600.4646,603.4938,602.8025,606.7228,620.5918,607.613,606.9532,587.7787,576.5622,595.5943,588.8806,562.3809
484.2361,481.3338,522.7396,525.2588,524.3332,522.4189,498.134,518.5111,512.7343,513.9901,520.8724,556.8517,541.6597,513.3725,449.135,496.8239,541.2038,494.7464,521.3263,527.3988,531.431,448.6385,385.71,440.6819,490.4772,529.4304,537.8627,495.2907,449.993,442.5044,478.9371,491.7629,483.0123,421.5523,407.4949,409.9108,358.2625,431.5219,484.4995,520.118,475.0731,413.5289,454.7051,456.2387,508.1865,488.3122,443.7325,458.18,497.79,504.2806,473.6807,442.4352,453.2039,441.3084,432.5599,427.1403,452.3457,445.9214,454.4334,471.2671,494.925,470.1386,419.5217,419.2452,413.6451,424.2849,436.1392,468.8599,454.3443,437.0019,475.4742,476.8853,487.184,501.872,499.6955,519.093,448.6167,432.0987,481.925,501.0019,499.7089,444.7805,460.1322,524.6882,509.6126,478.2551,463.9723,464.6156,491.223,482.1454,480.3047,498.2017,515.9661,507.9351,475.6178,462.7728,471.6819,466.5301,517.3874,560.2231,524.3708,492.4448,523.5893,544.0072,551.6628,596.9149,619.5507,632.6158,607.9246,583.9603,598.5104,595.7874,586.2398,593.0745,590.6967,580.3087,585.7527,596.2839,607.7012,623.6114,610.6294,597.98,618.9586,606.4873,583.0045,582.8606,580.735,563.4771
488.5873,499.9266,512.2374,506.9947,505.6412,518.0894,509.325,510.7592,520.1348,517.6628,529.4924,558.691,550.1558,530.4188,461.3539,488.0942,532.4139,476.4301,511.7423,524.837,527.5258,446.5642,364.5272,427.4359,471.5546,516.1241,539.267,487.7836,455.4253,439.0866,480.2797,480.7775,452.3147,409.8348,399.3172,404.2963,380.4761,438.1738,482.3637,500.8947,471.534,418.9,464.1656,484.131,519.1129,491.5488,460.8246,467.3989,484.5468,489.2061,473.9283,453.1833,448.568,440.8853,437.327,446.1964,459.9234,442.2633,451.02,461.8684,498.2314,484.9901,430.403,420.5363,415.1809,435.4139,450.7525,470.5819,462.7886,447.7079,467.0523,467.3632,481.5739,510.1999,517.0107,524.1226,458.107,445.0743,483.7144,498.511,500.6425,461.6735,466.3864,523.9731,507.673,474.3573,459.5847,470.8703,495.2157,481.7951,494.8185,522.5637,517.3917,495.4747,485.4813,482.2994,477.2031,485.6286,527.5576,556.6323,527.2,500.166,518.8969,556.1914,569.0438,615.1519,614.7976,639.1733,604.4545,558.4208,551.822,556.6804,582.0962,594.797,590.8295,581.4802,589.3672,597.087,619.379,620.3815,605.2614,603.3619,621.7744,611.8063,582.2763,577.8575,575.6707,572.6392
492.6205,516.7126,503.6705,487.7378,485.1425,513.0999,518.7231,501.592,525.0144,523.351,539.2062,557.9421,556.2663,544.9539,472.4952,477.941,521.3242,456.0386,499.4857,521.3055,525.104,444.2839,342.7924,412.6946,452.4709,503.1598,541.7095,481.5389,459.6767,435.5344,481.1376,471.7053,422.96,394.5609,388.4182,394.9097,402.8334,447.2012,482.1364,482.6908,465.5248,425.1152,471.852,507.4648,527.1781,496.2267,478.7965,477.0891,471.7121,473.8753,473.0076,462.5385,444.974,441.4188,441.321,462.1608,465.955,439.1711,448.5678,453.9973,502.2027,498.3085,441.5627,421.3191,415.1206,443.6474,461.4225,470.6039,471.0529,459.2729,460.0964,457.58,475.2531,517.6192,533.0889,529.0981,467.0441,457.5463,483.0158,495.89,501.1671,475.3359,472.587,523.1416,505.2388,469.1999,455.7377,479.3402,498.7456,481.7157,509.9048,542.5968,515.3387,482.6731,497.3218,500.7785,480.8079,499.6695,533.1472,551.4631,530.1206,508.2755,515.6862,567.2477,583.7087,629.5931,609.7762,645.2693,599.7848,535.7617,510.1726,518.6901,576.3888,599.2465,591.6924,582.28,592.556,598.9033,629.1386,617.1485,599.8049,606.4797,622.6589,617.4457,583.9761,573.0623,571.7712,583.3841
491.799,509.4286,518.9468,462.3877,447.5517,499.8717,504.4292,475.9072,498.8729,549.9429,558.9385,527.4026,533.0444,527.7964,468.831,450.6148,482.662,411.8975,454.4156,503.7205,537.1779,438.6436,316.087,379.0682,430.431,491.8628,554.601,491.1806,449.4747,430.2477,474.8228,484.3713,409.8046,339.5995,349.8388,340.7377,421.6336,481.8056,501.3953,476.873,429.8258,440.5761,458.5344,474.2923,500.108,516.8356,505.8678,490.8004,463.3286,454.6257,457.9432,453.683,452.6098,452.5292,434.8487,441.3354,452.7669,443.6331,456.6772,463.329,511.2906,491.8385,455.5294,416.1433,397.0742,416.743,426.1167,451.3524,474.3702,477.8904,470.79,448.2264,465.2442,515.1216,532.34,532.3754,468.7919,462.3468,453.6298,492.7219,497.3714,450.9212,478.2345,521.1161,496.7849,448.4652,457.5693,509.9516,497.3307,489.3906,531.3507,505.9792,470.9294,468.1374,530.5442,504.5452,462.2907,455.248,485.5375,528.1732,533.9585,520.9648,530.5347,562.959,565.1262,598.1485,599.6489,641.7838,581.9061,545.638,528.3054,497.9504,549.7708,633.1047,601.1423,578.1978,590.709,611.9845,614.3208,613.1541,594.2292,582.8318,601.1691,625.6033,612.932,573.1522,584.9493,608.8378
