0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
323.49,299.8356,306.6284,355.0046,346.6064,308.9146,305.7734,341.2365,336.9857,319.6566,329.5616,356.3427,354.244,317.1982,322.7789,344.9991,371.4579,357.4946,317.6094,277.2317,282.3269,295.9378,313.2975,332.7261,338.4198,329.9283,326.5365,315.1815,321.6316,333.5625,338.4948,343.9332,323.797,299.394,312.2924,306.8877,338.9523,370.0253,349.7847,279.7524,244.8382,274.0956,308.5306,311.9528,298.7737,300.7988,310.0826,306.0053,279.3171,283.3089,323.5645,344.8524,341.2778,313.4235,314.9117,295.564,290.2404,285.1299,317.703,304.267,299.5152,318.4944,286.3329,313.5241,292.1047,248.5568,298.8555,361.7127,345.9821,316.1523,337.761,386.0184,434.5699,388.852,345.8412,325.313,340.3114,318.6734,320.1071,347.5293,332.7137,351.0218,345.7467,349.6135,322.9573,316.3777,345.3398,372.5609,410.5796,407.3073,377.7477,392.9597,392.2804,422.8108,437.8586,436.0618,409.644,407.8602,406.438,401.0359,406.8375,416.1053,405.7791,445.2647,445.3463,423.6571,443.8809,471.0761,482.7763,513.0453,524.0755,531.8583,539.2906,519.7578,545.191,529.7184,522.4964,539.6435,538.9678,519.3898,579.7487,572.983,545.8471,587.3182,505.6223,467.8906,539.606,609.4052
321.815,326.6062,333.0915,363.2378,331.3994,296.9018,300.8191,325.0278,343.3793,343.4608,358.1783,372.9016,357.1825,324.136,336.0562,351.187,369.1839,386.049,365.1926,368.507,368.7041,363.2653,361.2448,376.3156,360.1508,346.8867,358.2503,357.6474,370.3168,363.6639,363.9836,354.0843,320.473,279.7401,293.8306,295.2913,337.3369,365.9113,350.5457,274.5846,234.7501,267.8391,331.5317,353.2362,346.1346,330.5269,329.1313,323.2871,310.2852,303.4282,335.9875,359.0608,341.4491,335.7422,311.429,290.2742,319.2869,335.7036,359.3804,347.9461,321.5909,347.2639,327.3017,362.7439,289.7221,266.4078,329.3638,377.4851,324.364,329.0205,386.3178,388.9636,482.6927,415.3224,369.7583,358.0587,405.508,410.5689,350.1808,370.2073,342.7074,328.9638,342.9454,346.8537,354.5355,367.3844,403.6913,389.1593,396.0017,375.215,358.4448,390.7936,403.4084,430.3017,430.8919,411.0464,390.7433,395.5703,426.0855,399.5265,377.9233,394.6401,418.7306,441.6876,415.2328,383.6075,420.1908,458.849,481.2786,496.502,542.5309,545.9871,540.0504,497.9718,520.107,526.0225,540.3037,568.5973,536.6242,554.9058,562.1435,508.0015,591.3959,660.7974,609.2932,557.0909,520.3016,583.9356
360.1156,350.1168,350.4176,389.0042,361.8026,320.2135,295.4945,321.3666,342.7964,350.4618,367.1307,379.0346,367.2632,345.9474,352.0739,370.8248,386.9144,398.2147,387.1645,384.09,386.1708,394.0774,386.2191,393.3562,374.654,353.8288,366.1793,370.3912,376.4506,368.1201,378.7789,375.0506,336.5886,292.5727,310.5103,313.6003,364.7365,399.1694,367.6839,291.9546,263.7954,290.9022,337.623,350.2048,343.3875,334.9454,343.0238,348.1838,329.787,328.0679,346.4985,368.5161,349.9929,352.4132,299.6988,302.6102,341.8832,376.1793,376.5707,347.2359,335.0768,351.8961,310.2495,337.1582,260.6924,275.2607,350.0395,383.416,321.7719,331.8678,397.3455,433.6674,499.1283,400.0597,355.8418,367.1436,415.2168,397.7591,373.6888,355.6455,305.7624,335.3944,377.8409,372.7947,340.4319,321.9847,350.9243,337.5389,361.416,357.1689,357.7213,388.3633,383.1967,426.1371,445.4474,436.1498,403.8284,391.1916,413.8172,401.766,377.8763,387.2163,422.1248,441.2468,402.3878,387.7671,435.4334,471.8418,492.9221,469.6469,518.4509,537.3732,528.6968,491.5266,512.7015,530.7787,528.1099,549.8799,539.4715,526.1073,574.3284,560.4373,603.0668,624.3334,583.6987,579.0826,577.9161,604.3018
400.5241,373.1684,366.98,415.6106,394.6523,345.412,290.1384,318.4819,341.8482,356.4895,374.8691,384.4952,377.7063,368.512,368.1997,391.2397,405.8355,409.4255,407.4511,394.9523,399.252,422.3739,409.6052,408.762,388.7053,360.143,372.5872,381.2373,379.9698,370.9873,392.8722,396.5732,353.867,307.2536,329.0789,333.4582,393.7264,434.4142,385.5909,310.454,294.8899,315.4614,342.6388,344.5896,337.6847,337.8712,356.5879,373.4794,348.5025,352.8054,356.8442,377.7722,359.163,368.7012,287.4788,315.9338,364.0327,415.8949,392.2603,343.9189,348.0609,355.1769,289.9184,307.2021,230.206,283.4867,369.993,388.7996,320.4592,334.0563,405.969,480.6454,513.9697,382.7131,339.939,374.8021,421.5164,378.7875,396.7678,339.0815,266.2028,343.4042,414.6704,400.2078,323.6886,271.0338,291.7847,282.0823,325.8875,340.2534,358.1892,386.0278,361.2507,421.3052,461.1395,464.0475,418.7319,387.3715,399.8046,404.2411,379.5212,380.6869,425.0366,441.2299,390.8383,394.6951,453.0127,486.5786,505.5603,442.3123,491.9482,527.4094,516.6847,485.9733,506.4506,536.0795,514.1932,528.4709,542.7249,493.6014,588.3383,619.6879,612.6768,581.3562,550.4785,597.0615,639.8726,627.6439
377.3392,330.0778,340.0665,367.0937,376.3999,349.6755,311.0709,366.4968,388.0328,372.8508,364.3427,369.9232,379.311,380.4379,382.5974,377.3037,373.6144,386.438,400.5628,395.6396,389.5575,378.1821,390.8354,404.4752,377.5132,347.2328,370.626,385.242,396.0978,390.2403,371.9267,383.4499,359.9885,294.1284,303.5714,318.508,396.5787,432.1591,390.0383,306.2519,295.7561,320.6703,348.8937,344.0392,361.1015,362.3577,361.7852,368.0835,385.132,387.6362,368.6028,357.9331,358.3832,375.3351,341.0071,315.8526,342.4456,381.8743,378.7714,314.781,281.8096,298.3083,277.8233,290.8572,285.4198,300.5914,405.1429,400.1162,342.4549,308.502,352.3083,461.1478,543.4615,434.7236,333.9914,368.6685,442.2618,446.2282,363.845,336.614,291.9568,301.2233,365.9412,385.0708,355.9005,348.6957,360.1828,373.6275,385.8004,363.2214,368.0885,395.6882,405.2543,421.5086,430.1812,420.1693,393.2249,415.4036,438.3284,412.382,402.3055,425.508,450.8192,469.2343,442.411,419.8003,465.6002,479.8498,462.0895,435.9048,522.5754,576.9813,562.7977,532.8326,526.1644,527.5122,545.2676,534.7971,554.335,590.4619,574.0532,552.5175,554.5594,560.9991,550.4868,554.966,565.6019,596.7247
377.4119,362.6835,342.3561,348.8562,370.3494,315.1113,288.2782,325.7176,326.0913,341.6881,356.7867,363.2265,363.5467,333.7141,333.7503,346.8448,374.7982,400.4426,392.4102,380.3516,370.9679,379.5506,383.4918,397.1411,394.3889,387.0595,369.4931,370.7004,417.4398,407.6926,399.3026,389.979,354.4691,305.6622,317.5381,310.9505,360.1482,416.7051,385.3299,342.0923,305.2959,331.9373,348.4864,351.2005,351.9439,367.0871,367.3531,378.0779,373.3353,385.0998,367.8728,316.9944,303.6406,337.6822,318.5372,296.9914,308.5388,360.2905,374.7971,352.4629,360.6012,371.4319,342.2624,334.0517,289.4036,280.2944,331.8438,349.068,330.8511,311.03,324.1983,399.9051,445.3372,395.8402,298.6705,319.8649,384.2465,393.6597,346.224,312.9721,309.3351,300.3788,347.7207,412.4749,352.3958,356.6287,367.9804,363.287,364.0929,346.4517,365.4387,395.8723,397.4739,422.0194,431.2818,425.9228,402.9023,415.0454,422.8551,420.7188,401.2257,383.5763,370.2399,404.5806,383.175,405.1657,469.5791,482.1257,481.3921,479.1025,548.7452,594.399,554.0476,531.3223,529.6773,526.9128,519.1135,530.0001,577.3333,591.2637,591.8587,592.0901,592.8304,607.2715,598.2742,593.9911,588.6168,567.976
412.4307,385.789,348.0583,365.1958,373.2155,331.4902,287.8779,291.5924,290.1856,308.4887,334.567,360.17,370.7229,347.5949,342.7549,352.062,378.0564,406.3119,390.8824,372.8201,361.088,376.8069,383.7073,402.7954,400.3049,379.4464,372.9743,374.1388,400.6052,400.3863,393.2584,388.3734,355.083,313.5439,325.5518,316.4409,346.9216,403.6091,377.9366,339.4005,310.1383,318.7905,334.1621,334.3035,334.5651,364.5266,377.4359,385.5902,383.5531,391.9602,374.865,331.3203,324.5586,345.5527,289.0776,310.2788,334.8457,378.5221,375.2043,358.4618,353.575,358.7664,333.6601,330.4752,285.6529,308.3027,348.8314,365.4453,328.3221,308.1495,322.2804,400.963,465.2702,401.1006,301.4352,325.7829,387.4935,385.6908,334.8833,306.0543,296.4136,300.9498,342.9036,388.2971,360.9389,370.1586,368.1513,362.759,351.7416,340.0556,366.1345,392.1457,397.8613,418.7733,427.4665,446.2574,424.2833,418.0969,438.63,440.2941,415.7268,404.7614,397.0994,441.2191,404.0844,431.092,486.0674,491.1021,476.4885,457.4001,538.4758,577.4558,549.4935,529.6041,529.3984,526.8525,532.562,532.337,572.6997,593.8181,592.8017,581.3657,601.6987,616.139,607.9255,597.4628,593.221,576.4539
444.7585,406.146,352.5951,379.6056,375.0777,347.4934,288.8584,260.6644,257.1847,278.6026,314.7933,358.0368,377.615,361.3638,352.3958,357.3538,380.7145,411.4911,389.5538,365.9581,352.3323,375.0256,384.4611,408.3546,406.0102,372.6927,376.679,377.7455,384.2728,393.2264,387.1589,386.7922,356.0849,321.6812,333.5448,321.8283,335.3351,391.5941,370.8569,336.2122,314.3003,306.1762,320.7679,319.079,318.5001,361.9003,386.7627,392.474,392.7224,397.7629,380.6588,345.682,344.7147,352.799,261.3004,324.1024,360.1618,395.6813,374.4229,363.8578,347.2856,347.0015,325.428,326.0383,280.5173,334.2671,365.9039,382.9232,327.2014,306.9076,321.9987,402.4629,484.9636,406.3946,305.3647,332.3381,390.4219,378.4149,324.0428,298.6369,284.0287,302.6523,339.0019,366.1626,369.7104,383.7285,368.8731,363.1566,341.5803,334.9702,366.7446,388.3452,398.1101,415.478,424.226,465.5646,443.9164,420.1693,452.6113,458.2916,429.2185,424.6572,422.3913,475.9651,423.4991,455.0014,501.3746,499.0706,471.0284,437.0518,528.2078,561.288,545.0168,527.0378,529.2612,526.5955,545.4147,534.6302,566.726,594.5245,592.9038,571.1942,609.7906,624.634,617.3558,600.436,597.2445,584.5067
390.1667,338.6061,319.7933,332.0082,345.0197,352.1579,333.2015,330.4694,315.6009,352.3035,371.3818,384.8553,374.9687,369.447,379.162,363.7497,364.3825,393.8174,393.4182,379.5633,378.2059,401.7376,400.7607,409.1884,401.5771,390.1252,386.0267,385.6897,383.2664,389.0104,378.8104,386.2475,368.5439,335.7745,338.3151,322.8951,375.9483,413.7721,372.9114,316.5327,296.2512,309.9841,336.2328,355.9831,343.8695,356.5492,371.43,378.3732,368.1448,370.3835,348.7357,360.6446,339.0688,340.7653,288.5541,353.7633,353.2707,377.532,337.1348,350.2692,364.6993,364.6289,330.4529,296.2733,234.4084,293.3374,380.4965,430.7123,369.7814,356.4431,373.6155,417.7401,494.4846,413.6937,345.6431,358.4467,383.2635,394.235,329.9715,276.778,289.7809,338.977,363.8688,407.2747,382.4126,395.585,386.09,391.9052,400.5613,371.9778,365.8387,382.5657,393.5999,410.5785,440.3632,453.9191,410.8425,394.3127,412.8828,427.6955,412.4595,404.6524,398.6214,450.0113,395.5222,413.8049,477.984,475.0878,449.6448,462.5168,520.5131,571.3472,544.2647,498.2502,534.7891,521.283,540.8981,537.538,520.0039,537.6541,566.5599,578.077,593.063,621.4418,620.9736,589.8517,584.119,579.7665
371.5879,326.1309,309.6695,317.4179,340.1885,376.955,333.5447,307.7191,288.2981,311.1431,340.5656,380.4081,368.668,336.5352,328.0304,343.59,364.6676,374.2377,370.2627,362.1518,354.6837,361.5836,371.0224,376.9297,332.8029,324.2262,359.7343,368.5605,358.5792,346.7865,363.0608,389.9652,352.1256,296.8303,288.7896,304.7809,379.023,407.2721,350.9683,295.6854,282.0195,290.5458,315.6623,332.1907,331.5571,339.0863,360.1423,358.5688,359.6844,376.2999,353.5996,360.6479,319.6503,355.6382,308.5701,345.2049,354.9456,359.6538,355.894,355.6686,371.8246,377.2111,356.3233,329.802,285.696,264.7264,288.3947,355.4382,355.6892,338.484,382.954,416.0476,455.2319,435.5501,342.1971,353.5442,383.1695,413.7898,341.4006,297.9199,306.0994,320.7395,359.6404,364.3487,320.5018,343.6923,368.0718,374.0713,394.2951,384.3846,391.8222,386.3589,384.8622,407.4135,466.1505,499.676,475.5585,456.2566,483.397,466.8368,456.1441,437.4606,427.9858,457.8441,406.2584,400.9518,461.1114,479.3424,481.0211,513.1941,565.4662,593.9756,563.7651,503.5866,557.4525,544.474,579.7637,582.4064,546.1439,551.3741,566.8647,559.83,590.8356,631.1498,654.4998,637.2882,612.7086,601.2608
