0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
347.0611,339.925,331.931,138.5182,110.9158,271.8478,335.1443,329.9328,332.4531,340.0962,335.0253,338.7548,333.5481,325.6692,326.6296,331.0296,361.5149,402.8196,428.2517,367.4698,229.2946,240.763,335.5843,266.4363,176.3066,331.7355,345.9042,421.0938,489.2009,492.9033,487.2273,421.9076,353.4349,456.0989,635.2979,564.5011,368.8628,320.7636,272.079,198.4804,264.1777,478.6542,689.811,655.6199,630.8134,604.0504,599.4382,564.6253,517.2695,477.339,527.6977,576.3978,544.0482,496.4991,448.0797,419.6614,486.0305,540.2983,520.1606,515.2775,529.9534,431.619,247.7623,190.5958,239.117,422.7018,385.9714,287.414,379.2364,429.4331,369.6944,260.9042,363.3506,469.7886,558.6055,644.9743,688.3068,542.6294,304.2578,203.6047,345.4802,507.6648,522.5172,504.0504,516.1315,569.9182,585.3799,605.0204,598.4876,623.3372,635.8972,606.8154,594.4769,596.8616,614.9952,549.4137,383.1208,223.4492,122.6961,94.3165,87.9452,192.6267,338.928,255.4952,162.5372,221.272,287.9231,326.1989,258.3946,139.6464,181.1992,241.3492,344.9621,333.3503,335.6682,335.0644,313.8574,70.4856,113.911,225.8305,337.75,344.0042,338.9465,237.3661,322.4701,335.8786,347.5658,334.6077
345.5979,335.4628,333.1349,153.4385,101.4287,268.9682,335.7953,331.7621,330.7987,328.3058,330.7457,330.2636,335.8912,338.2043,331.591,331.9704,327.2383,326.0868,344.0942,317.3315,217.727,210.6242,330.6751,276.0762,199.556,329.3168,336.5492,378.7241,485.721,481.6151,469.5107,408.8062,356.7366,394.1634,515.0005,587.6018,562.8283,541.0467,549.8253,511.1993,573.9998,655.5031,564.5291,433.2953,469.7294,537.2336,541.8953,527.4783,512.6686,512.3847,545.3892,573.7686,566.9229,534.3378,514.8873,482.3401,477.1048,507.0354,502.2568,492.5282,510.4669,413.8099,237.144,199.7524,261.953,467.2843,471.0595,344.4501,398.6374,424.5349,387.9463,205.1683,236.0652,362.7895,416.4305,474.6815,590.0128,494.5753,357.5169,265.9633,343.4761,490.8701,536.9755,528.6057,520.0076,570.2298,603.7379,618.0702,602.7278,579.8257,529.8802,489.91,481.4184,483.899,548.6611,539.3887,387.8681,262.0871,165.0196,98.0195,81.7431,68.6605,62.5936,78.3588,141.7364,218.1807,316.2096,377.1453,323.473,226.2088,229.2378,253.6484,291.5622,83.7673,160.3769,336.2313,331.4752,332.5113,326.761,324.9945,323.228,344.6177,352.1237,343.9019,328.9895,330.8749,332.2886,331.1346
331.3186,328.8095,341.4553,337.942,333.3423,331.0787,328.7913,326.8998,329.2529,340.2269,337.5676,327.3802,326.5101,329.2144,330.3757,332.2412,338.3405,345.602,349.7654,337.385,320.3875,252.1597,129.7793,182.7889,249.4177,331.7376,337.7223,402.6785,537.6335,532.265,516.7589,447.2487,436.3632,440.7836,517.8656,539.8701,537.5771,628.8942,613.3496,679.2206,657.4777,604.3221,414.4447,409.9312,430.5199,493.1034,523.5411,517.4269,503.3368,505.283,510.0117,511.3895,530.6967,567.9989,557.311,477.3384,431.5407,456.4545,483.6664,495.6246,509.4053,421.7284,272.364,261.0338,335.4685,523.6547,508.9736,375.9477,448.9193,522.3761,488.5576,216.7584,171.6922,310.4975,323.8755,347.7781,511.6784,422.6582,272.2479,270.9431,348.521,470.5218,521.9529,493.0598,478.2006,520.4179,567.2897,574.9343,575.0265,564.9606,488.5028,464.8074,463.902,457.9801,515.1267,542.3517,434.0533,331.8081,223.9786,105.8308,67.8216,67.272,83.238,136.6398,190.0873,232.8965,332.8041,412.186,407.649,319.5273,265.493,195.915,94.9377,114.7906,124.772,92.632,333.3854,330.2255,330.364,331.1035,331.843,338.9531,344.9823,333.3048,247.4237,325.2326,330.6844,330.7239
325.6662,118.8883,298.4048,337.6021,328.3427,327.7876,326.3134,330.4508,325.4326,338.3063,344.838,331.0049,327.0285,329.8921,329.0651,330.1795,327.6204,326.0674,332.683,348.6632,352.2517,252.0458,104.3168,105.6509,198.3882,335.3554,357.6824,454.2768,585.8456,580.462,577.1039,578.8352,533.9943,566.7371,578.6645,551.6718,526.1559,529.4814,511.8634,521.2692,548.8583,551.3391,418.2602,405.7612,438.7658,493.3525,507.9089,515.0994,524.1411,509.0513,471.8293,461.0225,469.7625,498.2849,536.2353,490.5915,433.9805,451.6208,482.3083,492.329,493.3268,434.7758,347.2716,352.4595,417.1008,545.5087,482.2776,329.9095,406.1405,452.803,490.4816,235.9378,223.5832,274.758,319.5988,372.3127,528.7176,471.7603,382.3514,329.2395,406.6016,499.2874,522.7635,487.2657,475.1553,514.1992,550.4194,574.4968,572.6,559.4858,486.2677,449.8617,459.1208,478.0848,523.6679,560.2892,489.5883,389.6597,306.1775,236.6926,185.2318,179.4846,175.9457,131.911,160.4442,252.2197,435.1867,554.804,517.2226,431.1583,310.1939,189.1309,88.2651,82.1143,90.9119,64.6596,94.6388,330.477,325.3584,332.4912,339.624,358.7478,337.082,324.7963,165.9103,109.3889,296.2669,330.5021
343.9357,128.47,286.2259,335.5629,329.4001,328.2509,328.827,330.0649,341.0517,336.6592,328.81,332.883,332.6898,328.8736,327.5327,329.2116,267.4057,226.9746,295.232,330.3378,325.5346,272.6701,219.5456,277.4043,210.6008,329.4647,330.5702,390.6516,603.3399,586.2128,578.8141,619.8013,585.2106,605.5898,609.5941,580.7982,571.8333,560.1503,550.982,520.2374,525.5855,520.0904,516.1838,456.9132,485.7065,537.5345,557.3784,556.8229,552.6212,547.0175,508.1298,487.2172,493.4464,499.3286,512.3793,482.1293,450.0822,477.9481,504.4511,503.9615,504.411,462.6004,399.4724,400.8862,465.0356,559.1522,417.972,293.2884,368.9579,419.6971,499.4907,355.973,275.0115,282.2844,361.0434,439.9199,514.4577,447.9316,407.2921,306.7052,453.5717,535.4036,551.9758,501.9606,479.6534,516.8158,547.3642,577.1817,552.3541,568.2371,544.0836,517.0438,524.6982,544.9871,557.4511,558.8743,555.2355,488.1582,390.9204,350.2646,304.642,226.0344,179.7736,200.5483,270.6008,358.877,530.7245,631.9033,559.9288,446.0699,312.2401,199.3073,176.1079,189.2313,149.1409,142.0795,106.4717,332.3503,329.8629,338.8645,347.8662,340.7106,341.3788,325.4669,119.1872,108.4389,76.188,285.0267
330.9939,343.2661,334.3026,333.4973,329.2727,327.6419,329.2322,329.6426,331.956,332.8388,328.782,338.6358,339.2097,331.7347,329.1204,330.1275,245.2319,189.9133,281.8684,333.5984,328.9397,294.7742,267.3444,270.6575,183.8734,329.4033,316.1755,319.1862,518.75,548.9164,577.4018,593.0694,590.3054,599.2148,602.4286,576.4045,577.1583,577.3737,531.7691,570.6835,556.1965,546.9028,526.7029,532.4819,511.1834,558.7145,596.0671,594.0139,581.6634,558.1628,546.6077,548.5084,536.0305,506.5478,479.774,446.1808,463.1204,505.7463,494.4645,474.2869,477.9326,464.5544,446.7797,461.751,504.9163,541.3918,421.642,322.8276,400.7669,479.828,521.9,478.9046,325.7601,304.0379,377.9965,453.4112,541.2682,433.3307,434.6246,366.3945,478.47,538.1813,551.2629,541.4836,510.6296,516.4255,536.9363,562.3823,547.9619,562.0147,555.9915,534.8617,531.3577,536.8306,552.8464,535.0197,543.392,567.9597,526.4269,451.6173,405.039,402.4322,376.906,313.6789,375.9013,520.0023,573.0004,591.0353,535.2966,468.2875,331.8883,217.4539,225.3416,388.2255,411.1792,183.1018,121.753,86.5537,85.9118,208.7373,331.5628,341.6821,353.5365,125.2286,300.8661,163.1827,66.2229,277.7127
333.1474,335.026,325.9177,117.1124,71.517,261.0244,327.8812,328.1973,340.8274,341.5628,342.971,335.403,338.0232,341.8704,335.3464,331.5698,277.9449,244.7114,301.5277,335.2669,243.9584,134.6391,249.6206,274.7484,207.9058,332.5605,303.0317,259.1523,463.8114,495.7303,527.5274,553.2307,541.9667,563.8052,566.5913,549.4023,526.1311,504.6868,527.028,550.1135,561.1086,563.5034,530.5784,448.4842,491.3712,553.6559,560.1966,534.6588,503.617,482.172,413.2426,375.9243,412.6217,453.4488,424.0977,422.9465,478.5384,502.968,475.3681,435.341,406.5431,437.6383,500.0327,472.7055,447.2977,447.5005,446.9623,364.5831,411.1964,469.0967,461.6107,537.5377,430.3259,340.0973,368.9854,402.7594,501.7968,490.7655,508.0068,441.9099,544.4172,555.8705,553.8475,544.9028,527.345,531.4834,544.7488,561.6246,559.634,565.423,523.1315,509.3024,506.5567,499.0133,528.705,512.6483,503.0116,522.3383,542.0593,558.2354,572.6099,567.0737,534.6723,560.4909,616.2497,604.5402,586.5534,570.4506,561.4467,524.5811,386.9376,280.1561,310.5814,448.4758,602.0005,327.5125,194.1779,82.8614,78.2095,205.4598,332.7101,337.2384,347.934,104.2554,180.0634,97.6751,100.8377,288.033
329.9668,330.2328,346.4317,131.9666,68.8175,258.6341,326.6873,328.2561,329.9051,331.9738,335.76,333.3717,329.2186,328.6702,329.4293,329.3261,268.1843,230.2028,295.2099,335.4694,251.1317,140.8725,245.1241,289.3701,234.2794,330.7836,301.315,254.4297,441.8135,471.173,501.4778,532.9933,529.7442,524.7977,556.6942,530.1442,502.7511,493.7117,499.3501,529.7905,563.2665,545.0973,535.688,495.6547,544.1575,566.0883,561.1102,531.8456,495.9532,471.7962,357.3694,289.0793,285.2464,381.3398,409.646,420.791,473.4254,493.6312,472.0551,422.5437,374.1601,362.4891,383.4024,370.8877,369.7693,413.1067,471.1526,462.7205,493.2206,475.9978,453.0236,522.8102,516.134,429.8605,441.2622,453.8308,484.7845,554.0006,559.7418,540.4845,564.0763,527.2916,531.8123,542.5748,552.8912,550.38,563.9695,572.784,557.1058,565.5889,557.7116,522.9302,513.213,519.0957,543.6959,507.9138,496.269,512.2728,511.7673,521.6343,536.5067,532.5884,549.7494,612.641,612.6743,552.9536,530.46,517.0643,525.1094,505.5959,400.2254,319.7946,335.3541,387.8583,542.2396,378.5751,203.4769,128.5148,153.9685,243.3009,332.6333,346.8253,334.9565,161.2292,216.845,301.3503,203.3744,304.8683
333.5251,324.1488,347.4043,350.7881,334.5165,330.3472,330.4313,327.3648,327.8851,329.8361,331.299,339.6349,334.844,331.1719,338.4767,335.6911,325.423,324.4051,331.4062,340.7357,282.8802,151.8159,107.74,119.7207,207.6339,328.3408,321.733,323.1066,446.6816,468.8747,491.5633,513.5453,508.6336,516.318,530.8343,530.696,495.2888,496.4638,496.8064,550.9496,530.0363,500.3634,484.3003,552.9172,571.1,563.1003,557.5162,532.8373,501.261,446.9768,323.0104,260.2919,262.1599,380.2952,471.7823,496.1458,526.4305,548.2751,523.4335,448.4431,359.3696,313.1624,298.0762,232.8114,219.8103,347.4404,496.0314,496.5678,481.3421,392.0936,368.011,503.395,579.6253,479.0763,455.493,435.1095,464.2582,578.3316,559.4733,557.0516,516.2946,474.9026,490.5229,549.8111,556.9465,571.717,577.6495,582.01,554.9789,563.2039,569.1989,564.6404,562.8929,563.3235,552.439,491.2105,491.1838,512.63,504.8208,503.5022,508.3879,521.7629,532.9893,522.4224,499.1109,496.9739,501.0381,502.5082,505.3197,497.8866,408.6327,347.1999,373.2088,361.2922,516.8446,404.5651,233.1546,332.2587,287.4341,310.3993,333.3644,358.0569,351.5821,312.7902,490.7604,480.1697,295.2975,151.2287
341.9168,138.6817,287.6354,337.4876,332.8632,328.3819,329.7975,327.7768,328.9648,326.1935,327.8128,333.9719,329.9351,325.8888,327.6531,329.2476,285.3724,257.7455,306.2306,329.0103,254.2413,127.3639,97.5859,127.261,225.1287,334.4377,360.5264,431.064,511.1699,513.1652,518.5802,538.0659,508.9036,503.3016,531.8289,525.4807,546.6637,544.2283,543.1151,594.1218,524.754,395.4085,454.2604,549.1443,561.0082,561.0566,574.9479,567.448,551.6273,504.2396,353.32,231.8444,252.0057,411.4274,563.8141,603.184,562.8224,532.2098,548.4583,499.1921,349.7242,289.9931,332.5739,329.9338,281.4475,282.5276,496.4836,465.6755,419.9244,296.0334,358.2243,510.6888,574.9658,464.5811,440.2151,418.8958,442.7757,502.7703,514.1468,477.4963,410.6965,474.4826,475.9857,541.5714,548.0446,562.2557,567.2458,574.4506,549.2257,551.0396,558.0897,563.5414,560.199,552.3549,533.486,479.8741,487.8009,508.8454,495.3073,490.0035,497.723,506.8459,502.7765,490.5975,489.7406,503.0682,504.2097,505.8663,514.5112,514.9982,449.6049,413.9194,455.4891,388.6286,533.072,489.153,336.1274,443.9437,355.5941,346.121,336.6479,332.3922,348.9697,354.6609,588.538,508.9637,317.8291,158.8157
