0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
397.9125,431.4637,426.9785,403.7091,383.4078,376.0006,398.2549,406.5632,386.9957,387.693,386.2346,371.768,385.4182,402.032,381.4531,377.0703,383.6344,410.9316,409.4774,401.9136,407.6962,418.9755,404.9344,405.6771,405.1123,426.6887,395.9468,346.4772,372.1036,383.9662,366.5414,337.884,379.0688,340.6313,360.3214,365.9723,382.278,439.2767,410.9655,391.2205,391.1767,393.6189,374.3681,412.5697,418.0083,428.1716,404.2341,405.3142,402.7018,388.2762,377.408,400.8083,387.4958,375.1851,367.3405,373.827,389.0971,404.6129,374.0011,350.438,366.0853,387.0387,347.6032,335.2834,405.1349,376.0714,339.0192,306.5514,339.1625,368.3493,373.7757,345.1747,344.1129,351.2696,359.8234,374.2824,373.7917,350.5009,418.6032,401.3659,415.1454,381.4386,386.0115,405.8635,429.1048,458.8208,493.2011,511.5479,509.6614,537.2739,531.2975,533.8058,533.7248,532.4551,550.4326,550.4045,554.6558,563.9532,564.0055,571.6862,569.3495,570.1561,575.8403,582.6559,577.0757,585.3605,604.7319,592.77,585.6452,572.8938,599.2108,607.7827,586.7975,654.4449,598.3627,567.3906,540.3708,532.4038,581.9926,629.407,637.2192,603.7396,593.16,636.2554,638.4046,588.3201,584.3299,597.8612
378.6841,423.2717,420.2163,395.6694,381.8878,372.753,401.5083,417.8459,402.7588,399.8386,387.7315,376.1366,392.4005,404.3246,379.4364,382.5526,388.823,419.6675,416.0999,399.9727,409.8445,428.9001,419.6312,423.5751,415.0334,427.3705,395.479,336.364,382.2962,414.105,383.9603,290.0083,334.7533,299.6174,332.5731,347.6909,358.41,419.0197,407.0712,366.842,375.8572,390.6516,384.2351,408.256,419.7565,429.4969,393.9847,397.4211,398.8044,394.1512,396.3157,408.9714,372.0736,356.7482,349.1411,365.9918,396.5938,416.2986,379.4656,351.3025,370.5223,379.8823,338.201,314.4033,400.0453,364.654,311.0299,283.8801,320.8392,356.3691,354.5089,299.6941,292.3511,295.2212,315.0172,356.6519,352.9579,341.697,394.8605,389.1432,406.474,373.7997,388.126,401.52,415.7882,431.0484,444.3825,461.2095,474.2645,520.3781,498.2653,502.5476,504.6667,513.7073,552.9924,553.8201,554.8624,562.9902,567.7823,574.1395,566.2466,567.0175,573.0497,584.54,581.8398,590.9243,606.6482,591.2492,580.2867,570.4221,604.9488,607.855,586.5516,653.2733,582.3708,565.9585,554.1414,568.0721,596.6904,621.0372,605.1112,550.0047,558.8358,624.7968,658.9992,625.1776,612.9934,625.5366
368.0123,421.6339,419.841,409.0813,389.533,389.3979,414.9281,420.8364,433.1357,448.4582,430.5313,424.3798,412.5769,417.4683,390.972,395.6997,415.945,448.9116,431.0512,411.3264,418.6044,441.9008,448.5278,462.3006,438.7106,435.8966,424.7945,348.9041,353.7758,437.8614,471.7579,277.0693,227.7293,214.8416,342.7504,378.6666,348.5292,386.4437,413.0518,374.2939,347.6555,388.4106,405.7694,408.8561,421.5941,419.9323,402.0735,409.1717,395.5131,363.9047,386.2947,416.047,394.7907,379.2935,357.784,386.9023,410.0602,421.7597,392.8024,360.8087,354.6032,365.6206,340.7503,287.2608,333.2305,297.398,251.5664,269.019,281.7494,262.7879,247.1133,171.9328,188.251,177.0505,231.356,361.5802,354.1242,349.7911,340.1303,332.9105,330.9905,341.822,334.7697,326.7653,314.3336,296.0291,311.5001,332.0197,362.0181,399.296,408.2449,449.916,465.5227,486.1185,563.4567,573.4058,564.5313,576.1592,580.1826,583.8083,565.9419,558.7189,571.8572,579.6524,576.647,589.373,609.6382,608.757,583.5735,570.811,613.701,625.9934,620.6351,662.2348,608.1882,579.0612,543.3967,583.2898,618.9478,618.6475,548.0155,507.3697,539.7174,624.8519,694.9135,717.6833,690.7775,700.6725
407.9972,439.8502,427.0066,410.23,402.1425,402.7902,423.4222,428.5118,434.8975,453.0453,438.3407,438.4161,416.7784,439.9218,419.3932,407.7728,433.3269,462.0114,448.8499,422.3767,430.5493,441.7417,443.9514,454.0995,432.2615,440.0415,433.739,373.9032,290.7964,367.324,482.9363,394.8614,230.0195,274.1353,437.8165,450.7055,352.9804,361.3215,403.1226,405.7772,376.5865,401.1609,423.9678,414.353,410.5444,414.1419,408.151,415.4604,401.5025,373.0341,384.0729,401.5395,391.9615,382.1562,370.7488,394.9844,404.765,385.7883,375.4148,332.2794,324.3979,383.2645,351.7213,267.1682,301.3011,229.9905,177.7232,216.1362,232.2085,215.1031,189.2078,168.0904,192.4087,330.559,396.1346,430.5631,425.3721,412.1258,365.5387,317.1926,315.944,363.3779,332.1123,319.9461,266.5262,199.719,243.9462,335.5616,290.9361,189.4299,348.4085,424.8625,449.4763,471.3042,566.67,582.2866,563.8851,578.5458,584.0098,581.8828,571.1815,568.9341,579.2985,595.9064,586.9945,584.3331,598.6594,575.9108,528.9058,503.472,535.3143,567.3314,556.2984,587.0042,597.4937,598.4731,589.5024,620.3618,679.1323,641.433,499.5149,446.8737,488.2543,619.7875,690.8614,708.9587,682.0222,673.0262
421.1533,438.7999,439.0241,420.1585,420.4201,440.9677,443.2398,430.0828,420.6581,429.9343,429.5776,438.2633,419.6732,428.9206,421.3374,405.631,424.927,450.4375,449.2975,428.3844,420.9313,424.961,410.7529,433.4168,424.3731,435.3856,431.3726,398.8407,313.8806,272.6107,345.2475,421.1554,416.6119,500.9052,397.7613,425.0392,368.1815,331.4708,369.1074,404.8528,388.1731,393.3214,424.9178,420.6375,408.4079,411.3426,406.1233,414.2657,402.7754,367.9107,378.6824,361.7447,363.2065,391.3247,381.8351,366.7928,368.0755,367.5352,375.226,321.4103,350.4326,443.3056,337.4866,266.8204,243.8887,127.8232,182.9615,300.4279,285.5171,282.697,281.0175,331.9861,327.7152,326.1842,330.1806,287.277,350.6936,392.8578,304.3784,237.4878,260.3447,301.8962,265.3813,305.4883,273.7179,233.2319,217.9933,337.3105,377.832,272.1318,314.7056,338.3582,405.6837,496.4001,548.5074,559.0175,563.6506,580.9006,587.1593,580.6618,579.3916,574.9903,587.3921,633.1796,627.084,597.5288,571.9243,487.8657,406.9778,368.7006,372.1923,405.285,424.8202,481.1946,468.4203,476.9132,512.1938,577.3133,628.2438,504.8782,339.0291,315.8349,386.663,498.2782,648.9111,658.1417,611.2097,642.4602
449.5358,457.0313,435.1624,404.4224,393.8558,401.9702,402.8963,405.951,406.2948,412.8535,413.7625,433.5835,407.8973,398.0183,395.1254,376.0647,390.9068,424.753,438.2688,419.4982,404.5529,409.9397,396.1989,413.2143,409.9541,419.2706,411.7379,397.618,370.9535,337.6825,294.3032,250.0133,268.0461,242.0365,239.194,344.9071,375.7145,326.3712,339.7139,406.2344,396.0506,393.1553,400.5893,415.4042,426.3833,423.5854,387.655,368.0656,337.5878,314.9251,295.6913,299.8612,331.7575,371.2141,368.3391,365.3345,367.0215,367.0256,362.4085,331.9713,364.5403,493.1551,355.0773,256.7451,193.7227,144.0247,201.7809,197.0604,139.783,124.8789,111.44,280.5149,322.5619,317.7372,329.4269,163.4323,132.5415,282.9063,276.7996,319.8104,335.0434,312.4185,341.914,336.8677,288.8926,222.5857,185.4068,319.9038,435.4133,392.4909,323.2206,292.3267,395.424,530.1572,551.26,550.8832,572.5163,583.9625,573.979,584.402,589.6099,597.2269,602.3239,587.5169,577.9185,599.9912,628.8527,605.6409,584.1707,575.0353,588.7089,611.2691,606.9651,628.6442,621.2328,667.9038,658.0413,617.0671,409.3971,227.2846,191.612,251.8311,286.5591,286.695,538.4966,692.9042,622.2442,659.4809
421.7281,463.6978,430.272,378.2299,367.337,390.7606,398.9507,424.6615,417.5936,408.5371,425.8848,437.4901,406.1327,404.4176,400.9301,373.4564,384.6896,407.3888,430.1398,423.1769,415.9604,425.9139,409.4093,409.9666,413.2727,416.0142,406.6444,385.4374,368.4189,378.3127,357.192,308.0753,289.3413,284.9785,298.094,356.474,390.8248,340.2535,349.4174,407.3136,422.9273,365.3726,368.9152,402.7553,408.3899,396.0144,365.5957,385.3936,409.0554,396.4798,370.1125,343.8963,336.9367,329.4985,342.329,342.2159,350.5791,330.3982,318.957,305.3932,275.3934,298.8354,238.5304,201.0957,200.6397,157.493,207.3955,194.7976,168.675,173.8763,139.588,95.5162,283.3835,316.3297,311.3106,325.7,196.0363,135.5013,182.5591,346.1001,312.8837,309.2353,468.4196,477.0775,377.2138,313.5904,281.7495,442.3011,473.285,475.8324,488.7167,480.8608,458.2371,474.8258,472.573,501.0121,547.9976,570.4734,569.5671,566.0477,561.4019,585.2327,613.8871,601.8365,577.7833,598.0655,623.5236,605.6219,580.1658,562.0765,573.1412,604.5469,601.4717,621.4376,637.551,659.6586,621.0915,582.1425,359.9659,233.7741,196.0171,186.5277,207.5581,285.5352,498.609,701.9446,700.0792,705.0673
414.8907,501.7786,502.8235,445.696,376.3942,370.6458,388.827,405.8455,410.1475,400.3144,407.5769,402.1542,413.1409,413.7308,418.8313,402.1298,403.0636,428.7421,452.8806,445.5266,423.5132,426.2378,420.6707,420.0468,415.6955,419.1742,420.6088,414.0385,350.9169,349.9121,437.8731,447.4222,367.985,294.4859,312.7419,391.3075,389.0329,354.7946,387.3532,459.6768,466.0329,366.0193,348.5846,413.6749,424.1703,397.9742,347.3886,385.8168,419.4601,402.5748,365.5082,369.5346,388.3353,380.2375,383.085,365.704,378.2736,396.4929,386.1125,316.3524,224.5592,231.4437,226.4911,282.0574,223.8879,176.4175,198.9394,223.4869,220.3997,256.996,242.2977,117.2393,99.5541,284.5469,266.097,315.475,328.2623,262.3654,383.6568,377.6364,220.5923,140.8539,395.2958,493.4337,412.2039,320.5234,320.0275,470.5594,495.0172,504.0238,519.2304,528.8846,517.7156,485.8521,476.8053,442.1948,458.4203,485.5282,508.9873,524.7479,562.3262,651.563,723.3354,672.0381,614.0984,594.1235,607.4327,584.1341,569.8871,567.5914,576.4073,586.6673,599.3452,609.4706,642.3289,665.7625,606.728,578.2887,375.7944,256.8495,198.5675,185.9622,230.6221,387.0993,593.3256,733.4976,764.3822,705.4456
399.7674,409.6326,385.1941,370.5566,377.0354,374.4034,394.2574,415.9087,407.5575,386.7236,392.7579,390.8753,386.8493,402.6659,428.7362,413.965,415.8408,437.0286,456.2346,447.0424,423.2636,430.1107,428.6035,421.9228,407.7861,424.7908,423.9893,407.9178,406.2862,444.6317,486.0678,448.6316,407.8214,422.3197,427.8821,388.0259,351.8958,336.3465,376.6778,435.6595,438.3987,357.9751,360.0537,416.4095,420.8581,409.7286,364.1907,389.3052,420.3192,402.3139,371.2487,388.5676,402.3606,401.3469,402.3339,387.9455,373.1773,383.6524,315.311,205.0089,181.4894,261.212,328.6429,412.144,354.0768,340.3425,301.5253,262.9816,240.0639,245.6063,254.2337,218.4231,157.2456,99.8269,99.8729,326.2722,312.1311,303.7318,317.6631,210.1839,165.5284,109.7356,300.9446,491.0269,497.2323,404.8582,466.305,564.3516,531.6133,517.343,516.5786,505.8364,492.4442,527.9131,556.3917,509.3428,498.2499,500.3706,523.5445,544.855,551.2402,560.8914,569.4503,567.8924,576.4537,593.6503,615.011,596.9248,571.7913,550.8163,578.7919,603.6014,613.3545,627.8804,661.4905,696.0402,601.3188,554.2783,439.1351,329.7798,377.3341,310.1151,322.7121,479.8959,637.9979,728.7467,705.528,681.0664
414.4095,432.0378,404.1435,398.1966,394.9981,388.7032,413.7685,428.5279,422.8844,407.8124,398.5862,399.6986,384.5532,403.2476,425.8866,411.6074,412.877,439.4488,459.3857,444.9252,419.2952,429.7285,434.3983,428.5099,409.3892,427.7688,427.6074,415.7809,406.9969,433.5231,473.7824,442.9425,412.9196,416.5378,406.0264,364.2159,327.0056,337.1494,397.7372,428.457,416.2132,363.314,365.8675,408.581,417.5632,406.3482,356.4866,375.8419,414.2064,394.7152,373.0955,398.5976,393.7757,331.6595,328.2423,316.576,306.4746,297.4905,268.3327,199.3376,210.9383,311.2418,358.3741,423.5888,390.9486,401.5305,383.972,383.9806,357.7199,336.6731,340.3179,329.4005,233.315,144.9097,160.4764,305.8649,293.5749,283.3745,257.8816,141.0032,173.7477,137.696,229.2617,381.3075,455.9264,428.5107,459.8116,578.6262,565.3023,548.2862,534.5914,527.5542,505.5886,517.1484,552.0291,536.264,529.579,535.8528,531.7473,548.7441,561.8693,571.7425,574.2214,580.1432,585.5224,600.4182,615.9106,594.4064,574.3591,551.0767,586.1441,610.8697,619.1176,643.3987,668.3903,667.1409,584.2749,571.0407,540.8103,484.1505,503.4242,433.9754,476.2304,588.9359,669.6724,712.6475,687.9175,678.8714
