0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
383.8875,384.5183,381.2425,396.7637,403.2686,418.4696,415.5834,408.7445,411.5682,411.5261,422.7757,422.4701,417.2944,410.0419,411.6774,400.4944,409.5845,403.1614,403.3493,404.8507,405.6719,406.4052,401.8081,396.7462,390.7568,387.5436,388.769,380.6768,381.5814,388.9863,388.5748,364.0907,359.4009,374.1338,386.4925,383.3618,376.3315,378.1654,374.8079,359.2333,361.9798,366.0078,358.5347,349.3305,357.2908,354.623,337.4272,348.1055,351.2329,368.1445,365.3638,358.7592,361.1423,354.1339,335.6077,336.9619,338.4907,337.4099,337.7298,343.8134,343.5567,358.7318,362.1743,387.8973,390.6688,390.0515,391.0799,390.2262,392.4009,379.1176,380.9234,386.7467,411.9593,372.6614,365.0731,383.0775,388.6141,407.3493,407.5063,410.2601,406.0149,414.3683,418.8494,422.3011,437.1021,424.7965,471.604,542.4848,569.9984,564.0082,563.3226,577.4261,585.7354,597.0447,605.0374,607.362,601.3299,601.076,612.5516,614.5219,613.1544,603.6598,629.5553,632.2076,620.8167,628.3536,625.8821,622.4145,631.7664,626.1286,634.1262,633.7247,642.7384,650.3196,659.9146,650.6591,653.1795,661.4064,693.6799,689.8368,687.4755,705.296,696.0902,687.1943,699.1746,712.9339,712.4522,690.8866
397.0812,393.4408,385.2601,390.4814,404.5616,420.6829,416.8537,402.5703,398.6992,405.884,417.6551,418.7863,412.1187,408.5254,407.715,401.3538,407.4767,396.3531,392.4597,393.7663,399.1803,397.2635,393.5335,383.0528,370.424,368.824,373.0645,371.5984,367.7984,382.101,380.3375,367.0344,365.051,368.6647,388.9794,410.9105,403.5969,372.8143,362.7476,357.8405,361.2234,360.9688,353.2387,353.4754,363.0636,359.3821,339.5756,344.4817,349.7569,353.7357,355.5191,360.1351,374.7528,383.1053,374.7529,369.6505,367.9429,362.9153,356.2194,361.1195,363.0225,372.8587,381.271,362.7557,382.0767,383.4862,377.6325,382.7897,395.1319,385.0804,380.1444,390.2988,420.1578,380.7679,372.8417,393.1091,399.9637,413.6724,403.16,398.5139,402.5784,420.049,432.0584,429.5723,436.472,425.218,482.5022,548.6013,564.5502,561.0408,559.9205,578.5988,587.1765,597.8105,606.2917,612.3445,608.1351,607.7443,622.5919,621.6736,621.3029,608.6108,623.7462,629.6547,628.9528,635.0918,630.5599,621.9612,625.0175,635.8915,629.0071,648.1052,648.0346,649.6,641.4287,649.0627,659.3284,673.3459,685.9869,678.2023,692.9989,709.1192,688.339,684.4288,701.9534,717.0533,717.85,706.8236
391.1208,395.5539,393.1148,397.0243,413.8802,432.6499,422.1653,408.2775,398.606,400.7924,407.4972,412.8105,413.4472,414.1982,416.7122,412.691,412.5106,395.2732,396.3077,397.9056,401.2357,397.0927,398.4836,392.4655,383.5247,382.2054,381.9592,390.5011,383.1559,385.0338,376.2492,373.4376,375.6699,374.9236,392.3907,418.4297,403.3483,366.8852,365.2981,373.7683,369.7977,360.8775,351.5768,353.5479,357.1614,366.5028,347.7332,349.6003,349.6987,349.9176,358.0433,351.1564,378.9192,379.516,386.7115,370.5673,356.3119,354.3977,354.1009,357.5319,353.2412,347.3418,355.244,354.106,364.1388,369.9743,373.0368,374.67,380.389,379.906,378.9897,382.9114,409.1731,379.6345,381.0076,398.5172,411.1106,414.1882,408.5467,393.8405,398.8188,417.201,421.4944,412.0713,417.0166,414.6329,463.5343,530.3244,578.1581,577.522,554.508,556.7626,565.9288,581.6248,601.286,610.287,607.9927,610.0223,625.6199,622.4114,621.8473,617.5955,620.7109,639.672,639.6884,638.3914,629.4992,631.2274,633.0709,643.4274,618.0695,634.2809,645.8941,654.9918,641.931,661.9695,673.4371,686.05,689.7576,678.4892,704.8718,721.9369,686.9371,680.3106,702.1326,722.5908,720.859,709.0282
386.6078,395.7728,397.3705,407.2403,422.098,433.3548,422.5115,420.3856,418.1115,413.1003,408.3286,412.3657,412.4597,414.3965,414.7786,407.5912,407.5477,388.9802,397.4359,401.09,397.5371,394.0702,394.3315,397.7255,393.2351,387.1272,386.2939,396.1223,379.5473,374.5905,362.2385,360.326,368.0716,380.4075,381.2971,372.0652,357.2541,354.2481,372.0308,377.1441,367.1813,372.4649,365.0246,367.5956,365.9698,371.623,354.5478,353.7538,359.7067,359.5962,366.6247,353.0838,373.5839,372.9009,370.9934,362.254,347.2571,345.8629,342.8105,350.9246,343.3378,338.9928,345.5349,368.4278,360.2881,360.9233,369.1905,377.0248,374.7603,377.7913,378.6848,371.6084,399.3306,373.4659,375.192,386.5305,401.8331,410.7721,414.3454,399.3185,392.4436,407.4907,414.2558,405.8239,405.7826,416.897,441.2217,509.549,587.1706,593.4352,547.4716,533.5178,547.5193,570.7452,595.5484,603.0632,602.1522,607.282,627.0669,615.8032,612.0723,616.6444,600.6061,634.332,622.6584,631.8115,632.4669,632.6339,636.3168,640.7813,620.3334,618.7279,637.0228,666.095,663.6559,668.3987,673.0884,682.4315,689.6937,679.998,711.0449,716.7895,668.0362,653.3752,675.8812,717.53,719.9071,703.2842
406.8643,404.5871,402.2925,404.8846,414.237,419.1051,420.405,418.8609,416.7389,416.342,417.6813,418.1166,416.8501,418.9383,417.7677,403.6122,403.5587,387.8069,391.3907,398.2783,398.5038,391.4543,386.6293,389.5217,388.3784,386.8934,379.64,374.8745,360.3563,359.3797,366.8137,369.105,367.4127,367.2652,372.5179,368.8243,359.0765,353.6696,364.508,360.8703,347.5156,354.3903,356.7179,358.6183,360.6284,369.349,366.1497,362.9541,361.1113,361.0018,369.4746,363.569,371.2395,369.4431,370.0397,370.7782,349.513,340.1717,335.1205,345.7586,350.0037,352.5027,364.81,356.8753,346.2513,349.4478,370.447,377.5402,376.2314,378.6586,377.9449,387.0361,408.1495,382.0894,373.9768,385.0952,391.7589,423.0959,419.7525,399.0092,394.4321,415.36,423.1748,416.3823,416.8726,428.0978,446.2842,514.8596,562.3472,580.7966,565.7813,579.5558,591.1996,594.3646,599.0526,602.1575,607.4424,613.7719,634.5803,611.2999,612.4678,615.76,586.9581,631.9334,619.9241,638.1329,649.5552,641.8456,625.93,636.8708,635.5911,635.372,618.9315,644.1896,662.9251,661.9206,656.7645,666.0096,675.6386,668.5554,713.9852,692.0739,640.941,632.9831,641.8766,704.6556,715.803,696.1586
393.3097,390.302,389.8515,396.7644,405.0088,420.0513,422.6439,424.8871,418.118,415.5736,419.2658,415.764,414.5288,411.7514,413.9429,401.5294,401.0788,387.3398,387.6567,394.6083,397.0698,394.1199,390.7344,391.1567,387.9114,389.3898,382.5119,373.5679,361.5415,369.2111,387.82,392.1058,379.2257,374.4131,380.7675,376.6776,373.0464,368.3593,373.0145,364.362,353.2299,354.5153,353.6242,346.6325,354.1629,366.182,376.9987,369.8615,351.9582,352.6425,360.7148,368.0253,372.0412,362.6211,365.1656,365.6902,342.0557,330.4431,335.3867,343.5733,345.4815,342.8705,364.3324,354.3659,345.8761,350.1073,370.4004,369.3247,375.1649,376.2543,376.7748,389.7489,402.6631,393.2444,386.3222,400.3088,376.7394,418.3017,410.011,387.6591,390.2545,409.4443,422.5582,422.7549,425.9924,427.0348,442.1381,515.9927,564.9572,580.6955,567.3544,586.6045,597.3342,588.7685,587.5852,600.0574,607.9004,611.7114,623.23,602.9557,614.6739,625.3465,592.968,626.4272,626.9967,642.1498,651.5645,645.7144,608.9489,631.2365,653.1339,648.8188,622.7732,621.0533,657.9842,661.4297,659.2312,659.5685,669.9585,663.1513,712.4156,690.3336,647.249,632.1538,634.609,710.388,724.7012,700.5128
389.6778,390.9655,390.3343,400.692,408.6339,426.8159,427.1133,428.4506,423.0081,420.8849,422.8878,419.5059,414.8351,411.0937,415.8152,402.5579,405.4189,395.5318,398.1953,398.4641,400.3831,394.4835,392.9628,392.9029,388.5135,383.3117,378.7195,369.4134,354.6178,359.0354,378.7857,385.5974,377.5922,372.5373,374.6139,363.1725,360.8026,362.8612,357.5072,352.4667,352.6093,356.7889,359.2162,350.2926,352.2077,362.7744,375.8839,371.7678,352.0511,348.1976,352.0307,365.4499,369.9477,366.0997,356.3423,353.5283,335.1668,321.5501,332.558,338.4348,341.4943,333.1097,355.3521,353.7156,343.0333,342.2742,360.8009,358.8702,362.0887,367.9249,367.5905,374.037,394.8688,384.2967,381.032,390.9926,371.1451,405.9329,398.6798,386.5167,378.4943,395.4307,421.2927,424.1134,424.7291,432.1153,441.0534,515.8776,563.0711,565.4626,553.3538,569.6162,586.6862,587.3818,584.504,594.9708,606.8325,611.1328,616.8177,606.0899,610.884,627.0253,593.3699,613.1788,634.9276,644.2596,642.3435,643.5262,607.4905,629.357,655.5524,645.5534,631.8428,620.0293,654.6063,659.3828,658.2122,658.0681,678.2919,671.2414,712.0041,698.9022,654.3085,637.2836,641.7851,709.7353,726.2756,704.3131
390.4506,402.3579,396.9552,405.3509,407.32,425.1885,423.4959,424.1414,421.5441,422.7002,422.0012,418.4521,412.3603,409.5226,415.727,403.6744,408.1468,401.2112,403.6473,398.5851,401.1472,397.3762,397.8215,395.9765,389.2114,381.9565,379.5542,375.1663,363.9744,368.2388,383.0898,393.0777,389.114,385.6833,380.207,368.5009,362.6441,364.2223,355.7682,353.6111,359.3948,361.9391,367.2107,360.7145,356.0249,361.7288,374.6117,371.9884,358.2409,352.8609,353.9083,360.9756,373.4253,375.5201,361.0222,353.3503,337.2437,323.8026,326.2389,327.5321,336.9286,329.4183,350.3615,363.8261,357.0633,352.9492,366.4156,363.02,357.7657,362.1996,365.063,363.4073,383.024,376.063,376.8832,385.5516,361.3522,395.9465,390.6462,378.9052,370.4483,384.409,410.055,422.7038,417.8218,425.7281,430.5984,486.2837,530.1423,552.4095,550.0326,556.1964,576.1215,583.7254,587.257,588.4714,597.0676,607.6152,606.0568,605.8821,608.9556,623.2775,601.4409,606.9185,633.3221,637.5546,629.0107,635.3492,609.5414,617.0001,640.1253,631.3546,637.1395,619.3463,643.0354,646.4932,645.1467,653.0078,681.6845,677.2534,705.4806,689.8041,645.5411,633.8007,640.6158,699.225,724.0343,704.0364
399.8505,423.2376,407.3771,406.6158,397.5342,408.8784,407.855,409.53,411.0242,417.2687,413.8278,411.0541,406.2857,406.0641,411.6462,402.0458,403.8105,395.5148,392.7177,388.481,395.0782,400.7438,403.9812,401.8873,393.9007,390.9284,388.3491,392.4225,393.9011,402.0751,402.25,412.904,409.4836,411.6708,398.3247,398.7106,384.2775,375.5743,375.4646,373.5903,373.7698,369.0229,374.6989,375.1836,366.5707,363.2597,371.5431,369.3946,368.913,366.0006,363.9705,352.9349,382.7926,388.498,382.819,369.1,352.9792,344.772,324.4693,318.7244,335.1163,337.5273,355.3283,380.2253,385.0698,383.0946,388.0812,382.9866,367.2039,362.1875,372.4939,363.3962,370.6496,373.3201,379.2296,389.5503,351.4181,395.0466,393.3236,367.0629,370.4098,383.5482,391.063,416.3874,407.5095,408.9557,413.8533,427.7485,469.441,546.2726,564.8268,553.4299,569.8043,575.9384,592.8723,580.5131,577.9209,600.4999,594.7137,601.2511,607.5054,609.3107,616.9492,613.4097,618.7072,620.9497,618.9456,626.4722,620.8318,601.2457,609.2251,611.5289,637.16,621.1437,619.1957,618.2592,617.3633,645.4474,678.5225,676.0217,688.6404,662.7784,626.8003,623.2275,636.0925,685.1552,719.2495,699.3771
408.4285,416.4436,398.3445,396.9952,391.3457,398.0408,402.2206,407.7855,409.239,411.6002,409.9349,411.3413,404.8441,402.5567,407.5922,393.9036,391.0755,375.9128,368.4425,372.5934,385.3862,393.6651,401.0738,408.0789,407.0425,401.4166,393.825,390.2323,395.5863,402.6229,393.8236,396.5968,389.7197,397.9295,390.9044,398.6668,385.9206,377.9761,380.2713,376.2038,371.36,367.3288,370.1312,367.9096,365.8458,359.7845,365.1896,368.1997,361.8352,356.5891,344.2198,345.5891,379.9366,382.372,381.3159,365.8111,358.3516,356.7286,348.7089,340.802,342.0669,344.3091,364.3227,361.6825,367.456,372.4164,376.2905,371.7498,367.474,363.0543,371.8239,363.9162,375.5206,379.5568,390.8496,396.9439,360.2674,403.5457,404.8554,375.2238,371.3093,391.7075,400.1609,411.7342,415.2864,421.2162,425.7224,438.8463,488.0896,545.6235,571.3889,558.1576,572.5679,569.2772,578.3257,575.7327,577.4399,598.7407,601.8551,601.9707,598.6537,597.2687,614.1375,616.5127,618.4974,622.3924,634.861,643.2777,636.7376,625.5824,625.0375,628.9036,642.5911,626.9138,605.3,605.1716,611.5966,648.512,683.236,668.1094,676.626,676.1852,657.8378,636.0394,662.0587,707.9965,726.1558,703.5024
