0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
386.4067,357.0005,341.5169,362.0593,354.4355,321.2118,321.9283,317.3941,311.1158,314.8293,334.0818,327.5553,328.7379,341.8052,349.7101,350.05,342.9995,328.721,316.305,314.5347,319.2685,373.627,409.6784,375.7825,335.1599,325.63,357.8685,371.489,369.602,393.7999,435.0612,426.3513,405.4778,401.941,388.1254,374.1128,365.1193,367.8918,375.2375,393.5912,425.8781,439.4527,436.46,431.5689,411.4843,429.697,424.4723,378.1958,395.4604,370.5442,367.5127,391.6767,428.3238,414.9746,401.801,425.3302,427.0022,418.0766,338.1849,383.7433,381.6569,381.9391,401.2527,435.0628,450.8717,418.8441,400.7251,407.3755,420.7484,396.0132,360.4832,386.4754,414.0112,404.7676,398.1094,394.5634,391.0173,405.8242,392.3456,372.6729,377.7704,406.9192,402.4462,351.7061,322.4327,333.7153,348.6511,414.2401,429.2905,398.2154,381.2768,370.6013,410.7759,390.29,377.7783,365.5744,383.7943,355.0847,379.5219,396.7549,407.4822,418.2405,416.2166,390.9588,391.3709,406.398,414.6515,421.5937,428.6505,419.2203,394.4548,373.9546,357.2843,256.1342,336.6179,410.5148,395.2642,378.3434,367.8029,368.7869,371.4305,372.0663,388.6208,398.8796,377.6405,371.6385,357.8583,316.7001
467.9562,441.817,401.6461,392.6138,411.9964,421.662,421.6887,399.745,406.8842,442.028,439.166,422.6792,397.815,396.0562,407.2467,385.3613,360.9839,346.8291,345.2474,357.7048,370.7328,382.2879,387.8148,389.1136,384.2905,398.5489,416.433,400.079,390.1326,407.0529,427.3922,420.9992,428.5109,420.5244,405.9813,392.334,400.4433,431.6307,430.4337,427.5077,440.8846,445.8588,437.0164,448.0607,448.0946,448.271,439.5168,419.6466,442.3293,443.0548,399.0814,415.329,419.3077,428.4637,421.3026,450.3282,440.2068,424.7521,352.7533,437.6541,444.3397,446.2966,419.2966,431.9519,448.7612,437.3353,455.7799,441.8616,456.5563,528.1855,400.0162,428.8815,442.8018,416.5847,443.7825,444.1928,444.6031,460.4219,443.9916,435.5361,416.8348,433.4525,419.2177,394.9773,383.9287,379.4133,375.4081,419.4909,439.7688,424.8787,429.2962,403.3542,431.6359,429.7797,422.6767,400.3874,429.073,424.9018,414.032,400.7062,413.8006,434.7603,451.9229,407.329,402.5447,426.4207,429.9819,430.2422,431.0184,420.1655,383.1819,352.0464,328.3655,237.3857,335.6021,436.6277,425.8284,419.7147,416.7942,418.5413,424.7132,423.9715,417.838,407.6336,398.1977,406.874,393.9501,351.2645
423.3616,414.068,398.4091,397.9383,423.5508,427.1962,424.019,433.7201,441.696,446.0778,428.4131,414.2276,373.2402,373.6339,403.7287,384.4245,361.0435,353.5167,357.6432,373.4182,387.1963,377.5208,368.0447,383.6304,378.0139,376.4921,410.4399,418.6321,399.8556,412.7787,447.7686,461.1964,466.2689,470.9981,469.2504,459.4833,452.2098,478.1769,495.8268,487.9886,475.1124,459.9792,453.6952,455.7871,465.695,453.8112,435.9925,416.6718,441.5115,458.0923,458.2578,415.7007,409.2857,425.722,430.4974,460.7479,412.0638,383.2141,315.0344,465.4328,452.505,441.6915,443.7512,430.8647,440.8773,428.1364,440.5844,439.2844,466.6615,562.7672,453.642,478.8128,480.2651,429.1894,447.9853,441.1511,434.3168,494.4521,485.3668,451.7866,444.7427,473.1148,456.3703,418.7455,460.503,459.1655,453.0913,463.8246,470.0544,457.23,463.5778,461.2915,493.4216,465.3282,441.9904,380.7797,371.5639,339.854,368.1846,397.5212,419.0681,439.6882,448.4152,369.0007,381.6832,412.799,430.531,438.8317,431.0732,429.0378,353.7179,305.4103,287.0747,222.3186,355.5195,483.8902,472.35,458.082,461.6045,451.7852,449.2333,435.9058,410.3327,414.834,453.2106,460.0204,428.8087,393.9191
402.2922,411.4581,418.2003,407.3672,447.9877,439.0635,389.5987,397.0581,421.5626,435.8687,419.3181,407.6767,366.7008,374.0146,411.485,396.7868,376.1371,363.6827,362.688,374.8967,370.9937,383.8325,406.6527,401.9421,383.192,370.1803,391.963,394.881,382.2207,414.9902,449.5736,444.9774,438.8819,444.1492,434.9689,427.4724,430.6541,454.6002,477.3316,464.7175,448.3084,452.6049,441.3881,442.187,471.4612,453.1854,427.2577,392.7782,403.3814,422.0573,405.4425,372.0328,407.7213,407.7691,400.2282,426.5181,376.1422,355.6475,328.5852,446.6797,441.6718,439.2697,449.7613,418.2738,414.7655,406.5602,441.2642,439.9966,475.361,393.7105,408.1985,450.2837,457.0658,410.202,437.6298,409.1879,380.7459,445.2566,473.9837,420.0905,459.3951,439.9885,405.9989,391.6086,487.2896,479.1982,460.3862,447.2226,458.1814,454.1566,479.8935,483.7938,501.5589,470.5354,422.5212,331.1873,290.9579,231.7078,263.1038,311.263,359.1797,407.7034,416.2327,342.4054,334.133,352.0378,409.0627,432.1942,418.4756,380.9265,309.41,266.6567,243.4484,197.7111,332.4273,447.4112,458.6318,439.4176,438.7065,414.8523,412.1623,406.9877,394.6076,411.2272,450.2947,455.9558,421.5535,381.7642
411.798,440.3256,440.9226,451.0325,467.9087,427.1235,389.6272,403.4712,426.9271,444.3369,440.3491,442.6098,385.6684,384.7945,430.8442,426.185,408.819,417.4447,428.2939,419.399,401.1589,399.1907,404.9854,389.365,378.7914,386.7683,398.6753,389.2652,389.8201,427.7916,462.2501,456.4065,446.7338,448.186,434.927,425.7763,430.0607,451.3458,462.6648,435.344,425.0295,428.9245,420.6658,435.2416,471.2863,454.9017,434.2851,397.6438,370.2292,401.1447,397.3208,381.601,423.0294,413.3214,409.932,441.8531,397.7197,351.7721,344.5112,415.7836,424.0515,433.36,446.0904,425.9543,399.2824,416.2493,473.0151,459.1008,462.5957,360.1055,368.067,427.1771,432.3693,410.5439,486.5457,450.2556,413.9654,432.7497,428.6604,394.8154,482.7838,416.6124,346.9325,344.4336,450.4291,441.8972,421.6637,424.0369,421.4159,409.5101,476.3481,493.8102,487.9613,439.146,399.2739,344.0158,286.937,207.5438,206.62,269.3774,339.7484,409.0201,423.1201,334.7356,261.0653,263.3506,372.9415,419.6373,450.7114,357.6885,272.9247,219.7435,167.0242,185.8976,348.6383,428.7763,427.9823,419.1967,413.9117,379.2729,380.2461,394.9198,374.5319,384.0783,413.2433,424.6333,400.718,352.2519
424.0455,438.113,437.673,430.6768,436.4941,390.5162,370.3159,418.9485,445.086,443.2571,437.0848,433.8224,366.2735,353.2323,395.1808,414.6057,422.9428,438.4156,441.9579,418.5427,395.1802,394.9235,393.1023,362.8261,364.4569,409.538,422.4797,385.0056,386.9346,440.4144,473.6001,464.0479,443.6978,451.7703,455.0721,452.3045,439.0295,443.5472,456.8324,432.2923,431.2322,426.7015,423.2895,443.5792,474.7718,467.2788,451.1436,409.0557,383.1826,414.4191,422.721,422.187,444.7987,433.0966,430.8683,483.7195,469.4453,391.1761,395.2697,395.2424,405.58,418.4182,445.3289,441.4773,433.3715,432.1761,461.1496,476.028,488.5075,408.7726,374.355,406.8554,439.3586,436.1606,521.8145,477.4962,433.178,415.9675,427.2096,411.3318,503.1006,397.9427,340.6461,351.5857,426.7977,418.4616,401.7171,413.4945,413.8784,379.9066,446.3908,479.8501,447.9689,405.8107,378.8451,377.5329,357.0686,227.574,177.6079,265.284,346.7346,417.748,443.2484,341.2567,288.1798,241.2989,304.1461,419.4569,512.4847,400.6261,259.9414,213.2637,199.1266,245.6928,369.7216,422.8557,426.2048,453.9999,435.6846,404.8671,424.8935,442.4777,384.7176,347.0966,349.2105,355.7609,349.5351,325.2672
416.2936,436.4862,425.9833,407.8343,373.854,336.2002,346.7373,381.9039,402.2885,413.9108,414.9481,391.3781,334.6906,327.2267,360.9281,386.251,391.4562,400.4985,402.6592,379.6756,368.9191,383.0547,382.1128,350.2243,345.3119,370.7613,378.5245,367.2594,379.2662,425.1895,458.8306,448.5383,442.1521,464.3738,454.7103,444.2399,433.3082,438.4115,454.6117,442.7144,436.981,419.5202,410.9586,438.4205,463.4878,461.2313,449.5777,411.3596,392.8718,425.5095,429.1176,432.6666,467.3663,451.3619,414.4058,487.1653,525.2845,456.7964,477.1779,441.8839,441.0196,440.1682,440.5406,448.8464,448.331,442.7239,469.8122,471.8333,491.1479,429.4501,431.8966,445.2122,430.6005,401.4641,495.953,481.3963,466.8396,458.9252,452.3044,470.1035,514.2899,421.2113,366.362,406.6862,456.753,451.1985,440.3394,441.9496,435.1707,376.251,427.9431,471.6543,436.4114,420.3475,372.6199,362.2108,368.5217,259.8566,216.8968,257.0705,326.8263,400.4729,436.7451,352.4169,291.7183,245.9799,299.751,380.4621,507.5622,419.8928,269.7668,222.314,214.8652,240.5406,353.8379,423.5055,429.1953,465.5629,422.058,326.6294,328.5382,389.5842,346.8045,294.956,313.9705,372.8254,394.3737,367.5303
420.6957,427.1261,400.593,412.5411,389.1796,393.8003,447.288,497.5589,505.3934,489.9966,500.032,501.2209,463.1977,449.5151,466.3412,453.5685,421.8385,415.9637,420.1163,415.8522,435.4551,470.4241,464.6643,424.642,407.3512,436.9279,466.3978,447.8683,424.8136,446.485,475.3302,471.7339,463.6391,448.5363,435.8293,422.6215,417.7136,432.4687,438.668,428.3244,436.6387,432.3596,433.1465,457.3024,448.9675,430.0366,411.3464,390.0573,377.0696,408.8734,395.7776,383.4548,410.346,416.6015,391.6419,439.6797,479.7939,449.1389,435.7731,414.7961,422.6969,431.0721,441.0721,441.7893,473.7275,430.1191,451.7007,467.1588,466.9522,434.8014,448.5027,443.0145,414.9674,364.3241,403.3604,432.1865,461.0126,465.9443,459.1364,463.7299,455.0077,426.078,395.2095,440.586,459.0894,452.1461,443.0463,459.6505,439.7721,392.2234,429.9698,463.3962,441.7731,436.6294,413.76,403.972,452.5826,315.1086,247.4646,258.6429,322.36,397.3817,420.957,368.1616,275.529,244.6415,303.0218,378.7347,430.4857,368.0783,280.2233,231.4521,196.8016,234.616,351.8267,409.0088,423.3947,441.5558,367.1144,245.0782,264.4876,273.1964,231.2912,279.5549,315.4105,377.7655,429.7005,416.307
455.3871,449.6015,396.3213,433.4883,470.2461,468.8432,464.3658,507.8645,526.2517,509.3366,509.5419,522.8337,493.4535,469.1265,483.7635,477.4559,438.9977,410.2021,416.305,440.8852,483.171,503.1317,471.4799,430.0598,390.3237,411.7705,464.1425,444.8188,428.3785,461.9541,505.3625,519.2649,504.6498,488.1654,466.7592,444.9177,440.0878,463.6527,463.407,444.6903,446.4258,442.0086,447.9304,468.5748,467.0588,447.6444,422.0152,378.3624,357.8552,397.0884,381.086,363.1596,391.644,409.0695,384.4209,424.531,421.608,430.0518,395.2056,408.901,416.3755,422.7682,424.3958,449.5494,469.132,431.5349,440.0295,454.5466,433.2004,420.455,400.3377,401.9174,392.7895,379.1327,427.4644,449.5953,471.7263,475.365,476.4932,482.5255,438.7472,425.364,377.7285,440.3385,453.1805,446.7939,439.0455,440.3242,430.7126,388.4446,424.5168,454.873,461.805,477.7031,435.0231,390.6459,438.6733,347.1348,281.9535,306.6075,354.9851,404.469,388.1908,326.3954,228.8296,242.0613,232.7409,334.4764,352.6989,256.0857,245.1566,236.9676,205.9392,274.3705,410.9002,448.5848,449.0728,472.1082,350.4144,243.092,282.8149,256.5212,204.7925,304.6088,342.2285,374.6812,439.3758,455.0986
462.7449,453.232,366.4192,396.1743,408.0436,418.9711,382.6238,363.4265,351.6483,319.5883,288.281,281.5141,305.8878,341.5355,377.9385,413.0796,391.7252,369.9139,398.0016,431.4314,459.6714,457.5166,432.2586,410.7786,384.965,400.2359,440.4668,426.988,406.0262,439.9597,491.8817,476.6699,466.0113,471.2298,455.9102,432.7344,415.1737,451.6155,490.8085,462.1499,431.1569,424.6862,440.5701,468.0358,457.8235,435.9187,414.0801,388.3858,368.2722,406.0829,432.8117,412.1449,432.31,414.5978,400.0587,415.3865,411.5762,418.0934,364.0624,362.5207,377.6616,392.6741,408.8343,438.1412,439.129,420.2488,412.9838,435.2256,413.6691,392.9932,358.6118,373.2639,357.672,394.2112,416.9191,425.8502,434.7813,445.6737,446.7408,425.6901,390.4156,419.5049,374.1833,426.9863,441.6265,428.4158,412.9262,416.4382,406.5987,363.3675,431.5831,451.9801,441.4483,486.0301,416.1086,351.6211,379.2502,323.7129,295.521,303.1417,349.3592,404.9143,361.558,313.0166,209.3597,193.6383,172.5304,259.7161,280.3016,164.731,194.3722,230.5989,229.9198,303.3726,405.7,436.3909,414.5172,440.0063,332.3209,218.4821,150.0254,172.6124,211.5554,289.9899,334.4963,350.5992,390.082,416.4006
