0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
405.8883,404.9531,407.5421,384.1527,367.8472,417.1095,419.2452,420.5363,421.3191,416.1433,419.1644,452.5923,448.5033,442.9675,409.3228,355.6432,347.9658,342.9055,337.8314,331.4052,271.3513,351.3232,327.2252,378.7832,359.7519,340.7205,277.9288,295.4563,347.1608,340.671,308.4778,295.4633,282.9908,315.532,301.7023,294.2903,298.9966,296.3725,293.2944,303.6294,294.0283,283.9383,269.7894,274.7246,281.3821,338.8574,365.5586,354.9296,360.1741,344.6455,326.3032,340.9929,324.9562,331.0396,331.497,339.1342,348.131,369.9586,341.1393,344.7941,356.0766,371.9263,415.6549,443.309,444.7005,435.6724,425.3713,443.2516,456.3638,444.9053,461.7729,451.955,432.7871,450.7299,457.1145,431.5845,385.8554,380.2491,388.25,371.2695,416.8349,401.7802,372.7216,370.4356,375.8912,397.7972,450.688,431.9845,421.0122,423.9743,426.1262,416.202,419.1602,382.0242,410.7356,426.5797,417.7276,484.9051,528.3297,533.697,528.544,501.4543,464.5612,464.051,473.8077,516.0057,456.6782,392.2799,367.7092,418.4982,430.2523,425.5736,430.748,426.5104,415.6107,406.8457,427.4539,437.9307,428.4982,409.4976,412.6662,410.7401,405.8592,415.4898,415.9237,442.0184,459.0561,467.1908
404.6827,400.3004,397.2904,388.0733,383.0345,416.3694,419.5217,430.403,441.5627,455.5294,459.77,458.0809,433.4634,410.1681,410.033,377.8928,346.9898,344.4705,338.8415,331.7981,268.3776,336.8987,315.9759,357.2294,341.926,326.6225,257.0245,279.6713,342.7665,349.1122,330.619,316.8043,303.1328,314.8708,303.8047,322.3537,314.4637,309.4248,304.6318,317.8297,326.5872,319.2625,293.5143,287.9237,284.247,339.607,350.0392,359.4855,374.9395,353.965,328.4656,328.39,323.2182,360.7909,360.3527,357.224,354.7315,355.0303,349.9241,340.7153,330.9466,370.2489,406.6744,430.252,431.9378,417.7317,400.9401,423.2266,415.6656,414.9198,415.6147,411.5078,406.3105,398.0393,406.9664,406.8652,382.4668,380.1843,386.6307,375.3751,409.1033,401.5779,359.0908,356.1658,369.3077,404.7372,441.9044,410.282,378.891,375.0616,378.221,370.2312,380.5896,362.1788,387.6606,393.8839,377.9912,474.1524,530.3386,527.3574,526.7618,512.2783,488.1118,469.6809,469.0789,517.3971,475.7239,413.2733,377.8386,433.6631,437.8546,431.6621,440.9428,435.9733,429.6544,422.7357,430.4615,439.3771,441.8,422.0741,433.2665,444.471,443.3831,454.7834,452.8622,476.5421,488.9985,495.7315
428.1682,432.5931,456.3544,439.2599,427.549,465.7609,470.1386,484.9901,498.3085,491.8385,477.951,453.0817,448.0147,443.0785,437.8897,378.7524,358.0447,343.8004,341.2606,337.2915,276.1843,340.3551,338.7492,364.161,344.8154,325.4699,238.9681,264.0954,327.214,325.6445,305.215,298.9453,293.0752,296.3668,297.2355,312.1006,301.7915,299.7094,298.1746,337.9903,331.8781,296.5301,300.2272,303.8875,307.2416,340.7751,374.6922,375.8651,383.8104,377.0601,368.3688,368.0781,372.6068,406.4543,375.5342,365.1953,359.7462,361.9626,370.3849,371.0631,370.1698,373.5565,383.7837,416.3474,405.771,402.3328,402.7534,416.0323,422.624,404.4472,397.9841,406.2615,417.2589,405.3326,420.8282,422.5193,416.5175,414.5565,413.9196,413.2302,411.8043,409.2032,397.5656,402.4159,414.267,427.8549,416.2786,395.7435,381.5809,384.5713,393.6174,394.9619,407.4185,393.8332,401.9477,403.9045,395.2419,482.2234,524.4442,512.2647,513.9265,520.7742,525.3265,518.0433,493.502,503.6408,486.9626,448.3716,414.1613,459.3723,456.1545,455.1634,468.6139,464.6221,448.1422,430.1181,439.41,453.2862,459.0073,442.8605,452.2941,459.645,455.4731,463.088,458.2543,481.5987,493.0339,493.894
441.3883,454.1785,449.9027,454.2462,460.7259,486.6841,494.925,498.2314,502.2027,511.2906,477.6807,461.3078,446.5888,432.4421,427.4844,391.9216,368.0226,341.1439,340.024,337.2103,266.7336,347.202,350.0064,379.1736,349.7775,320.3814,242.9822,283.3043,350.9227,327.7977,326.5728,325.8872,325.2018,348.0691,341.8007,345.2432,340.0641,329.9581,319.5977,347.1275,332.738,321.9475,303.5922,308.5479,315.6297,332.5003,364.8656,349.4711,347.5102,347.4683,347.3923,346.8344,359.9834,394.5752,367.6803,367.9797,374.1007,362.7607,367.1992,369.9218,371.7283,371.9029,370.8368,387.5756,378.0125,374.341,373.4152,381.4778,421.1713,413.3044,393.7687,398.8207,410.2361,412.4431,424.4648,414.4837,388.7489,387.2899,394.1178,380.241,369.0096,397.8578,430.8068,440.2915,442.4377,430.0904,419.7936,401.6989,393.0022,411.907,439.906,464.166,436.0573,432.554,412.9943,404.9355,410.1758,480.7816,526.2388,513.5193,516.3026,523.9875,525.8687,508.7833,481.7882,485.8277,497.6517,477.8454,442.6176,462.4914,481.7188,510.8526,521.6695,507.0499,490.4724,481.9587,496.34,503.7623,497.826,485.9141,496.0812,489.4846,478.0728,485.5656,481.8848,499.1126,521.0284,522.3314
436.7975,432.0516,417.559,436.0095,452.7773,454.5549,471.2671,461.8684,453.9973,463.329,445.0516,424.8804,425.371,426.4761,435.843,380.0612,355.23,339.8022,343.3483,344.4162,246.0777,346.9427,312.602,339.585,318.1996,296.8141,212.9717,242.4385,321.0601,315.2219,327.8713,315.5896,302.611,315.4026,294.4734,300.6011,304.8799,302.2313,299.1962,335.8534,325.8442,317.492,304.3826,309.8224,316.9447,330.6985,371.8834,361.2808,358.8363,370.7139,384.1378,352.4333,342.4597,375.9307,375.6946,390.0533,407.6542,397.5476,361.7685,359.8106,364.7012,384.6648,378.6319,377.5273,381.5652,388.9685,396.9809,391.292,441.3546,434.1858,401.3654,399.8513,407.1411,395.344,383.3767,398.9132,407.0187,404.4327,399.9464,392.2706,406.2274,424.1172,449.2899,437.5357,411.4815,382.7662,404.3564,400.5958,396.363,412.7321,434.7208,441.9912,406.3872,427.4981,396.0404,393.5371,422.7781,478.1014,509.9166,503.6399,507.1727,508.9179,504.2383,478.3363,460.6281,458.4081,455.4456,450.1579,444.6061,454.3396,465.354,496.0304,511.2065,505.7506,507.6073,511.6051,523.0943,528.0463,523.4661,508.7125,512.7577,510.8647,508.7551,522.4752,516.7056,517.0387,523.9636,511.6905
439.8145,421.1415,425.0225,436.2048,446.282,446.3032,454.4334,451.02,448.5678,456.6772,443.5215,424.8231,426.9016,427.743,402.3516,317.432,339.6795,345.0429,344.2219,340.7312,230.361,344.4023,255.683,341.798,330.5747,319.3514,220.8065,238.6783,338.438,311.0186,317.7253,294.3346,270.0949,262.177,248.3606,276.045,293.3895,296.6078,299.0552,308.3646,307.054,308.4349,308.64,312.434,316.5567,309.6969,365.9586,340.5913,353.2599,375.9476,399.1792,351.2517,364.5063,365.1814,371.3507,390.4604,411.4004,396.9473,400.7536,387.408,370.1504,348.8622,359.7907,375.4534,374.4366,368.7509,362.8065,347.0222,405.1568,406.7463,374.2018,370.0517,374.4525,365.374,340.1819,357.4046,376.949,386.4091,393.7932,392.1057,405.5981,407.7594,411.61,406.442,397.0862,376.8024,404.5327,422.9714,399.3723,395.5576,404.9055,371.0023,366.4606,410.6371,370.8582,373.4547,416.4652,470.6132,504.851,513.7972,498.7426,488.3774,485.3016,460.3369,464.7735,470.0603,456.9156,456.2252,464.8963,481.2813,481.6272,490.6975,499.7356,499.5337,499.9166,500.0728,500.5941,499.6117,497.1388,499.915,521.5893,521.5309,522.2704,543.9881,537.8676,523.6829,508.5246,509.291
424.3224,398.2833,416.0405,421.1151,426.2958,433.2195,445.9214,442.2633,439.1711,443.6331,452.5017,441.3031,436.2963,430.6797,411.6655,354.3246,363.1947,342.3452,338.0529,331.9016,251.6234,343.1035,286.1226,375.6206,357.1522,338.6837,249.8468,252.5175,362.6245,313.1875,300.8022,288.868,276.9213,264.0199,295.2372,298.4557,296.6727,301.4327,306.5774,331.8607,317.4018,349.063,343.6465,340.6156,338.0981,342.4828,376.2519,346.4236,354.6545,377.4742,401.4293,369.1633,377.2105,382.9494,385.8762,404.2925,425.1858,397.4059,412.5669,416.4142,416.5486,409.3626,429.4676,409.4091,393.0853,388.7312,386.3984,369.325,383.5171,396.6522,381.2679,386.5067,398.9744,399.7857,357.2331,378.1771,379.8659,384.722,394.4212,432.0184,430.8011,379.6078,374.9524,386.5811,396.7523,401.8258,406.8581,424.9292,411.5625,393.8145,380.2526,362.1613,384.2508,407.0972,383.5998,411.6267,471.9479,490.6935,484.5329,491.622,497.3591,492.6922,485.0593,455.3195,466.6606,525.7827,508.177,478.0186,470.6244,464.1411,462.8203,482.8757,492.4523,487.3672,488.3297,485.9097,474.8777,460.6085,445.7422,464.3119,501.034,502.7582,501.589,516.4094,523.3441,532.2001,529.9312,533.7993
398.5687,410.2141,424.5086,432.2698,437.1879,419.1117,452.3457,459.9234,465.955,452.7669,444.5206,459.0876,460.6154,458.9317,397.9872,354.2776,345.5143,342.8606,341.5259,338.1464,252.9907,344.8864,325.1078,378.4438,346.654,314.8641,227.521,256.7715,315.6598,275.1527,276.7245,282.6679,288.704,272.6747,317.7549,282.3767,251.5358,267.9196,286.9779,300.7005,302.7465,334.4787,320.8919,324.2309,329.4225,353.8237,405.0314,347.2159,328.8368,353.6469,382.993,376.8323,378.6417,375.4142,380.3285,397.2337,415.8105,400.2914,393.9912,405.3462,419.4413,411.8894,442.0046,436.0436,387.2318,397.5204,422.5392,453.764,379.3857,387.9326,405.4379,398.3158,385.9249,397.7479,357.5666,351.5759,340.5757,351.5014,371.0882,411.0687,401.672,356.5407,346.7579,356.5059,368.0889,359.7641,364.7721,369.3448,370.431,376.0257,383.5012,376.1092,383.8358,383.4312,404.4741,456.0074,515.5217,500.5951,479.4035,481.2301,498.3062,498.1711,485.8841,450.4518,463.0526,489.9761,453.9273,441.2411,460.4203,444.2434,425.3532,445.0904,454.6772,446.42,450.7479,453.8034,427.4469,415.1356,424.4522,453.5793,482.2827,468.6394,456.2315,463.6676,463.8566,497.943,521.6724,521.641
431.7156,430.6492,434.5791,435.379,432.1923,396.0962,427.1403,446.1964,462.1608,441.3354,449.0203,452.1411,444.6917,435.2044,388.2133,352.6059,305.1972,338.323,341.294,341.1162,214.765,348.3599,303.8965,294.1444,265.3104,236.4764,194.5968,234.4098,262.0743,272.0652,250.5106,250.3738,250.8443,227.0187,287.6802,237.4683,220.5532,245.0605,271.8205,261.4838,276.1979,280.9996,254.1036,260.2461,269.5444,304.8264,359.7556,302.3968,288.3364,309.7324,334.6619,350.0434,352.9609,327.1776,333.5734,348.9052,364.7827,335.9204,344.9638,356.0022,365.9409,325.685,326.0561,345.0296,321.3251,337.15,363.8787,405.1255,319.8073,334.8409,381.4083,366.8669,336.2688,351.3447,339.7333,323.4053,308.6219,320.1107,339.7714,349.7487,362.373,335.0117,328.8408,348.5515,373.0827,348.1532,338.1346,345.2285,346.2253,347.0707,349.136,350.9828,360.2873,360.7078,422.6387,468.1195,491.5888,492.0094,483.4189,470.4738,482.7432,480.9908,464.1581,417.2687,410.4768,406.9113,396.3128,402.68,415.9073,398.8485,402.1144,413.7712,416.5603,420.3945,437.0809,452.2885,433.3101,412.8093,405.0142,433.1744,472.2257,474.5371,469.626,474.0716,459.1677,498.0856,526.0822,515.3295
432.3472,424.7335,429.059,423.9974,417.5843,402.3635,432.5599,437.327,441.321,434.8487,420.2769,430.4757,424.309,415.8909,366.2779,334.2942,293.3466,336.3491,338.5755,337.8649,219.6451,352.3279,263.3936,308.7515,286.5966,264.4417,232.739,244.8847,272.2632,296.6333,221.5878,210.2751,200.7737,176.4265,223.4117,191.9649,235.2917,271.9917,308.0788,271.4664,292.9341,271.7216,254.5547,252.8219,252.4002,233.7626,240.5125,259.5781,275.0071,294.9092,315.4238,331.0392,323.2427,306.2877,292.9152,312.5182,337.2117,328.2928,309.0885,308.718,311.9326,303.1713,279.9526,300.4214,323.8792,329.7297,331.9873,341.8292,319.7998,355.173,373.182,359.0696,338.76,354.194,341.3937,323.0231,326.5898,336.3226,346.062,327.0943,329.9012,325.4622,324.2068,340.793,362.6177,345.9349,329.4794,337.3574,349.3604,358.5993,367.2341,363.1389,368.7569,350.7672,386.8273,418.8648,434.5637,459.8344,481.4441,453.4612,416.4677,406.9354,408.0691,409.4291,410.3081,395.1252,357.2429,365.4828,405.9481,418.8577,422.6838,410.2274,402.5876,407.0948,426.2107,461.6724,458.2692,440.8468,435.3901,422.3652,452.6658,481.8711,488.0313,499.5579,477.4536,504.6978,535.0574,504.1703
