0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
663.0143,657.2584,679.7465,684.3079,657.9595,656.9534,661.3952,669.72,673.814,671.7979,671.1556,667.3982,661.9888,662.1327,663.2245,659.7424,659.5546,651.6985,650.6065,660.9725,652.9207,634.6461,649.7385,665.4901,653.5632,655.0015,661.2863,664.623,666.7244,687.394,713.9042,670.7174,673.5079,665.9795,633.611,632.0673,626.434,601.0444,583.8752,622.6805,661.4859,697.5107,692.0928,686.6748,681.2569,675.839,670.4211,665.0031,659.5852,654.1673,648.7494,643.3314,637.9135,632.4956,627.0777,621.6597,616.2418,610.8239,620.735,636.7484,632.1811,617.56,617.7348,626.6604,635.5861,640.6384,642.6865,639.9415,641.4012,651.5638,649.3066,632.1467,628.5887,644.5145,651.8077,635.6873,603.3712,593.2103,634.1391,663.2228,658.4229,655.2569,655.2399,643.5925,636.5524,653.2386,652.8097,639.6152,627.7831,617.4831,642.1503,658.1051,655.3107,652.4847,649.9678,624.7069,644.7054,669.2611,647.1878,636.6054,648.3208,651.9023,652.4964,653.4633,663.8359,678.5535,673.5093,666.3155,662.4046,670.1593,672.2604,664.9194,630.5742,631.1879,651.9094,648.2479,646.9584,639.6424,643.5373,658.869,654.5239,656.7548,657.1685,654.8208,653.1987,650.6093,649.4041,648.6846
657.1307,655.4927,670.0721,683.9745,664.5115,659.0569,657.1057,649.4479,669.4571,629.7285,659.2939,667.7053,654.6641,658.6694,665.2098,673.9182,671.0212,658.2671,657.3212,665.7043,662.7709,630.3851,631.5618,660.8724,657.0809,653.9431,649.9001,651.7941,664.1913,665.024,617.2134,620.0843,651.2099,665.7603,635.8118,638.5806,640.2968,636.9283,636.1046,652.6084,669.1122,684.3101,680.0441,675.7781,671.5121,667.2461,662.9801,658.7141,654.4481,650.1821,645.9161,641.65,637.384,633.118,628.852,624.586,620.32,616.054,637.7769,669.8453,664.1983,640.127,627.6124,621.9329,616.2535,620.8082,633.3005,636.3206,635.694,640.2146,643.8307,646.3615,650.2785,656.1812,653.6493,629.7877,593.0258,581.1451,626.6406,658.3619,650.6815,643.2374,640.3273,652.6934,661.7035,651.9897,643.4273,632.0518,629.4402,627.0627,630.3224,646.639,644.5033,642.3367,646.2708,616.1916,632.2451,653.021,645.6638,642.45,652.7601,655.5322,655.8254,662.4648,664.6371,660.819,652.6158,650.3087,651.5006,657.6748,664.3871,661.5329,618.8884,611.5474,637.2419,645.3472,638.7028,629.933,640.6309,641.1376,632.1285,638.7429,645.8902,645.8149,634.024,634.6664,635.4415,636.8884
655.6498,650.0001,665.6025,673.1642,668.2249,669.877,673.0554,659.457,675.4964,580.9162,644.3759,677.6063,670.6915,665.3379,657.136,655.3058,653.3694,645.6753,648.9908,662.2393,653.0147,606.4957,610.8465,651.7723,651.2843,647.5767,642.1545,653.5378,664.0589,627.0825,548.958,595.847,638.7418,662.129,630.7246,628.9841,626.9434,623.4531,622.9818,643.0679,663.154,681.821,679.3375,676.8539,674.3704,671.8868,669.4033,666.9197,664.4362,661.9526,659.4691,656.9855,654.502,652.0184,649.5349,647.0513,644.5677,642.0842,651.1604,664.8384,655.7137,635.4498,627.5937,627.076,626.5584,625.3222,623.5286,629.5466,636.6488,637.5676,639.8203,643.6735,645.6545,644.9536,642.9268,631.6488,607.1906,600.534,634.9276,658.2363,649.8356,644.8301,651.9066,657.8496,662.5045,660.025,655.7491,631.4084,638.5598,643.9219,609.8465,654.024,646.6598,639.2089,650.3595,634.47,639.9474,647.6959,655.6091,655.4045,651.0617,652.5943,655.7091,663.1206,665.6788,656.8383,660.103,659.6436,653.9894,663.0621,665.7324,656.9572,625.257,626.0159,646.4056,646.5264,640.0562,633.5791,640.9967,640.2377,632.2693,646.6306,654.2623,650.5334,645.8885,637.1657,639.6215,642.8632
655.0928,647.3909,673.053,681.78,675.6205,672.1508,669.5225,658.1596,675.1345,541.1736,619.1895,667.4029,666.1343,654.4891,650.7247,660.3151,662.941,666.9807,674.655,680.5126,667.4697,637.2635,645.597,664.8766,652.729,648.2726,648.2561,655.7936,638.3633,569.7531,507.485,511.6434,601.0833,660.5344,631.3028,631.4138,632.2859,636.8353,641.9116,650.5761,659.2407,667.2706,665.8417,664.4129,662.9841,661.5552,660.1264,658.6976,657.2687,655.8398,654.411,652.9822,651.5533,650.1245,648.6957,647.2668,645.838,644.4092,649.8615,658.0532,658.1149,654.2053,646.9447,637.7022,628.4597,624.7644,625.3715,630.921,644.0518,660.2213,662.6053,648.4475,638.341,634.0378,632.6481,635.2999,636.1184,637.25,639.1035,639.9343,637.8392,638.169,647.0261,654.652,658.768,645.5938,647.5606,635.256,652.3887,666.3669,609.759,639.8889,643.0508,646.1675,658.3707,632.322,635.6828,642.1712,655.4451,664.96,656.8845,657.8136,661.8289,687.0598,672.1339,657.9127,656.672,653.1794,647.2845,653.1716,648.0728,646.9175,621.5557,625.3925,648.0687,644.1666,639.1417,639.1256,647.9763,642.3765,626.6766,631.5534,641.9764,650.4152,637.1059,634.6216,635.6359,642.4367
649.0699,659.4407,668.6554,669.3887,654.471,649.091,645.8722,667.9816,683.0288,504.7512,604.9663,665.9568,662.8251,669.2813,664.7831,661.7978,650.0663,654.4557,666.7731,671.0667,666.4419,660.3476,657.7118,654.0906,651.1738,657.233,674.8667,682.6422,650.8389,551.1584,472.4865,463.4759,597.6087,694.6636,672.6007,652.2289,635.6161,637.1623,639.0949,643.6594,648.2238,652.5159,652.7497,652.9835,653.2172,653.451,653.6848,653.9185,654.1523,654.386,654.6198,654.8536,655.0873,655.3211,655.5549,655.7886,656.0223,656.2561,652.5052,647.1682,645.9523,646.7498,643.451,637.7294,632.0078,633.3334,640.1249,648.3327,653.1489,653.2275,654.7233,657.9195,657.7121,652.6291,647.5691,644.3394,644.4959,643.568,640.1394,637.3054,636.1721,637.9824,647.8553,646.7141,648.3859,664.1102,665.0668,648.4758,652.4448,654.3358,610.433,658.103,653.4996,648.8084,644.2598,654.2723,656.0753,656.9792,663.9926,658.0947,649.0063,649.3001,651.9339,672.6398,664.5917,648.5896,660.6451,664.1886,657.9315,658.8491,644.9683,645.7172,630.7278,631.9722,651.4633,654.1672,652.0239,650.2598,656.5013,651.824,635.6942,629.5231,634.0593,651.2573,646.9841,635.0119,637.5871,641.6633
638.9117,666.6041,671.0483,683.5002,664.1642,650.1885,638.129,661.5145,673.0846,439.2868,575.8538,655.7396,649.1182,657.6558,671.9587,677.2979,666.7712,665.8173,677.2291,688.9744,678.6473,672.4403,655.1108,648.4875,676.1463,672.3983,677.4388,689.3002,664.1913,566.3869,503.4211,553.6747,655.5013,726.8087,699.1354,669.4435,644.316,641.2374,639.3399,645.4844,651.6289,657.303,655.9656,654.6281,653.2906,651.9532,650.6158,649.2783,647.9409,646.6035,645.266,643.9285,642.5911,641.2537,639.9162,638.5788,637.2413,635.9039,634.5675,633.2315,640.8074,652.7368,654.3543,649.8731,645.3918,643.2014,642.7878,642.1046,644.1577,649.2199,655.8643,664.4071,662.4594,645.4845,635.9537,640.7243,648.3276,652.0311,646.7419,641.7208,637.4667,631.7544,625.5853,639.5802,650.4623,644.6287,645.8143,655.6036,655.4761,654.8867,644.0439,649.9122,649.7349,649.5475,661.262,650.8778,647.5724,645.1127,646.7814,651.5035,652.6229,651.7018,650.4907,662.7025,673.7465,660.5141,657.5081,657.5352,654.9418,658.2766,646.3663,653.076,643.0773,646.549,669.5125,676.782,675.0206,678.2924,678.9189,664.5275,659.7931,643.7729,647.5769,667.6537,650.9587,651.2957,653.4501,656.8915
658.8577,682.3065,678.649,683.7443,664.033,656.8475,652.6996,687.7628,690.5713,435.3655,578.2646,668.5928,669.7878,675.0033,685.8865,685.3167,669.3051,673.4445,686.6689,693.1239,683.9583,669.454,649.6798,650.9254,684.7024,693.2563,692.1046,697.1124,685.9403,617.563,565.1378,642.9572,631.0677,626.6912,643.7528,650.6181,653.008,633.7781,618.8505,633.2177,647.5848,660.9658,659.6482,658.3306,657.0131,655.6954,654.3779,653.0602,651.7427,650.4251,649.1075,647.7899,646.4724,645.1547,643.8372,642.5195,641.202,639.8844,639.4363,639.3344,645.158,653.876,660.3116,665.3973,670.483,664.5573,650.0912,653.8325,661.5032,656.1759,654.315,656.6136,654.8159,647.1503,642.05,641.093,639.6276,640.9484,648.6948,654.2041,653.3147,650.2684,641.8239,643.5677,647.4567,663.7288,678.8846,669.3013,655.3915,642.7802,659.8358,671.2306,663.925,656.588,662.2455,675.1145,685.6077,695.824,672.7842,665.1038,665.6124,661.7445,656.5673,650.5823,672.8642,655.0698,661.801,669.9694,669.2968,673.3441,672.4494,671.6942,655.8149,665.4667,685.728,684.5889,679.5735,685.3577,686.9612,670.2275,665.9315,657.2383,658.0873,674.6682,675.152,655.3965,650.8834,650.7593
695.0847,678.2222,705.0787,722.9285,697.0181,692.1907,692.4167,712.9262,695.2698,513.58,616.1727,684.8073,692.3153,689.1907,704.8066,714.4976,707.0891,710.3104,717.5895,720.0138,710.3698,697.7859,685.2477,682.2875,704.6664,703.9031,681.8909,687.1385,688.2863,666.5941,647.887,674.4234,612.2961,573.127,611.6973,663.7687,700.3777,662.2905,630.2618,639.4861,648.7104,657.3176,656.7252,656.1328,655.5403,654.948,654.3556,653.7632,653.1708,652.5784,651.986,651.3936,650.8012,650.2089,649.6165,649.024,648.4316,647.8393,649.4668,651.9781,656.2209,661.3096,663.5033,663.9849,664.4666,661.4669,655.7672,657.7254,658.8292,651.9388,649.4445,652.2252,645.9692,626.7687,629.3069,653.2939,647.1412,645.6843,655.056,663.0309,667.0103,668.3539,661.554,660.7748,659.8825,659.1104,661.56,649.9196,659.5616,669.7241,690.9742,670.7654,670.6028,670.4739,672.0981,670.9834,676.7295,683.162,686.2181,690.5715,691.6094,686.3456,679.7244,688.6311,700.9337,685.1798,687.9534,693.225,693.3937,698.3576,698.4222,702.5682,685.1643,690.66,711.1574,710.7998,703.0398,697.7852,700.5479,698.2921,695.8412,690.574,692.704,698.8716,689.2837,688.3801,681.2222,679.7116
713.9218,730.8983,708.571,715.5237,709.2178,701.8958,694.8777,709.2276,720.4794,587.6135,669.3217,720.5061,722.3611,719.5546,726.121,720.452,715.9825,720.1934,720.4877,717.3175,715.6605,715.0917,719.4849,719.2414,713.8892,711.2747,705.973,712.4207,704.0109,686.7957,702.8794,680.3326,601.1846,539.6968,548.5729,606.4157,652.6553,642.8422,635.505,645.0271,654.5492,663.5084,664.0773,664.6463,665.2153,665.7842,666.3531,666.9221,667.4911,668.0601,668.629,669.198,669.7669,670.3359,670.9048,671.4738,672.0428,672.6118,667.5921,660.3478,666.2521,678.5794,680.2172,675.5328,670.8484,668.2299,667.2138,672.1072,671.8383,660.8618,654.8288,654.7278,643.3166,615.7041,621.9825,664.2682,664.4233,665.9863,670.7961,674.8624,676.8013,680.6122,687.5222,678.9938,670.2165,660.3608,657.5087,691.228,688.1667,685.3181,687.5521,699.6694,688.2819,676.855,671.3138,684.2006,704.8494,726.1263,715.8094,728.0226,737.1025,725.5167,709.2778,708.297,714.2616,698.0168,697.0262,709.3823,723.0106,734.1775,732.1511,732.8767,711.2519,714.0864,732.7827,729.1808,722.9313,708.432,709.6088,722.0563,714.3815,714.5232,716.6892,722.676,725.4279,719.8127,711.8717,705.1334
702.9182,746.9647,745.3002,756.8843,733.5146,730.1181,731.435,734.9576,745.0344,612.8345,704.0434,758.0963,758.807,756.8322,764.3275,760.4028,745.3403,749.3438,758.7096,761.3688,746.9161,743.8173,721.962,714.6545,751.992,743.1713,737.5726,739.8672,730.6463,711.0162,718.1044,697.8925,590.6577,504.7441,504.6708,566.9627,621.697,639.9217,655.6815,654.6567,653.6319,652.9904,658.0611,663.1318,668.2026,673.2733,678.3441,683.4147,688.4855,693.5562,698.627,703.6977,708.7684,713.8391,718.9099,723.9806,729.0513,734.1221,705.6661,663.8637,679.752,723.8222,731.4431,717.5064,703.5698,702.8638,712.4195,696.5377,678.7476,682.7277,683.9526,681.8713,670.6762,646.4257,654.9247,693.6577,683.0563,676.8452,680.7576,687.8953,704.2586,716.6656,714.9468,714.3497,707.4484,669.0517,663.1206,694.4244,713.4941,731.4855,724.9631,729.3877,719.9045,710.3979,717.2251,702.5956,723.512,748.038,742.4276,755.0944,766.3937,758.9695,747.2346,746.4281,759.9679,746.6752,742.3114,746.5468,750.4396,758.524,748.2867,743.7477,736.4999,745.2637,759.2407,755.7603,745.2723,711.4135,713.5269,755.9472,751.084,742.0925,739.9984,751.498,759.7391,754.923,743.0749,737.4481
