0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
516.6614,512.203,508.8492,504.3154,505.0619,511.6779,505.5186,508.6191,502.8593,508.8234,510.2332,502.1369,504.5798,503.5411,496.4987,495.7155,504.2831,513.1008,523.0612,520.3644,504.4237,507.4377,500.8554,492.959,497.5347,502.0117,493.4854,481.218,487.0271,481.0995,472.1988,475.4015,485.798,488.766,475.8033,473.2639,475.2832,458.3242,450.7576,443.9276,456.6257,491.8539,493.2033,472.0964,461.4114,464.2974,450.3652,441.1929,451.3252,454.5682,454.6111,450.9626,448.0486,452.1225,456.302,450.5989,436.9344,418.6044,425.6584,431.6866,433.8617,430.3388,447.5701,470.5441,459.5831,458.2397,469.1299,461.4965,445.6798,433.4252,437.7816,456.6556,482.4663,474.3664,463.6924,455.4306,468.8941,463.1363,440.7888,463.7522,470.9766,481.5907,472.2854,487.4702,507.9164,529.5571,522.0524,517.0609,533.7313,539.0869,536.4631,552.7342,557.0281,556.4221,563.9571,578.4213,586.9366,579.9749,581.117,588.4253,590.1998,622.1624,620.7972,615.8183,607.9241,599.6133,619.0649,598.0287,610.5711,627.3434,636.9937,644.5792,641.276,654.4943,684.7187,673.5198,671.2625,732.7565,739.0414,747.1497,773.2843,791.0368,757.3071,711.6519,703.3436,705.5441,702.316,709.4243
518.5415,494.4045,491.3543,501.7407,501.1038,509.5853,492.302,502.3781,501.4259,513.64,514.6877,508.272,507.7103,509.0126,503.3495,503.1656,509.2705,521.6288,530.9277,525.589,509.7072,514.0407,506.9775,500.5805,502.3355,500.1519,493.8453,485.2378,492.8468,490.6994,478.5586,485.4221,501.3404,500.2283,483.0047,469.4207,463.5151,437.909,415.9879,407.7726,415.4198,457.3107,481.0056,463.8637,461.7724,459.0081,448.7429,433.4969,441.6443,463.0519,453.7103,444.1652,445.8252,451.5248,462.9312,451.3858,430.1914,410.7756,404.1476,405.1689,414.3333,425.3404,445.708,461.6244,444.3268,434.8946,432.6841,419.3107,391.6537,384.1019,405.365,428.2198,476.5636,467.6749,461.7162,451.4574,459.4256,455.0543,431.319,453.0715,460.9643,476.2297,464.3287,478.7289,502.6216,521.6044,519.8412,506.6277,529.4062,542.3151,535.8209,547.8678,553.008,553.3048,559.0323,581.4673,590.5256,579.1566,572.3298,581.0304,594.1465,618.3895,613.7079,618.3755,613.1921,612.9539,626.1971,602.086,608.605,626.0398,642.0102,646.6451,636.5998,646.4498,660.98,675.7612,679.4541,728.6849,745.4863,748.9659,765.7888,763.72,742.6038,727.6933,737.3941,749.1942,738.2773,729.4158
526.382,505.8294,494.3023,499.7914,514.9195,527.213,523.6819,525.1097,515.1943,513.7886,507.8772,503.4265,507.2356,506.0926,503.0498,507.7181,507.3552,519.6043,531.9622,530.6415,524.2766,522.9143,512.3938,497.4717,490.1364,488.9069,494.8429,487.4507,484.4625,482.9421,483.9248,503.4815,517.9073,504.2831,477.0938,463.0943,456.1386,453.9253,436.0513,436.2776,442.4999,460.9564,480.6163,456.6579,464.0468,465.4986,455.0334,437.017,435.761,457.2969,451.2131,450.0526,454.2289,448.7269,453.9945,456.2694,449.1311,438.8087,426.7957,420.2217,423.2158,435.9827,444.0356,443.4578,427.3403,430.3369,430.6711,420.9385,401.9033,402.7004,423.34,437.1347,487.0861,476.3069,471.2121,460.5643,471.1354,469.1891,451.7361,462.9335,466.8916,475.0768,464.82,480.1139,504.6363,517.2515,525.4768,512.9604,527.0414,537.0536,533.468,540.4331,552.6254,554.8608,549.7227,567.8696,573.2328,568.8256,566.7147,574.1342,591.4,607.6392,601.2433,614.5629,614.8309,610.7127,617.9988,599.1702,606.1367,626.5443,639.3463,638.8636,634.2962,648.1631,657.894,667.059,666.5886,706.3983,740.9214,752.861,770.3351,765.6729,751.4221,745.6996,747.2516,749.1625,755.5053,739.8147
523.9357,524.2851,516.3246,509.2479,521.4697,529.9742,532.7855,532.3701,514.603,512.7869,497.6616,493.5993,495.1517,492.4784,495.0372,496.9288,493.329,508.3307,522.9188,518.98,507.8851,495.2795,485.1761,474.0154,459.9267,457.91,477.5198,477.0163,472.3622,470.7142,476.5272,488.2286,490.7643,470.5796,446.3891,451.6371,456.2531,455.0195,435.0452,456.4669,457.8994,452.5858,442.5835,444.2916,448.7905,453.3711,452.3248,436.8348,434.7708,449.3192,455.2684,459.8123,458.6401,447.2004,443.6255,447.3386,448.2037,454.8547,455.5433,448.4827,448.3723,451.4219,443.6394,436.6867,431.0804,442.8419,452.8034,444.2914,430.8503,437.1653,457.6436,467.1282,489.73,466.4679,453.719,459.6688,472.4804,476.7011,471.6091,483.7747,487.2647,480.0836,483.8347,489.774,502.7943,504.4024,514.2224,509.0811,534.6266,538.1287,530.7544,545.4335,551.0532,550.7991,534.3437,561.2527,562.5848,562.6633,567.8951,569.9122,587.9123,604.8658,601.0215,609.4786,614.7021,626.0964,630.1298,618.4769,626.6105,637.8955,638.4099,637.2607,648.6393,651.9428,641.8688,639.7702,630.1048,669.7818,722.3815,767.5863,787.5704,796.8515,788.4835,742.6427,744.1826,739.4061,750.3588,736.1673
518.2097,524.4182,520.823,508.765,509.42,516.8794,511.1209,514.8881,496.7729,503.5298,491.0755,494.7258,492.7261,486.8741,490.5317,492.32,491.4204,495.2109,497.8863,499.5903,502.9562,492.6998,480.7573,481.1331,490.2354,474.4201,464.5303,467.3198,464.0031,466.9243,474.0753,474.0456,470.8016,446.9116,427.7992,451.968,468.4672,458.5632,432.1845,455.2697,454.4154,433.7045,422.7917,434.2344,442.3573,443.9199,437.0382,425.8293,432.0054,448.0739,453.1585,461.6831,455.5448,450.8969,450.4501,444.2857,438.3837,443.7134,452.4845,452.8137,451.0729,445.8512,441.9442,448.5898,452.9913,445.8711,443.9106,419.6062,407.7893,408.5493,421.6009,428.4558,448.4959,440.6443,429.1571,441.4763,460.7812,470.4884,465.6387,478.6184,485.3773,476.8691,484.9852,504.3143,511.7304,512.2684,506.2181,507.5612,538.4579,545.0205,532.5367,548.9732,551.8578,553.0615,546.9615,565.5054,574.4908,581.354,578.1486,553.9665,557.9352,581.0553,587.5038,588.1644,592.3737,614.9188,630.0184,631.082,639.0414,637.2676,630.817,636.2863,659.4558,641.8543,632.1505,628.045,617.4576,669.4518,727.4595,773.2931,773.4896,786.2665,787.3819,751.6157,769.3453,748.6393,754.461,742.3511
510.0874,509.9663,502.2075,496.219,500.2001,510.4116,505.367,506.8968,498.4199,500.302,496.3163,511.268,499.0338,478.2791,480.9387,488.9089,494.0586,498.9113,495.1642,507.0427,525.5582,516.864,498.1728,484.0105,475.0325,447.9423,429.1213,441.7691,450.85,465.4277,484.7035,486.1537,476.9104,456.2977,438.5139,456.7764,475.7518,474.7974,458.8559,469.6801,470.0408,445.5481,442.0261,439.2578,456.1756,464.7803,444.0013,437.9689,445.5598,443.3643,439.107,445.9652,448.2624,448.8189,445.078,434.8193,429.9654,438.2976,451.9277,459.2466,450.4407,443.4037,446.1815,451.9666,455.1958,451.3826,442.178,425.4991,422.5413,420.325,426.9646,432.1641,457.5042,460.1651,457.1956,453.1183,464.7466,471.3858,459.7484,473.3894,469.7542,471.1348,471.2905,506.6026,523.1327,515.6867,492.6505,495.9389,517.8826,534.6121,542.2565,552.8024,557.4487,566.3038,575.137,568.2845,577.8757,591.0777,587.4878,568.7056,570.556,588.3509,591.715,585.0115,587.546,615.3987,651.4479,645.6301,633.5439,616.7283,604.8299,604.2949,636.0865,639.884,633.41,624.4799,657.6047,727.0569,724.0629,713.2208,707.8091,727.6882,753.7009,775.1185,805.3026,791.6013,777.1509,756.9669
505.3497,504.1141,500.9141,502.7042,504.0395,515.4076,506.565,498.1862,506.3422,502.4714,512.5987,517.9978,502.1617,486.6338,484.3842,483.3814,490.8947,506.5126,509.9074,516.1541,523.9852,514.6323,503.837,490.08,464.3275,442.9385,436.2986,444.0815,456.3418,464.9564,470.0662,466.4946,453.2366,434.2187,416.7566,435.8267,448.5258,451.332,449.6541,468.9901,468.8132,455.7302,448.7756,448.1957,448.1649,469.5505,471.8562,469.1176,463.0546,441.0812,424.5146,421.0936,434.3046,445.5132,439.8687,429.4624,429.1705,444.7018,463.53,463.4074,450.0301,454.0374,460.4699,458.4937,462.7577,482.1698,464.9935,430.4999,414.5337,427.1224,450.6226,461.1993,482.5671,474.1783,471.659,466.446,474.9711,480.3948,458.7963,479.8501,466.5019,473.9654,476.8466,504.0356,526.3905,504.5482,508.7967,494.6823,490.7061,516.9736,533.4293,544.5888,560.1117,578.7071,583.2352,568.8258,572.1857,587.5873,595.4996,585.7422,589.2703,614.6306,611.2566,601.8973,601.2043,623.8265,658.9443,642.7192,621.4382,603.2553,607.6042,619.2586,639.0452,655.9064,627.4747,616.7615,660.309,713.4255,704.8529,713.399,720.0624,743.1846,771.1752,778.5773,802.4539,796.6133,773.5751,747.7036
512.218,512.9515,514.6232,515.3177,508.6241,516.2014,504.7126,490.2596,504.1195,497.9924,515.2941,507.4662,500.8437,503.4974,495.6791,486.4791,491.4442,500.8743,505.8597,505.7098,508.7766,503.5443,500.5411,498.0948,496.3419,490.6581,473.1529,467.6233,468.7666,460.4669,450.7967,443.2933,432.1535,410.1365,393.2892,419.8893,435.0288,442.261,448.8911,468.9795,455.6879,443.2851,444.6887,446.7429,417.0914,431.6926,454.2507,461.281,459.0499,446.798,428.4421,422.8167,433.8743,449.4019,449.9397,442.4395,439.6104,445.9077,466.9598,472.0388,457.4485,455.2661,443.2771,428.0387,434.8907,462.6132,446.8099,400.3853,375.276,394.8489,430.2863,433.2722,455.3071,448.3323,446.3871,454.194,470.1399,479.0729,456.851,481.456,470.5758,475.7246,484.5706,506.2913,528.51,509.8816,535.1892,516.9087,496.1093,517.5588,523.3505,536.0365,565.9954,583.5786,580.0369,569.1927,572.4262,587.1729,595.8669,574.6436,581.1544,611.0579,609.427,603.5922,598.3938,605.6064,630.5982,617.4977,607.6715,601.3705,628.4997,663.8901,659.9423,661.7798,621.7708,611.3151,625.5145,650.4288,695.1218,765.8268,771.6733,784.0013,798.9294,769.4324,780.8828,756.9592,752.5177,738.34
519.5838,521.0411,520.7875,517.2714,505.8281,502.0419,499.817,491.2574,501.6932,494.247,502.7779,496.4555,493.3201,499.3393,492.2439,489.2899,492.455,493.3023,493.968,494.3604,499.2896,493.6988,483.4965,468.631,473.9599,485.2575,460.4328,461.7438,464.9875,450.6275,454.6989,450.9165,437.9768,421.3618,411.4771,429.5544,461.2663,476.7876,489.4265,485.6169,445.3567,422.8583,437.4771,439.0485,385.4118,375.8397,388.1644,415.2077,446.1694,454.4899,450.9379,449.2896,450.1773,454.3264,456.5502,449.8936,439.7124,433.835,461.5726,499.505,485.6429,448.5425,388.9557,342.1531,343.0716,374.3973,390.1516,395.7627,388.5873,395.8995,427.6479,409.5522,426.2039,424.1194,427.7908,443.5108,452.7477,462.4602,456.3807,484.0616,475.9658,473.3155,481.7937,503.9985,526.4523,521.0062,519.6519,528.6351,528.3203,531.5757,536.1571,549.9278,578.9153,581.3956,576.8323,572.874,575.319,582.2177,584.0934,571.0215,602.0261,609.5471,605.5665,599.9157,593.1532,599.7654,627.59,610.3372,602.3802,600.6591,630.2586,668.1761,651.2335,653.6166,613.0114,601.5397,616.4038,635.6699,681.6292,760.2075,760.8911,765.9545,789.716,758.8434,770.5977,739.2339,745.3616,750.0327
499.008,502.6162,514.5201,513.5439,508.7117,498.5938,496.0945,496.9046,494.935,496.2814,495.4102,493.567,493.8128,497.1969,487.5618,485.435,479.857,474.0967,470.9707,486.1346,511.1505,498.3643,466.1857,449.4987,463.9083,482.1704,461.9119,473.2202,479.1707,449.7326,448.9554,445.213,439.6259,429.9392,429.8069,447.097,470.7576,472.0429,463.1598,435.1264,397.1854,386.6489,399.9997,395.8694,362.2568,363.3417,371.6081,405.5251,426.406,455.8275,457.5327,459.0145,455.2957,450.5183,447.4589,442.5931,420.0401,412.9699,443.4578,487.5868,493.42,480.9461,429.6771,386.3059,396.8648,406.9031,383.3651,377.1486,406.2955,432.8683,446.562,415.668,431.7857,437.5307,437.1057,450.2778,451.1373,457.6318,454.21,484.9946,478.3556,463.956,479.6454,510.1193,532.0143,515.5885,491.8431,514.8677,526.3255,529.4775,537.1874,545.0546,567.3052,576.6511,578.3896,572.1075,569.5065,577.9232,594.3181,583.1254,611.0713,603.9044,590.4673,582.5452,584.1506,601.4628,638.267,615.5131,603.8046,605.3414,628.3085,659.8395,652.6824,660.1156,629.8764,628.7373,647.3406,668.748,690.5527,773.3384,768.1729,765.3652,781.3,748.4483,755.1669,735.2006,751.0544,757.3741
