0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
522.2952,509.5225,462.8126,366.6511,279.3668,345.3394,447.6167,419.2097,470.7789,512.1451,435.3596,266.4574,213.9149,321.5052,516.7311,661.2511,634.5167,619.2922,616.498,603.0321,616.7651,608.0076,582.5629,573.7491,596.9699,584.7349,593.3217,586.2632,579.0246,576.9186,593.5161,598.8001,597.5873,599.5477,601.5662,608.4714,592.1929,593.7083,592.4752,599.5555,602.1498,589.7546,586.1693,583.3372,588.8057,601.7184,648.1508,569.8976,578.935,382.5339,460.9198,578.5956,586.0765,593.5573,585.7108,588.613,531.0559,580.3011,579.4138,591.1586,546.7098,560.9012,569.5259,578.4203,582.2445,591.8491,587.6458,585.0422,582.9208,581.3727,595.9327,595.6165,594.3989,595.9647,573.4049,585.8058,582.7957,566.7973,572.2931,586.4989,581.5793,581.6132,578.5328,573.0639,579.2903,588.4268,596.2525,602.1858,588.8027,584.7961,576.8643,569.5689,573.2176,583.439,595.1017,596.2406,587.349,583.6606,565.4728,567.1324,585.871,581.3663,577.7466,580.3027,579.6136,580.1309,546.5515,553.7891,586.8319,578.5091,577.5489,582.5572,589.6415,591.3129,591.7808,592.2567,589.1077,592.2208,586.0383,586.7665,589.7527,597.2599,602.1535,601.6281,600.3927,596.4684,598.5926,600.0037
487.4628,472.8786,413.4633,348.4587,287.2436,322.4184,419.5981,339.1148,345.5222,371.5941,326.5318,253.2917,215.2667,319.8438,504.3588,620.8429,603.8895,601.7168,611.3266,597.2775,608.045,583.9316,573.1854,576.1425,595.9238,578.2947,587.5498,584.8641,584.0055,586.3751,582.2454,593.5498,589.8229,593.5944,600.7464,602.8621,596.777,593.6476,594.691,605.2888,594.7419,580.6515,578.7675,578.0688,589.1939,594.6369,624.0984,571.8887,571.0107,343.652,436.374,567.6775,571.9996,576.3217,574.2695,575.9314,526.4204,575.4604,568.7224,588.8318,550.75,557.2043,565.3824,580.8539,584.4806,582.9879,585.5873,580.4344,574.1196,568.7443,578.6069,590.4042,596.108,590.2933,587.6254,590.9596,584.9044,587.706,580.9849,588.7722,586.0579,581.0123,576.4278,571.6879,570.9101,580.6687,582.8186,592.0276,579.747,580.6829,572.6455,561.3732,563.6241,570.4501,576.8862,585.2946,583.245,578.6581,560.6198,560.9944,576.8608,571.9123,567.3609,570.9926,571.6508,571.3184,544.8079,554.5571,583.6367,575.9212,573.4389,576.7117,587.5865,591.2091,585.2499,579.5826,575.5536,585.0565,584.6999,581.7818,578.9568,584.54,593.6636,590.2814,592.6859,594.5568,591.563,584.9463
479.1464,435.5889,389.5981,376.3196,361.8548,400.316,467.4119,379.2162,285.8951,223.5728,259.6131,259.6966,190.0684,311.3755,507.9774,603.6069,590.8816,586.255,587.6832,581.6973,604.2289,596.3707,574.0488,579.4307,589.7222,572.6561,580.8386,584.7137,589.3596,591.655,581.2446,590.3603,590.2394,601.8906,606.166,591.4478,594.7693,591.4454,589.7174,596.2042,583.7795,578.8503,575.7507,574.3591,588.636,576.6269,581.2617,568.4589,574.2103,365.9639,449.6563,560.1146,564.1337,568.1529,569.2451,559.5562,529.1527,576.9391,565.9231,576.8076,568.2593,564.6437,578.2096,588.7242,588.033,583.1707,584.5383,575.6924,565.3051,558.1041,570.6442,578.6874,589.7073,591.7078,568.5413,577.9615,579.8154,586.4503,578.5398,581.5608,584.7325,577.0359,574.2356,574.2371,571.3448,582.0919,574.8419,575.3483,561.9972,568.4326,573.7842,558.9183,556.7964,562.0908,565.7306,569.3741,569.2038,572.3791,561.9309,560.5125,565.6191,562.9039,564.2827,565.8539,565.9458,567.6572,551.3771,553.3458,569.8388,568.4443,570.6855,576.4757,588.7844,588.5099,576.7892,566.8034,548.5731,544.8024,550.3298,563.5181,569.0289,572.3664,583.0898,581.7932,580.7369,581.2123,585.9437,582.954
460.9283,351.1189,323.3642,338.182,351.8882,457.6701,470.3515,346.3685,210.0589,122.4514,207.2166,235.2728,139.228,260.681,497.4042,628.1078,610.0821,586.2712,553.2545,547.4426,593.7409,620.4857,587.5452,597.5737,599.8006,583.7556,593.3897,598.2349,602.1437,600.121,594.2075,605.5496,595.5675,597.7742,608.8812,596.563,596.3881,590.9925,584.8513,584.3226,584.3425,582.5147,583.487,585.2621,593.6309,579.3664,558.886,551.0385,579.2145,414.7412,480.675,562.6191,566.7004,570.7817,566.3038,558.5803,534.5199,579.8071,571.826,571.2072,555.5289,556.8901,573.4886,590.3572,584.5809,577.4271,577.081,566.8529,555.1277,551.7097,568.7689,572.0037,571.1985,584.429,556.3965,558.6351,565.4373,581.8874,568.2369,566.0631,571.1287,568.7203,569.2772,571.7714,573.7902,579.5234,573.2813,560.949,546.4274,558.0083,569.2023,557.2142,551.8298,558.2402,566.6818,561.9088,557.1193,567.0613,563.4391,559.9226,564.5282,562.1118,563.552,564.7178,564.896,568.992,561.3263,559.795,566.532,565.7455,568.1808,572.7416,578.3554,579.1445,575.4753,562.0245,549.4814,552.9379,545.6409,543.5125,551.221,567.0849,570.8895,572.3156,571.7922,572.9102,581.5933,583.4794
521.6213,395.359,344.0251,336.2262,319.9449,403.1427,459.6661,335.927,161.2182,125.4365,200.7306,281.6418,287.3031,288.6589,500.9365,655.619,644.1062,618.1843,578.0409,578.1703,607.6572,644.9581,619.2223,634.2527,625.5544,619.7751,634.3885,630.9639,629.2888,632.9857,635.3706,625.7285,564.371,587.1333,617.3997,640.7252,615.2521,611.227,595.5771,598.8652,601.0881,601.8513,599.5413,597.2309,594.4736,585.1371,559.4239,558.8733,580.7581,475.7143,583.0844,567.6575,568.3972,569.1367,569.1213,572.3752,567.1024,576.4888,561.2622,590.1619,555.2678,530.968,549.7299,569.4325,570.6219,555.6361,553.8796,544.6202,534.0494,544.6957,570.0711,566.6318,574.801,575.0563,545.2661,551.2361,569.1404,585.0877,568.9073,565.6946,552.6704,550.5764,554.9402,559.6847,570.7685,576.3686,569.8908,557.4839,552.3809,553.5137,553.7146,551.4879,552.9788,562.1205,574.2094,573.538,570.6603,570.2291,566.1719,563.3043,570.6347,562.5466,561.0067,569.1305,569.7063,569.5486,562.9696,562.8712,567.9238,566.5903,563.7736,562.1865,565.871,570.3366,572.4252,567.8842,567.9777,579.8735,574.1611,552.4578,550.8906,569.6736,570.5929,568.3461,569.7962,574.2783,570.0471,569.1975
571.0685,447.9193,406.534,424.4922,388.4767,376.4911,432.3666,391.5308,237.7905,223.8308,258.3603,279.3205,315.3195,350.4409,490.0793,675.7344,694.8279,687.4381,645.579,652.3343,667.6056,682.2419,687.9275,697.821,678.2341,683.059,697.0096,695.0383,694.3032,693.4564,683.3257,676.7468,603.7778,649.7562,658.1522,703.8088,679.4399,675.9041,654.5151,673.0453,664.7181,671.9315,665.7913,659.5844,652.9632,648.048,621.5082,626.2242,638.8865,561.062,591.7968,600.0999,600.1724,600.245,599.619,594.8284,601.8545,586.7982,606.5787,611.0021,589.9285,582.3817,576.172,571.8671,583.798,572.4861,577.5861,577.8812,577.1622,589.5098,600.6708,602.0356,605.3215,597.0128,586.0861,581.7951,566.9114,561.3249,561.1075,558.3847,551.0523,537.6072,538.2566,544.4001,555.0818,559.154,553.4593,549.8148,547.3217,550.8292,540.8148,533.7068,542.156,558.1464,575.4045,569.7094,560.421,558.1287,556.7708,550.1641,556.2339,549.1732,548.9678,553.2762,550.5035,552.8157,548.4827,553.5402,561.2526,557.2437,553.8228,550.6801,549.6069,555.9422,563.067,570.0854,585.2297,591.826,578.3951,555.7773,554.1403,572.7593,565.3967,554.202,563.0618,569.9256,557.0399,556.0432
635.8517,551.4929,529.4034,538.9169,474.59,381.8504,387.7085,417.0132,357.754,372.2612,339.4238,309.9378,316.4015,348.0234,476.8023,658.933,712.6622,739.6575,715.777,710.17,721.4682,726.3621,716.9626,723.1086,722.032,718.6779,728.004,726.514,723.5762,719.0074,728.4881,724.5831,661.878,688.4598,717.7636,738.0724,725.0401,717.4624,720.4963,723.2914,716.2275,701.263,709.7137,718.2811,726.0179,708.7736,686.4906,697.0372,723.8503,681.4188,658.4983,693.3426,687.3986,681.4547,687.3371,675.7979,688.1392,663.7225,664.3204,623.9719,613.0104,631.6664,639.6695,622.601,616.5793,607.6159,617.572,622.5212,626.4263,645.4918,621.8176,608.3984,605.1148,604.0587,626.3985,624.2447,597.7296,567.0931,582.7993,579.0273,577.5173,559.4705,553.7708,554.7469,554.1495,559.1028,539.6055,542.8635,544.1218,547.069,535.3021,518.0126,514.5739,525.5908,541.1481,539.6603,538.6022,544.7488,545.6966,541.1184,536.2668,530.8215,541.7314,536.8434,526.4688,531.8481,531.026,536.4499,544.5551,544.2554,545.2838,544.7569,540.192,533.6507,530.121,541.3643,558.1345,562.7565,557.7454,545.827,549.9821,566.2242,549.9612,530.9908,542.1567,550.4568,549.7468,542.7355
688.6293,643.7861,648.5316,630.6817,467.4568,344.5111,402.5024,508.7989,584.0621,550.8477,429.9629,406.4666,353.0281,352.9571,468.2189,603.4482,683.6495,737.3612,737.9256,739.783,736.1802,729.7464,709.5832,717.4231,714.4896,725.5144,732.3274,730.5903,726.8631,717.7169,717.8356,723.3959,699.0844,711.7217,747.9303,745.3727,747.0432,740.8433,748.7589,743.4044,727.4229,716.995,721.4335,727.4081,747.2543,737.5027,702.1761,733.5567,748.417,722.5164,631.527,737.6923,737.8303,737.9684,745.2043,732.2466,735.0451,733.5298,716.4293,712.5671,709.875,706.9631,731.5698,705.7664,701.5172,702.2587,696.6892,691.0073,685.4267,707.5563,696.2299,660.7169,633.6633,650.4096,667.0937,675.5215,652.4254,629.7487,627.6458,633.6114,628.3359,606.1514,600.4155,601.94,605.9825,600.2907,580.2885,574.2894,561.8742,558.8039,545.58,537.8254,543.7665,552.3378,560.4753,541.0309,518.3326,511.5208,519.6581,521.2766,516.2344,512.2983,515.3041,514.2878,513.0211,518.4871,518.5079,517.8998,522.1184,527.0499,534.5528,537.5703,539.4337,542.9908,543.0712,534.4247,519.7562,519.6061,520.9005,522.664,528.3477,532.9081,532.9064,536.4395,517.2962,505.3776,525.9089,527.9842
616.0268,554.2409,634.6853,678.5645,457.9984,329.7953,381.7047,532.6738,674.6445,628.7105,512.6488,453.8929,403.3208,361.4874,431.7308,547.0291,656.5295,724.4565,712.902,712.0042,703.2601,701.4795,692.1805,705.7878,710.6747,711.0078,712.1391,706.2034,702.17,702.0334,695.7834,703.4479,705.5024,709.3481,725.9973,724.415,733.3409,731.9784,723.6124,717.6614,712.6973,701.7149,703.6005,706.2525,716.8311,720.9208,665.5025,695.7536,739.6857,744.8405,625.245,753.3139,749.197,745.08,757.0199,763.448,757.41,762.317,749.345,738.1718,714.6338,766.3834,773.6191,763.5536,762.5876,761.9727,741.7591,727.7294,714.9097,746.8014,753.4901,746.8807,726.1086,725.566,732.7502,731.427,738.2383,750.5594,740.6872,748.946,734.8148,724.9875,724.3986,725.4372,718.4404,713.0377,724.8721,714.6904,690.23,690.2307,684.1435,664.7836,654.8495,658.6308,666.584,653.2057,632.8849,622.7999,617.1898,604.3679,574.56,566.6237,569.5196,562.278,558.616,558.2946,555.4658,549.3583,550.8793,560.8007,567.0161,563.5206,557.2604,557.5212,554.525,536.0876,530.0511,541.9333,543.9517,554.3538,552.4488,534.7748,526.4905,518.461,490.9702,476.2125,500.8272,509.2217
565.648,483.4741,522.6292,596.419,499.5326,378.3826,324.4256,417.8735,555.6135,561.5489,511.5186,437.8252,428.7457,353.5178,423.4822,498.7012,608.3837,685.4529,694.7844,697.4676,689.6002,691.7631,683.4308,695.377,695.7529,699.0472,706.9326,694.7895,687.5605,693.1817,686.4278,687.9654,674.9789,682.1609,704.099,719.2929,726.3231,724.2841,703.2861,699.3558,690.9042,679.7993,684.9086,689.5915,688.8848,676.4206,651.729,669.0719,710.3779,715.353,635.8172,724.2648,707.374,690.4832,739.4398,737.3618,731.5946,734.398,733.941,722.0345,717.8788,752.0964,757.9966,740.6094,742.6231,758.4639,738.7656,735.2078,734.5577,755.6157,744.5974,750.3466,758.9469,756.0871,752.77,759.5446,756.8331,785.4401,784.2081,801.1592,796.4815,790.8769,794.0167,799.1953,798.2744,806.5505,823.1499,832.3253,814.3383,817.6494,811.5039,803.6163,800.1156,800.7167,803.9193,807.7029,797.996,788.1394,784.405,770.4393,741.6492,741.3626,749.7184,749.8915,750.6217,748.1798,732.3076,718.1954,720.4105,725.6503,721.7026,714.298,710.4444,704.4518,693.1596,669.632,662.762,646.8463,618.7246,644.338,656.6783,641.4066,631.4587,628.5427,606.967,603.1113,584.8021,584.3083
