0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
673.1722,683.2087,689.5254,687.8283,684.8345,683.6474,706.6138,677.2354,588.4481,394.2191,199.3473,252.5495,461.783,644.6849,759.6232,760.9515,761.0095,725.556,579.424,606.9904,610.8836,518.2167,335.9669,189.4806,135.0453,164.3591,126.5044,300.2933,328.6602,329.5798,337.5457,295.2747,307.8936,387.0242,448.3003,578.1865,669.7182,632.6886,624.2151,587.4105,538.6281,534.4198,533.3876,604.8429,656.7242,625.5045,635.9732,663.4338,671.6154,678.5117,677.1591,659.5179,648.3376,652.0164,668.9216,658.625,636.4966,639.5159,637.584,654.1753,654.8328,642.5446,641.4093,635.1473,648.3899,659.9903,680.7064,646.3978,601.8678,574.4282,563.6848,628.0078,630.7507,600.6439,583.5324,565.2464,575.3293,599.9961,643.3931,615.3883,611.389,575.803,590.4252,557.568,597.1056,591.5692,550.7469,555.2094,582.1496,569.9214,558.3826,536.2567,522.7234,553.049,559.8674,521.9886,507.9306,577.5729,572.9945,550.1063,558.9433,613.6154,616.7901,601.7444,605.5815,653.889,647.2961,634.4208,615.3999,654.8404,638.6228,607.5018,606.874,624.3314,618.996,604.801,602.115,609.5919,613.7507,610.598,607.788,610.5088,606.769,601.957,603.9614,607.4519,596.3742,593.2367
669.2661,666.4784,658.6911,658.5425,666.3475,669.2179,679.6119,687.5738,681.0009,706.9515,462.6929,176.3871,268.2676,465.7269,656.2197,691.5717,694.1968,683.442,597.07,654.8055,551.5371,419.2078,281.64,151.7555,116.8414,78.6225,123.0458,338.5107,327.4192,327.8854,340.1771,420.4628,301.7372,385.3514,447.8771,536.619,604.8819,592.737,612.6414,602.7186,601.6226,619.5031,631.1354,657.2538,674.1599,653.676,654.3672,666.6,671.3015,701.793,693.4095,673.8625,666.3207,664.9448,680.7692,664.4062,646.292,643.4981,640.8301,648.6153,654.5546,654.8109,637.4495,641.1694,649.8148,662.0048,665.2647,634.9515,588.319,581.6649,576.8684,642.6537,660.9698,612.9071,613.162,570.1605,577.916,580.7922,604.2084,632.5263,623.783,575.2961,583.1624,542.7211,571.263,588.6409,550.068,557.3566,583.8695,571.8602,551.8433,529.3355,520.8105,560.2137,563.7288,525.8586,502.4626,565.1729,562.4034,547.6214,570.4999,610.1281,600.3287,605.5585,641.3414,667.4035,633.7348,602.3111,592.1136,624.9179,624.7856,601.2096,586.9281,599.3036,590.3627,591.0838,590.9078,597.314,599.8803,597.5247,591.7112,586.9227,583.2482,582.0292,589.4436,597.3095,588.287,578.8533
657.3618,670.5471,671.7173,662.9783,651.7773,666.6221,669.2917,678.2791,655.0181,721.0331,642.9889,317.3697,214.3024,231.5279,394.9723,555.2404,653.84,668.1996,637.8134,671.2375,525.7475,373.536,249.5639,135.7298,167.6487,158.083,271.4478,161.2756,156.217,214.9784,336.4763,433.7789,333.96,296.0145,631.5134,689.359,653.8984,670.915,659.8929,642.0971,645.2934,644.1415,656.373,670.2983,668.2217,656.3583,658.5114,648.0775,661.7269,683.567,660.0442,648.9043,629.5586,650.2242,668.6607,651.0753,650.2512,631.1133,640.1058,632.0567,644.1257,640.4113,636.1522,633.6459,652.5045,659.8724,653.5745,641.1552,608.5237,589.7919,592.9792,628.5438,645.3863,618.3224,625.6923,577.0855,563.2289,540.8261,563.7915,618.3841,624.4733,590.6295,573.9864,544.2086,550.4566,581.2545,540.678,553.5057,581.3214,561.2408,528.9869,510.6649,524.0015,583.3742,543.365,522.2225,492.1282,553.103,551.4879,546.2066,564.1474,606.6355,623.7573,628.1628,660.1121,660.4342,612.4263,585.2863,543.5757,591.3763,591.9116,565.1418,561.8627,575.3511,574.539,576.6826,568.6649,574.4189,555.7833,548.9578,554.4017,561.0243,558.0303,559.1331,556.0524,563.0643,564.5824,566.6007
676.9202,698.6139,696.0395,681.4365,662.7614,672.2341,677.8289,678.9389,656.7945,710.1897,673.0627,401.9129,324.4604,127.1252,208.8501,402.9385,617.4867,725.5903,794.9486,670.9604,478.1024,317.9239,185.9691,100.7294,211.4926,137.3859,169.655,117.9905,104.2209,314.661,330.8347,346.4447,339.6989,312.3813,557.9769,699.4976,689.2491,693.0327,661.5391,661.5783,649.4067,655.2803,657.7518,661.4824,673.4398,655.8015,653.0178,651.9261,659.1123,674.3608,648.5054,646.9095,618.8097,635.7559,662.7888,639.2669,639.7844,625.4691,618.6743,632.3973,636.6262,642.228,624.488,627.4644,646.2709,655.6138,652.3256,637.3571,621.6147,600.1024,611.2339,624.2661,623.3005,610.9482,615.7526,599.2681,564.097,535.4662,562.4341,604.0258,630.3475,598.4818,531.1198,533.5942,561.3801,586.2867,531.1138,550.8292,582.6836,566.6023,530.9703,504.89,530.7786,580.6508,549.6608,512.6566,484.8582,541.7987,544.983,536.4938,588.6247,648.0521,678.009,652.7708,629.7512,600.3008,552.5172,529.6507,543.9996,574.0165,553.5099,545.844,545.7316,559.3552,568.7766,569.2446,564.0599,555.8968,542.3733,547.4941,555.3711,569.6151,576.1218,561.5297,562.9234,565.9221,565.6594,565.0002
677.702,691.693,690.9255,678.7133,672.9889,673.5857,689.6705,702.7313,693.1363,741.7296,643.739,388.977,580.649,372.2831,148.4671,303.4469,558.075,859.8826,910.4519,646.4458,483.5486,326.5695,175.2231,178.9079,161.3026,78.2585,299.0021,294.0992,286.5091,342.4431,199.69,287.7082,303.7035,335.8608,352.084,422.7856,597.7622,741.6894,666.5782,673.4703,661.4216,650.4221,636.5051,654.5234,663.4545,656.2902,658.864,640.7298,655.4435,667.1924,659.979,650.2086,632.868,654.3958,655.187,641.6325,629.1949,618.1762,626.671,625.7058,626.831,629.1728,611.8532,623.9609,639.3605,640.2504,639.3898,624.6417,609.0506,586.2856,607.5937,618.048,627.726,612.8696,612.4432,580.2606,543.011,544.8332,559.5854,620.5231,630.8502,573.0894,523.0604,522.7122,547.5991,569.9464,528.1666,548.2512,567.9796,539.7211,519.5318,503.8753,526.5513,562.5721,527.7308,514.314,496.0941,547.8345,569.3503,606.3134,645.6061,675.5668,647.9667,609.6734,590.5676,547.2579,517.5654,515.1994,543.5325,535.6251,514.2027,493.863,494.7752,510.9067,525.4042,532.6158,537.5283,528.2269,543.4677,554.0321,565.7397,573.2872,553.853,537.7894,546.3715,548.6978,546.7112,542.8856
650.3593,638.032,641.8192,631.6986,629.8837,654.9749,682.8525,694.9897,685.2579,744.2631,540.9919,308.9026,658.9646,511.5851,129.7043,205.8914,412.6734,709.6133,707.2883,541.991,416.7724,197.7643,182.8484,257.6496,262.3699,198.5171,185.5084,161.4397,144.6765,328.6277,296.3275,322.9451,393.2205,494.5645,412.2003,310.0413,438.6086,725.1598,727.5681,684.4873,681.2242,659.6171,653.4239,651.8343,674.7114,665.148,671.5035,658.0082,665.7755,673.444,664.524,645.5036,640.6058,652.5056,651.7698,643.6099,637.9407,622.342,624.5256,615.1472,582.2682,577.7614,565.2086,574.0307,619.2787,642.2677,645.1719,633.4908,605.4351,586.1652,595.4949,620.2037,638.5601,621.1051,620.2311,581.6638,542.8981,527.5535,565.3485,639.8323,634.9146,583.3361,531.4928,509.9968,537.5784,587.342,533.6937,542.5209,567.9687,533.5969,516.3692,497.4244,492.1248,547.7866,523.8865,514.3716,523.218,571.9767,628.3051,629.6135,610.5144,576.2923,518.0247,512.3621,519.7727,512.6409,506.2072,511.8617,487.6943,479.53,475.7528,476.0076,486.9384,490.8831,493.7585,499.9624,499.716,502.5033,503.3252,502.7612,507.1567,514.257,507.7369,497.3676,497.4644,508.0319,512.2577,500.6596
642.251,634.9122,685.6173,715.8891,678.5934,636.2964,659.0817,695.9304,695.8851,627.8303,468.1161,274.8022,493.4845,482.6226,211.8975,289.0,380.4995,467.749,487.5084,385.5274,219.0336,274.98,309.1368,340.0782,269.2171,198.1464,143.8024,147.9479,142.0098,336.4495,337.8856,351.2418,354.3685,680.8615,538.0943,229.2388,381.0801,695.827,752.1146,682.1255,696.8117,650.1538,647.8633,644.5182,655.1757,663.437,658.1777,658.4055,655.3263,671.6778,659.6027,643.8633,628.2179,642.3618,659.7447,614.0015,605.8588,609.6763,629.7721,654.5175,617.8939,607.8301,607.4118,622.6072,632.5237,644.1409,645.3178,630.3646,608.415,593.0676,608.4711,611.0226,621.0818,599.0754,609.2679,574.1152,523.6848,541.7726,580.1416,620.1381,631.4618,582.0712,526.951,513.7997,535.6965,573.2083,538.1272,523.6843,517.9807,512.4283,500.1857,517.3381,520.858,569.5892,536.5344,531.3568,541.2343,583.6664,597.6879,565.9636,538.2834,498.1692,462.5237,451.1488,456.8083,486.7943,495.7437,486.5233,472.5348,466.6875,478.3824,486.9666,481.37,455.8223,429.9508,435.1978,446.4133,456.6293,452.4617,448.3876,454.4543,465.1852,466.1503,462.6164,459.8696,460.5525,463.7229,456.642
657.0325,647.1922,719.0746,750.8849,721.554,658.7628,654.8017,716.9382,695.9975,562.9687,441.3506,320.9712,401.8752,462.0444,315.5265,289.0257,417.454,519.647,427.0929,350.8921,458.4099,582.7916,532.5629,391.291,232.7207,164.3309,110.1396,119.233,302.1073,328.2209,326.8781,416.9148,397.4865,588.2177,490.394,178.4377,455.5493,740.0836,738.3068,669.5895,687.7797,660.0038,653.6981,649.6207,654.3312,660.9746,670.061,651.7028,658.4572,660.5738,666.9913,646.7122,638.7839,649.79,632.9407,596.8034,599.4304,606.3672,617.4371,650.5659,621.9918,616.0863,622.4561,642.7728,654.1252,643.7227,636.9085,629.7811,616.4659,606.3957,615.8895,613.972,610.919,602.2568,617.8623,574.4948,531.0556,533.9805,556.5692,620.4972,622.8453,566.9748,529.5646,520.3589,543.8021,574.5989,534.4446,524.8491,523.7306,522.5876,516.9512,550.3118,528.1656,576.9227,541.5778,535.7921,542.1946,573.6881,569.0613,522.4382,514.1359,511.4317,497.1046,475.0678,463.2811,491.1551,511.4934,492.9513,485.1358,480.5737,484.377,482.5389,464.91,442.6271,417.1548,427.6368,441.5754,442.3176,435.7658,437.7982,443.1965,444.0755,442.8458,451.0083,454.1046,452.2385,447.4305,444.6638
671.414,645.2087,676.3843,697.2017,673.7808,660.5396,677.6931,729.5573,712.9432,592.0049,372.4929,303.3275,470.7654,575.0335,397.1696,344.9637,470.9093,490.4816,209.3753,490.3675,841.0281,617.9007,489.3594,425.714,277.8884,198.1505,137.5244,72.4585,133.976,337.3147,326.4052,347.7408,706.9047,531.709,328.3866,227.9495,618.3578,773.1468,672.851,672.9408,679.7663,674.007,651.2734,667.2594,658.9046,680.6575,671.1021,669.5013,667.447,679.9249,660.2975,638.8736,641.3356,661.2022,654.066,626.889,607.1152,630.301,661.0789,637.1843,598.2256,589.6293,600.2288,630.6666,659.2821,647.6475,631.2823,618.1962,612.9675,618.3896,628.5159,618.5687,602.5938,598.7774,614.3924,585.7558,554.1046,546.0375,581.6035,616.4572,611.545,580.3238,536.5991,533.097,557.4492,583.4041,550.8702,538.4131,543.0728,538.877,524.4693,563.0775,552.3541,592.7604,570.6442,573.1861,578.5485,588.4328,566.9655,526.3309,517.2313,519.1136,513.5235,498.6112,488.9861,492.9058,503.4087,494.2916,472.214,472.518,475.6993,481.1426,475.0535,460.5503,454.5509,461.6313,470.6021,463.1948,445.0363,440.58,448.5561,443.2327,439.9157,444.3384,453.2003,454.903,455.3474,455.6325
676.8257,670.8488,672.5462,679.4193,671.0524,689.59,707.6176,730.2732,735.3074,643.8331,372.1953,209.9932,397.3568,679.9082,726.4101,477.2819,347.5111,309.2147,341.3777,535.9753,590.6624,414.1686,402.7988,293.0975,161.8634,128.1073,89.2515,281.3899,271.9951,332.2629,337.6377,341.8705,756.222,564.5378,273.131,344.8154,722.8555,732.7842,663.9904,669.6484,667.9759,656.6627,657.7459,666.7509,655.5214,656.4787,654.8552,660.2647,682.6711,669.8016,648.6371,634.4617,634.3232,666.808,666.5179,632.8784,633.9346,654.428,653.985,598.0314,590.7156,600.9561,603.1286,621.7197,654.5012,645.1233,629.0277,621.7656,601.8405,607.2089,618.0846,615.7352,593.1694,581.4346,599.7899,588.6562,570.3763,554.6925,565.1894,592.2435,597.2908,575.9069,514.8036,512.4892,540.0845,567.3904,541.8802,545.3895,552.9888,540.0147,515.4797,553.3028,580.27,611.1075,597.649,585.9022,589.8875,566.7432,532.6249,521.7584,506.3676,494.3031,510.4738,513.8434,499.5295,484.2446,477.938,477.1853,495.8178,493.1346,498.3852,499.6422,502.208,490.2394,483.283,488.0519,495.7877,486.3504,471.3931,480.7865,489.5493,486.0892,475.1502,485.0003,485.3282,488.8793,493.5782,484.813
