0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
535.3746,518.0908,505.5203,525.3901,504.0956,475.0552,499.5789,516.2616,507.4213,497.669,500.6005,522.3839,539.6666,531.7075,510.3022,515.7809,513.9431,504.9816,498.5428,497.4511,502.5299,513.4481,487.9648,506.1887,514.9969,519.5887,505.9493,533.0671,535.3321,526.6154,524.6406,542.8439,506.5733,526.0106,532.1801,538.2946,533.1622,518.2084,536.9375,541.5399,527.4813,522.2073,510.928,544.4658,542.6566,538.1887,550.7433,528.988,523.5654,526.1393,527.6553,524.1313,515.6309,530.3571,540.0637,519.6391,519.3162,521.225,521.4393,518.2379,500.9589,494.7052,497.71,491.7713,485.4716,488.8759,492.6036,496.536,498.5376,502.854,508.8998,503.2386,503.3752,491.1058,489.1584,489.7465,494.5238,486.7723,498.4328,498.3732,494.2681,514.32,506.412,495.401,506.4445,507.6349,517.6066,526.8607,526.9006,526.9351,526.9818,519.0189,556.7518,529.756,521.4755,525.561,527.6263,513.8511,511.9713,513.5806,520.6552,518.0537,516.5799,516.821,513.3943,498.0872,496.8573,501.8998,515.0245,509.4581,503.948,518.4656,528.6489,524.8357,516.541,512.9847,517.8123,525.4401,522.5882,527.0622,537.6684,521.1149,507.1703,496.3331,506.7941,516.5481,522.614,520.9935
533.8945,512.1448,497.2831,521.5028,493.7815,464.9151,494.8792,509.6376,500.7982,495.5214,499.1634,513.688,530.5812,529.5145,518.7812,520.9836,519.2283,511.6472,492.2414,492.9295,500.5408,514.3087,487.0663,511.9381,518.5385,521.9896,509.9575,518.1813,528.6361,526.9556,532.015,538.1762,513.9938,537.6652,542.6721,547.6015,536.5743,524.7505,558.4468,548.7073,512.3863,527.7423,526.873,541.7704,534.921,524.3233,539.5685,537.9824,520.8387,522.8894,533.7318,527.3801,521.3771,533.0377,544.5985,531.4645,518.0678,504.1995,499.8806,502.0174,497.0319,491.7708,493.3201,492.1853,486.3999,491.6703,493.6527,490.5471,490.8345,496.425,497.1606,496.0817,497.7491,482.791,479.6558,478.5977,485.9608,496.7025,498.7491,492.6205,501.0448,505.0854,496.3583,500.9674,509.5199,510.6501,506.762,525.7126,523.3326,520.94,528.8176,528.9791,543.1483,527.4994,524.7043,529.0347,524.2825,520.5574,518.1027,515.8112,521.0851,517.168,511.9626,507.6213,504.8316,499.216,502.9134,514.7952,518.3213,502.5946,503.0178,516.5937,527.7344,529.6285,522.6046,516.3561,515.3591,521.2405,513.9738,516.5651,533.6953,518.6398,507.1057,491.533,507.767,519.5804,519.5822,516.6219
526.4966,510.8255,498.9393,515.4546,491.6015,493.4597,522.4908,515.1615,512.8492,501.7804,498.8449,523.5114,539.2292,528.2023,512.0635,510.2001,510.2119,506.5263,490.7904,491.478,500.6356,515.4375,473.7055,498.8171,510.5022,518.1705,506.4584,521.6227,528.2597,527.0291,531.5773,534.1893,511.819,533.1147,537.3475,541.5094,526.3994,522.2814,542.2883,540.1903,517.0338,525.736,519.9095,542.0826,544.0801,526.079,540.5892,531.3521,522.9427,523.082,524.8564,528.6365,522.3465,518.1925,522.386,515.3323,513.4669,506.6267,495.6773,493.3526,493.0309,491.4026,493.9048,488.7085,478.6143,484.3931,485.2797,485.2365,491.9203,490.3888,487.058,487.2519,490.7853,476.2475,469.4674,467.6085,485.9241,508.9878,500.5591,500.9535,501.5137,496.2996,487.2824,505.5326,503.7381,506.1989,506.4917,519.746,509.3135,498.8671,520.4211,521.4073,526.3955,524.2847,518.0421,520.4322,527.5305,513.1232,507.0783,504.0274,509.2559,510.8846,509.9136,508.711,511.4843,501.9899,506.2892,510.6319,510.4001,505.5631,506.497,514.4603,526.8027,529.822,521.6116,516.43,515.9416,516.1785,506.1748,513.6617,534.4891,522.0583,514.3323,501.8143,511.2551,517.2048,518.3124,524.3505
535.6867,517.6326,498.8131,521.7653,520.5349,523.2359,532.2414,515.6066,504.7343,490.9823,489.5772,514.0566,530.8726,525.5199,524.2946,521.3935,509.3193,511.1357,505.2653,497.394,501.9619,522.9617,481.4028,505.9087,510.559,510.9574,490.9282,503.567,534.2382,528.7136,522.2264,526.212,514.9338,518.433,530.1877,541.9766,529.6191,516.2615,520.337,534.3539,520.2407,527.1895,532.9028,550.8211,540.4406,524.9667,547.5616,536.611,523.9878,527.6085,535.8219,537.1054,531.501,521.6381,516.2004,503.3248,496.9939,491.2318,486.8013,486.1952,482.5677,484.5465,490.8955,488.8168,482.9093,482.7513,484.9236,490.1923,489.3387,484.96,490.1859,489.5589,483.0327,471.5423,472.0561,475.8875,490.9767,498.0364,480.6392,497.3057,495.624,490.5908,484.3543,498.2321,493.104,511.0671,510.9453,534.1342,508.3905,482.6183,530.5003,527.1476,506.2435,513.9232,516.0045,524.9751,522.0742,507.874,509.3901,514.9857,520.7321,518.8319,518.2807,519.1072,515.3831,497.5584,506.3908,510.0944,508.7235,509.6449,507.1281,520.9644,527.7347,518.3137,509.6802,504.2042,513.4994,523.2776,512.9714,530.8373,552.342,519.1367,509.1789,505.1146,511.165,515.9404,521.1925,526.1047
524.4933,516.9452,506.5858,519.1583,536.9972,535.5412,523.824,511.5927,499.7048,485.0891,484.5273,510.4918,533.5493,533.254,520.8193,513.6812,503.5721,511.3693,496.8336,486.8421,491.4683,520.9178,489.0039,507.8611,510.3928,509.9249,494.5865,500.5952,529.6799,520.3163,531.1886,523.6578,515.7768,511.3123,517.6315,523.9955,530.8994,505.5616,497.4442,528.6147,518.0749,524.0389,533.5547,535.0631,536.556,532.852,546.9579,537.0126,527.3448,523.5163,520.5458,519.4659,513.051,504.6675,505.4172,499.7289,489.2286,483.0873,488.5024,492.5063,487.8628,479.8028,486.6326,493.9337,484.1376,484.5734,485.5009,486.7627,490.4169,496.8908,497.2399,496.3105,491.5203,479.7095,479.9689,483.1447,488.989,471.6887,479.5753,494.7102,485.4391,493.1581,475.0951,488.9116,491.3224,506.7274,497.7193,529.3896,500.6872,471.9494,523.5526,527.8534,512.8134,526.7335,520.9349,523.6846,516.9266,510.0072,511.3184,514.4551,518.0709,522.9697,520.0374,514.1661,510.9106,501.2612,497.7927,515.8099,515.5859,504.4206,506.5054,524.0951,531.2726,523.7227,515.6,512.717,516.1659,518.0073,510.548,533.4327,549.6234,501.6697,494.4532,491.2872,509.1344,521.7106,519.413,510.5046
526.1665,522.9578,506.5028,513.6464,544.4579,544.1721,519.2063,505.9412,497.8706,490.2883,490.4337,507.5122,531.4581,533.5271,517.8024,515.8206,511.1388,505.5322,489.3311,490.5256,500.9191,523.8485,496.5733,501.1695,508.1063,510.0611,487.9514,503.2256,539.2878,530.6794,525.1358,531.1781,508.369,510.3438,515.7571,521.1847,520.9076,502.6068,507.4387,515.0164,517.5582,517.091,523.2931,542.6539,539.6234,530.2903,537.8077,523.2504,517.5557,517.8443,517.9224,511.8747,501.1076,498.4847,503.8355,497.3997,489.6999,489.5417,494.1655,494.8398,489.5195,486.1635,494.9782,496.5792,483.336,480.4624,479.5861,484.4152,493.7558,499.2465,497.0619,497.9832,496.7583,480.3057,477.1725,476.3828,470.2726,432.1364,473.4861,487.8959,492.5178,489.4318,461.9697,497.6434,495.8694,513.7342,495.8449,536.2351,512.0199,487.7669,527.4238,523.0141,516.3922,523.6738,516.8277,521.349,511.6476,500.7002,507.2313,517.7466,518.7022,511.9827,513.8321,519.3195,521.5016,505.5148,504.0299,516.6924,514.5162,504.3105,502.282,517.4926,531.8889,529.506,519.6888,515.6113,517.3419,516.0681,503.6632,521.7142,541.6403,499.8615,495.5738,498.8343,507.004,512.7911,511.3423,508.4079
513.4281,513.9421,510.8193,520.8085,538.9109,538.2977,529.03,523.7302,512.2684,497.284,495.8727,517.3561,530.5256,530.0316,524.2446,514.2409,506.3945,511.3055,499.7961,499.8044,507.5041,525.9399,502.5026,503.2342,508.7303,511.4626,498.9098,497.8833,539.6514,537.7131,534.4894,530.4587,519.4794,520.098,525.085,530.09,532.7185,510.1445,508.6766,523.1018,515.9988,526.1976,532.4456,549.5467,535.6898,528.4527,521.7083,501.4623,506.2203,509.0472,506.8387,504.4061,497.4062,496.9399,506.634,505.6547,491.9665,484.4309,490.6356,494.2729,490.3094,484.0876,486.4082,496.0133,494.1742,485.3701,483.5753,491.3649,493.2573,489.6099,489.5112,490.4794,487.5406,478.5157,479.3719,480.1088,464.0368,409.7343,459.5146,486.4705,489.8746,483.7409,458.3951,500.3528,493.2105,513.6323,507.3457,518.5385,493.4052,468.2506,523.8216,526.982,522.4646,516.9717,520.9542,524.3896,507.8493,506.7572,509.2085,511.5824,515.6822,518.6104,514.9122,509.0346,512.7642,500.1003,501.5966,487.2737,498.0947,497.7468,499.645,519.1926,524.8099,517.8545,509.6531,506.3139,511.7234,517.2657,507.4849,519.7065,533.6227,495.497,494.8639,501.3466,510.4536,514.9345,509.26,504.5168
511.3919,490.2817,493.6301,518.7906,527.8431,533.1483,530.1259,526.3063,527.8056,519.5313,506.4369,516.499,532.6658,525.6243,516.2223,507.69,503.8723,511.953,502.0346,499.8406,504.2787,518.0189,496.7895,499.9174,505.667,509.0125,498.76,496.5403,531.9227,528.0398,528.1253,523.4097,526.0621,522.616,532.2224,541.8829,526.8558,515.7262,508.4585,534.8264,520.2424,524.9421,534.1805,546.4376,536.6222,511.9331,516.665,497.3126,503.0473,509.5535,511.073,510.3062,499.9759,497.2266,500.8468,498.1201,495.7104,494.8065,498.5487,497.9957,489.1194,484.9378,490.215,492.1408,485.6832,481.7966,485.921,494.0404,494.3833,502.775,498.7609,489.2915,492.0771,479.1506,484.6672,488.062,474.4344,435.9967,454.6757,481.3371,484.1003,496.2635,457.9591,500.867,504.5591,504.662,498.0721,512.0576,483.7192,455.3561,527.9237,523.1946,529.9278,504.6165,507.1498,520.8476,516.8505,500.608,500.3678,504.2704,511.3394,511.1249,513.153,516.9391,524.1732,505.5558,511.4589,469.2993,485.4051,506.2238,505.9344,508.3524,518.3285,525.1921,519.8727,515.0791,512.9476,510.5464,499.438,505.2315,515.2131,497.1061,501.1028,501.6707,513.4047,518.8901,510.7455,506.0388
499.1536,467.897,483.2733,527.7836,539.895,531.9415,522.9158,518.4238,510.6098,499.1569,487.6393,495.5665,517.0402,519.8349,511.3225,500.1151,487.0656,506.4484,501.4338,502.3727,508.5387,520.5417,500.2545,501.6924,507.2744,510.0062,497.4227,499.407,541.1606,525.4958,510.2413,527.0451,517.6265,521.6327,526.8806,532.1336,518.2299,508.9332,507.1097,521.9723,520.785,524.1197,528.1243,539.1616,525.5892,498.7314,506.8936,502.1301,509.145,508.3103,501.4485,504.7234,501.6029,499.313,502.9123,503.4415,495.7751,485.9232,494.0225,499.459,489.9067,484.55,488.5296,495.0329,493.9437,487.7699,490.5749,500.0087,502.4825,507.0297,489.9111,475.6873,495.3077,483.4296,480.5525,478.4727,476.5606,468.5635,476.3363,481.3239,493.8749,492.9474,458.7043,504.5775,506.4278,510.4503,508.443,512.8537,495.647,478.4277,537.0844,535.3889,527.4476,488.003,522.8658,529.6435,515.9006,512.9031,510.5852,507.7898,511.9008,514.9448,516.1476,517.0495,519.9785,502.3245,500.975,444.5163,477.8701,517.3337,512.6072,498.3247,506.0415,518.4584,512.6343,508.8361,514.8644,518.0203,503.1543,501.9633,512.4037,501.0276,500.7237,513.0015,518.1221,516.3237,507.6724,515.5542
496.7305,495.4874,508.2307,528.597,534.0589,528.7232,526.5256,522.4287,513.0892,499.0547,486.4729,493.6373,516.3635,527.1329,518.1531,500.6711,483.5568,511.0105,500.1457,504.2162,513.0452,526.1935,508.5042,516.6439,519.5983,519.8148,504.8748,502.1552,547.2018,528.5425,507.2486,531.1072,522.1368,522.7568,525.2938,527.8387,528.9086,517.3849,510.4648,499.7696,510.2866,528.5021,529.7422,525.7576,522.4737,491.9432,505.1779,505.4026,511.2589,512.6221,509.9933,511.7782,503.7586,496.6526,501.138,501.1176,500.1765,497.871,496.441,495.2246,490.5862,491.056,500.0633,501.5955,494.1435,492.6311,496.9897,499.1938,494.9036,499.9423,485.8368,485.5704,485.1139,475.5919,482.6325,488.2006,492.9362,510.9634,510.6075,487.8361,487.2645,493.0161,463.4966,495.7141,503.2587,503.0328,505.9195,504.7675,502.2614,499.7545,539.402,538.033,508.5127,482.1889,517.4711,528.9614,513.998,507.0722,509.6636,513.902,514.7519,511.2682,516.0881,524.2721,527.1458,506.0443,508.0819,467.9474,493.5563,535.567,525.0758,484.6746,496.6972,522.0482,513.6792,514.1751,516.3251,514.1808,507.102,495.1873,494.8238,498.3358,502.4938,504.331,517.17,520.2308,503.9865,501.0809
