0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
566.6617,576.5982,586.7068,585.5932,589.6235,583.0076,578.3755,613.7026,652.3282,542.1464,631.3676,684.5728,716.5599,826.3507,796.0945,772.9316,745.3313,738.2111,735.532,734.4905,734.4165,752.3307,751.3862,729.6663,737.7552,747.3423,769.0174,762.214,772.6951,787.7991,748.25,690.6526,675.7676,666.4596,666.497,653.9935,643.0165,649.7178,637.8701,583.5109,532.0067,476.9296,425.26,421.2186,431.5897,482.6639,530.118,548.1201,521.1368,450.8452,500.9135,515.8232,533.2371,505.3234,495.432,538.4574,568.8864,607.314,561.5263,508.213,481.4448,503.9224,523.5955,519.9847,522.6689,517.7567,492.8545,461.0766,465.3648,482.4561,456.3023,469.0664,486.9949,449.9867,407.3527,391.6691,416.3549,437.8394,431.1092,415.8381,426.5898,446.008,462.1563,441.0158,428.2328,464.2443,483.2205,475.7289,465.526,462.9863,445.6325,449.7308,460.1201,451.3102,439.6787,464.9936,502.4131,473.9655,446.8592,444.7795,477.3911,453.1577,404.2606,399.3706,456.3425,484.9985,460.3242,445.2497,455.0285,413.5555,401.4107,394.5145,411.4052,432.3657,401.6472,397.0179,402.0679,421.8908,397.2598,372.3384,424.4939,391.2594,349.5573,341.5363,373.1386,377.096,497.253,481.1183
562.1509,564.369,564.4537,557.7751,563.5197,553.9214,536.8145,605.2214,645.0218,592.9799,611.2722,635.7457,638.7262,733.6878,712.0671,697.4294,727.2696,750.163,753.0804,740.9682,744.3011,762.2057,769.693,740.8226,730.0347,715.8921,759.3077,742.9272,706.0681,706.9993,668.9078,633.2452,597.4436,643.9732,731.4479,637.8469,641.791,637.1628,640.2506,623.053,636.853,625.2421,613.671,592.6829,593.7918,595.4828,609.8002,593.856,561.9869,547.6204,572.1695,558.6736,549.5966,508.8281,522.523,530.7068,550.5596,589.2264,571.7224,522.8256,491.0407,528.3647,541.5526,525.8979,518.6938,557.4979,537.6313,505.3521,469.5556,461.1828,459.3276,476.6995,527.099,535.9458,515.194,495.4993,484.6324,503.3107,479.784,474.281,473.2042,452.8693,449.5224,429.4759,441.8845,464.3881,470.4614,442.6708,414.1137,425.3505,440.239,449.7628,424.7537,444.4518,435.6934,421.6107,447.5981,453.4891,449.0003,457.1417,462.4511,441.9295,396.9769,387.3968,447.68,467.2582,446.8165,434.7954,462.6446,434.403,412.8851,420.7333,435.8565,438.0044,407.2162,410.4719,442.7566,444.891,407.5741,374.0715,447.9794,445.8833,413.2008,400.5003,373.6371,321.1483,412.5908,406.2574
550.0924,550.6277,567.0889,573.5636,570.6332,564.9712,588.0447,593.3326,649.7152,652.862,636.8387,690.7961,781.9467,792.3672,748.0649,732.8881,734.8234,736.9703,716.7497,707.9025,725.2751,729.9064,722.9791,732.5527,724.9088,737.924,744.017,742.4247,731.7883,699.1348,696.9796,689.5358,672.9728,710.9122,681.0216,620.7073,630.4992,615.668,609.6487,610.0056,628.455,633.2107,629.7151,617.9796,601.8022,615.6343,615.2828,594.2958,573.0699,569.17,562.399,559.5394,540.8228,539.7403,563.6572,539.6239,549.4413,563.8698,573.9465,524.9684,491.1031,530.9678,523.3439,505.0182,481.4807,511.4393,486.0952,455.1829,446.2424,456.4789,421.9789,416.7561,428.6474,431.2115,445.8744,447.2724,455.0844,473.2827,440.4496,422.8348,423.935,401.7249,416.116,426.1363,438.5325,437.836,444.8414,437.2327,419.6241,423.0377,435.8677,447.7334,437.1635,429.3582,414.4969,410.5523,414.4497,424.3813,448.5477,480.4944,458.5163,413.7433,374.9635,388.1886,439.5012,448.8449,449.9325,412.7174,422.335,408.2147,401.2541,408.6932,425.9444,422.9756,407.3845,424.421,431.9869,426.306,410.797,357.3337,406.3465,395.5918,389.2784,418.3407,428.3107,351.387,307.3091,286.8757
576.7111,578.7816,587.563,596.6005,581.6547,586.2886,593.5389,605.5861,657.0934,661.691,670.478,747.1188,810.1899,850.2435,802.047,759.684,767.308,773.8994,765.7922,733.4886,748.0728,755.3362,751.6887,756.8117,748.5537,762.4692,752.8913,763.0396,754.5712,730.5768,710.2042,713.8215,717.4587,707.4836,650.472,660.1733,663.2434,626.0242,636.8625,619.6866,632.9309,620.8124,621.6896,603.5185,607.7602,614.3573,620.1019,601.7935,567.1359,565.4086,549.0759,544.1597,556.8546,573.346,539.4634,511.5893,494.4594,509.08,501.292,440.8419,406.2434,447.4096,455.7237,459.0073,426.8033,403.0385,361.9627,335.2978,351.7841,373.2485,357.5739,369.1494,366.8088,377.7541,380.8471,390.6419,384.7107,366.3877,359.0329,363.6111,400.5036,384.378,388.7835,389.9842,406.8956,423.0736,421.6006,406.8341,366.7849,363.6853,392.9416,441.0675,470.8172,451.6538,412.2638,404.2827,403.8281,406.2884,433.9069,456.2378,432.3486,401.4447,370.1977,367.5696,413.4647,413.1475,417.637,403.952,404.1953,393.6022,388.8628,390.5251,402.3834,408.2098,400.6668,408.6231,411.9572,412.8907,396.4426,356.8007,419.5757,374.9068,348.7466,407.7024,479.5828,403.117,291.4785,260.5889
568.5508,566.823,575.2493,587.4982,585.0513,596.9185,602.9141,596.6052,628.708,648.9981,665.7695,707.684,765.3574,832.6242,817.6639,761.6511,755.2812,752.232,752.8156,742.7848,753.0908,755.8513,749.4462,768.3988,751.6733,763.0289,747.9552,745.4337,747.1458,745.3745,733.209,726.2259,710.7448,671.6971,652.0206,659.5131,652.3456,645.6897,634.2161,627.7297,631.9807,629.4515,595.6852,570.3716,561.894,579.8406,570.9985,572.262,571.8731,553.9463,523.9191,499.4198,468.9003,444.9292,438.7352,435.3685,442.0465,474.0287,455.4051,416.3788,407.1433,438.6303,445.0664,462.6653,428.7802,385.7876,365.7786,353.5887,389.0436,388.6756,380.3734,402.0893,395.8125,405.8824,426.4638,424.6196,416.119,374.6729,374.8662,381.619,431.0145,407.3519,402.1448,368.3416,378.4121,414.9909,435.9527,412.2485,401.6406,385.3422,405.5592,458.7656,463.9107,447.1538,406.0865,409.0364,412.5014,418.6541,434.4736,435.4062,455.4207,432.3829,410.071,395.5252,435.0859,431.548,440.2154,430.0215,419.8004,398.1532,399.8301,413.5114,416.6609,400.6028,383.1902,402.5551,403.556,405.003,391.5094,356.0438,413.4288,369.9774,336.7617,353.6776,434.8178,452.9604,367.9278,337.0291
567.2318,564.207,587.8377,593.7923,581.6113,586.989,593.1713,600.0656,652.0172,674.3953,662.3631,733.526,794.1219,835.4816,822.2844,786.2354,779.2758,776.4257,785.7341,776.9547,754.5938,766.9918,760.7278,758.2401,750.5524,761.3037,746.7173,748.5766,744.3742,745.9015,735.5554,732.3757,703.8989,659.6954,659.4949,659.3951,664.9122,656.5355,626.9349,635.1918,635.2767,642.9705,623.6262,611.9176,599.0507,609.0948,603.5427,588.7704,556.3044,541.5372,536.4096,548.3026,541.7199,462.8113,459.7921,446.5432,453.3329,453.7356,441.3627,431.1088,425.3725,440.4252,450.9573,478.4387,457.6981,444.4497,415.9905,416.8618,428.7901,427.3636,405.366,443.7878,432.4572,435.7604,454.7978,475.4584,454.9944,396.1069,412.3535,434.6122,450.9989,432.1988,430.2244,434.4378,448.2689,475.7438,482.9803,467.8014,459.3995,450.5063,467.817,489.7717,471.2374,452.5503,433.2196,436.5691,439.7052,454.2701,438.9842,414.6013,433.922,442.0273,418.2846,374.0262,434.4591,440.489,466.8934,458.3618,449.6594,421.0765,428.5573,451.0085,440.0653,416.6543,406.7338,431.1403,439.308,440.7019,434.8501,361.4479,416.008,390.3217,355.7859,379.7805,397.2922,410.0675,464.989,475.1196
569.1937,566.4276,591.5747,595.2692,583.8602,584.524,591.2982,605.3111,648.5673,674.7664,663.5098,725.9876,792.7225,841.209,832.5426,797.6193,793.4743,779.2575,773.7458,740.1304,705.6241,697.8583,694.9242,714.5394,733.777,772.9433,769.5657,754.4958,742.0745,744.5579,730.915,726.2388,703.6088,669.5878,660.5752,655.0941,652.9565,648.0209,617.0358,627.8149,623.5758,631.8785,617.1229,610.3275,604.4224,612.4296,606.4951,589.2278,552.5653,540.77,544.8491,555.4905,543.8383,468.1779,488.0323,463.3287,467.7124,455.9585,428.5002,436.0287,428.1257,440.8484,447.9052,470.8822,463.2353,457.8998,443.584,465.2014,459.554,453.6723,421.7109,454.4974,444.9254,441.6005,460.6016,485.9218,461.2257,412.4615,423.7314,449.3633,460.4997,437.4712,436.7405,443.7603,461.9437,483.0121,478.4367,462.5436,461.4465,458.5922,465.4684,478.9635,463.1321,447.7202,444.0575,448.2629,439.8612,441.1556,422.5793,409.4015,441.8472,452.7869,406.6996,363.3757,418.3244,424.3524,452.0704,449.256,444.1572,411.1504,417.891,439.7667,431.759,408.8319,403.6502,426.7009,426.4523,423.486,429.1994,364.4191,405.3332,368.8115,342.8114,371.2434,368.1691,377.4943,458.3826,458.8642
571.4019,569.0619,593.3588,595.6081,587.0916,583.5884,591.0435,610.5004,639.8925,670.515,665.2131,711.7816,785.0673,846.7429,843.7794,806.474,805.3099,777.7252,753.8151,691.9962,649.0425,616.2897,617.0839,666.1842,714.6622,786.5864,795.9301,760.2901,739.6714,743.1776,725.6881,718.3593,704.1895,682.2256,660.641,650.0247,636.6725,636.782,606.7398,618.1954,609.4977,617.0239,604.2357,600.6084,603.1039,610.4229,603.1147,586.1899,551.0726,541.7656,551.8517,554.3375,531.6108,468.1453,514.6137,479.0079,481.2446,461.3343,415.2413,438.8292,428.4328,441.0684,443.321,459.687,464.8306,463.1857,467.1477,510.7286,489.2828,477.9114,436.9441,460.5517,453.8084,443.9689,463.6542,490.1719,462.6508,428.1014,430.9807,457.8082,468.7714,439.843,439.7967,442.7122,465.0819,480.7682,465.516,447.1511,454.8517,457.3779,452.4784,461.626,452.283,441.0537,451.7168,457.1148,435.5877,420.2695,402.9772,406.5825,455.2928,464.2729,392.9031,355.5405,400.4481,404.7769,431.0508,434.5348,433.0958,395.9223,400.9629,420.9684,418.5752,396.9243,395.6554,416.5798,405.3586,397.3727,415.1642,366.8871,392.4017,340.4772,324.4303,355.6808,339.9086,348.42,435.9027,418.2438
568.8497,561.2161,577.5699,579.1674,581.4993,581.2785,574.5096,607.9458,626.5837,650.7753,653.8877,723.4073,797.9645,829.9105,811.4381,779.8567,779.8612,778.0944,760.4236,743.8156,720.929,698.3863,706.4388,707.7537,751.0471,774.9088,763.7935,760.2225,747.2469,724.6124,705.8218,713.9547,706.7211,698.4955,680.5776,650.4175,643.1198,628.5449,625.4531,623.6156,627.532,630.2817,620.5735,611.0015,595.2165,607.9769,596.3785,583.3082,545.1931,530.2701,550.7543,556.992,535.381,469.0425,503.4356,512.2245,499.6769,482.1869,443.3807,475.6547,474.2383,459.2487,455.9545,465.3474,471.2344,467.8018,465.0032,492.4626,490.7005,462.2939,434.5604,447.9022,443.3297,431.9239,456.6805,478.7132,470.8786,467.1415,459.5776,494.5898,498.8194,470.2949,473.1073,472.4833,469.1507,500.0241,499.2974,495.5091,488.094,484.0036,467.7482,454.609,442.8906,428.655,433.047,444.8598,435.7215,401.6799,379.2139,389.0961,417.7848,423.5788,354.5126,326.5849,388.2377,400.3458,418.8035,408.6815,399.4675,367.5321,374.9956,401.1603,409.2996,411.7125,401.5501,416.2964,393.162,400.922,416.9009,388.9641,401.8315,399.5743,359.1815,372.088,350.4609,389.2657,402.2782,373.7847
566.0269,554.96,586.7498,610.8824,612.8628,609.0739,607.6506,616.3418,617.3279,622.874,641.1301,710.069,795.274,832.6251,810.1013,780.6559,780.3655,784.9286,768.647,761.5366,757.8278,737.028,752.9342,744.2437,767.6741,766.7308,769.2635,773.2504,757.4758,733.683,722.3835,711.4611,705.0026,695.9783,674.1907,667.0381,649.0841,645.7574,635.7025,638.725,633.4382,634.3107,612.5608,605.1191,587.1282,607.4269,607.1992,581.9766,526.5116,528.2429,562.7812,580.6418,534.9792,484.2445,505.0958,526.5101,508.955,504.5765,444.8058,453.243,451.4029,452.3743,451.3615,476.8389,465.1667,453.3524,441.8528,448.0705,440.1687,432.0046,438.6121,442.7899,446.1988,467.0026,479.262,485.4212,445.4222,443.4343,457.6569,463.4793,453.6442,444.2411,451.3147,463.1104,447.6808,445.4314,423.1331,384.4878,350.4707,316.1514,326.2267,347.951,393.5721,409.8917,419.7502,426.773,425.1888,421.465,416.8482,415.3101,420.6046,398.7733,339.3665,337.6713,419.9822,431.5059,430.2852,395.5429,392.7245,402.1812,400.3347,402.2884,407.5095,409.5751,390.4173,396.8417,391.0456,414.6201,404.0835,365.8027,373.0161,403.2806,369.1011,366.5502,334.299,336.9286,443.9237,404.8949
