0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
690.8915,693.6375,696.3325,679.9733,669.1027,676.6284,690.082,703.9058,692.6976,675.6082,692.7891,683.5994,683.8472,685.8723,681.1539,686.219,693.2668,703.4946,708.7023,712.8181,712.1257,719.0712,702.2867,704.6503,699.9312,691.6873,706.9286,705.0016,687.2688,692.1926,700.8318,707.9417,697.4382,710.5038,708.9061,704.5948,695.5063,683.0908,695.5347,706.8813,719.4105,701.52,691.546,694.5453,714.6616,716.3715,708.9325,705.562,709.1895,710.5952,709.2883,684.666,668.1303,669.4564,684.2792,680.192,674.5613,639.3722,634.8205,689.8542,731.9428,613.0836,419.2858,391.321,484.0394,595.2759,684.1358,706.0721,703.2955,727.6124,732.645,713.311,698.8255,705.0833,735.1006,740.7227,706.3511,677.1899,666.3022,685.6353,693.6694,688.3264,693.6144,687.9995,688.316,643.4852,544.5596,567.6833,609.4919,662.9227,702.7979,703.1396,686.8397,676.8847,667.2855,656.6282,660.4527,706.5707,738.6798,735.7448,754.9267,745.8016,738.4498,735.5762,725.5749,727.3858,730.5891,625.3448,535.265,533.9413,590.6287,616.0134,693.6442,678.1555,663.9298,663.4158,692.0926,669.4887,654.9643,661.7473,664.5717,625.3397,665.2783,656.838,647.6272,622.4813,598.9489,639.0196
677.1395,678.1528,680.1173,667.5303,685.3383,675.0663,676.741,679.5354,711.3229,685.9716,676.6693,687.8839,693.6758,698.4387,702.8442,691.9625,703.3732,708.4014,711.8124,715.293,716.7836,697.4778,692.3431,704.4215,702.5591,696.2,718.5744,704.8668,688.2614,703.3713,712.6117,716.7383,700.7159,721.1944,714.8746,718.7062,718.5064,711.8866,706.6163,706.4819,709.4194,698.2674,698.0856,707.4188,719.699,712.5096,703.6346,700.9354,714.68,710.9178,704.2328,681.0112,664.8696,667.0477,680.5072,678.4285,665.6887,643.4243,641.3652,668.1432,710.1618,711.5244,645.967,593.5253,606.946,658.9473,688.8333,700.1953,713.2076,718.0411,714.2805,704.1983,704.6729,715.5223,726.7466,710.024,670.673,671.2405,656.6503,666.0627,714.8909,693.1432,671.4365,671.8409,672.3677,606.6298,496.3199,523.5065,523.1364,636.1317,712.9664,704.6628,694.6857,680.688,662.2964,659.6538,671.975,717.3975,729.6497,739.0647,747.1675,749.7639,749.8998,739.5284,723.5092,712.7764,716.0013,624.6962,539.2895,509.4854,599.4664,605.5936,700.5354,689.1866,677.203,663.6514,670.2477,647.8753,650.0224,648.8875,647.9999,649.7515,646.0491,635.0483,625.3656,639.4586,571.7047,617.7624
685.4163,680.8217,676.8147,653.5122,669.8716,677.0654,676.847,676.105,689.1436,678.3634,664.1803,678.6752,690.168,700.7751,691.8138,681.7748,695.6959,705.5207,708.5549,710.5603,703.4196,683.8666,690.8301,710.5767,707.7805,698.6794,701.5196,701.1317,700.4888,703.3253,701.0436,696.7085,696.7938,708.7286,714.649,704.7644,704.4019,710.1298,711.496,720.194,715.3722,700.2563,699.149,705.7442,721.9797,725.6392,717.7306,709.0634,698.6913,698.0883,690.4216,663.8294,659.1779,674.8779,696.7371,687.4821,672.169,666.9413,662.2065,663.345,680.778,713.7625,717.8682,656.5013,614.0145,628.5718,655.2695,672.1828,680.3479,696.4114,695.4747,690.9317,687.7769,697.5261,720.0953,702.3213,658.1294,653.8746,638.3298,658.8135,718.4545,694.3665,674.9194,675.3322,677.3735,607.8427,474.9819,480.8256,481.3716,613.1987,706.8699,703.3311,688.8848,705.9555,737.4675,739.3436,742.552,738.0234,710.4036,718.9317,721.3246,732.4396,737.9952,726.0275,728.5564,732.4929,716.5012,688.0694,647.6246,561.4078,564.3785,627.35,686.8623,672.8329,660.1545,657.7033,656.6508,643.3564,647.2072,657.7341,668.9645,683.9278,637.4914,653.8679,668.0114,635.329,588.4214,643.7951
670.3838,665.1317,660.8198,654.6108,675.9272,669.9669,667.7827,666.0623,686.4565,645.8382,644.8572,672.0359,690.4189,707.2379,692.1351,685.6734,709.1171,670.8511,672.1385,683.5322,675.9402,675.0593,670.884,668.5942,674.4349,682.1954,681.7902,686.4497,688.3785,686.0051,688.5347,693.0254,701.1848,706.3528,697.7911,685.1849,696.3268,717.3997,713.846,711.5673,722.972,720.4764,714.0627,710.2457,721.4335,706.3048,688.525,680.953,693.5596,687.7667,668.1195,656.739,654.5125,656.8713,680.6569,686.5634,679.066,682.7383,684.9373,685.5868,682.2522,682.115,647.7942,597.0928,593.9651,616.3265,646.0443,667.5626,679.4374,688.1132,685.6969,688.764,697.8975,703.2841,708.7722,703.6556,664.3183,642.925,629.4318,664.1233,708.0856,680.0474,668.8116,658.791,674.5989,636.5836,452.6553,423.9003,493.4007,593.1425,669.8619,686.0738,683.0436,681.8552,707.0166,738.4014,748.673,709.9219,713.7084,724.0562,718.0574,728.0278,736.4712,735.1457,720.9392,717.7519,706.2283,680.9612,662.2808,657.1339,577.8643,663.839,693.9738,662.1515,633.9765,633.4081,643.194,663.6436,623.7752,632.926,642.9134,660.0052,636.8306,634.9769,632.5996,620.3281,630.9858,643.2933
689.2898,670.872,652.1746,650.6625,671.6233,657.7587,657.9453,659.4536,679.0215,657.4418,658.4352,661.4365,671.0709,681.6152,667.3627,672.3765,712.7948,674.515,674.1865,684.2876,655.0481,671.1422,683.2557,688.2946,690.0653,691.1879,685.9882,682.546,675.7789,689.3275,692.1095,688.8683,692.2874,698.9267,683.3766,693.9289,704.2617,708.4567,695.0416,691.1261,705.3932,713.8457,718.282,723.4186,726.8408,706.8883,692.2199,688.3035,694.1831,682.4875,668.3737,649.566,642.3406,650.0607,678.4467,679.9688,653.2129,638.6511,641.0052,652.0709,673.0881,706.9641,673.0033,665.1737,695.2325,667.0645,650.8241,653.8566,664.8663,672.7377,674.2153,673.9934,685.6014,705.8536,714.0433,713.245,698.6224,673.9534,664.6255,684.8275,691.6019,665.1833,656.2037,665.9217,700.7112,729.5764,633.7841,529.3732,518.7656,573.0154,623.4335,664.0885,688.689,684.4608,697.5809,711.5687,714.1436,688.303,691.665,722.3846,702.6597,710.3026,717.3434,719.9923,718.5286,730.1556,713.2148,654.0559,610.3019,647.8317,695.3452,687.3151,661.6246,641.4995,624.168,628.0358,639.4649,652.7711,623.6161,628.2982,633.7952,646.4813,623.6396,621.6652,619.1049,606.0408,632.2604,647.0791
683.898,669.3793,654.2772,662.546,673.1977,645.4721,649.8733,657.0468,669.4534,653.4475,644.9034,668.7341,683.4584,696.4368,675.3275,670.9062,686.8641,667.6502,672.0543,682.4344,662.7256,673.5406,705.1357,701.0358,690.6652,681.1925,692.0782,695.2304,698.2787,683.1685,678.9296,680.4972,686.634,681.1862,688.4171,705.3234,695.462,673.8005,694.4011,701.2834,708.7872,712.2504,711.7666,712.3371,724.4662,709.215,692.6041,686.6769,690.9575,674.3034,651.8567,634.6832,631.2858,639.1269,671.3055,683.5067,645.4893,657.836,680.7531,665.2592,666.4146,691.3054,684.9434,678.3681,688.0093,675.7441,651.5283,650.7245,679.1568,676.3368,662.0262,659.6727,677.4236,698.7617,698.1201,709.7834,713.0933,702.8021,683.9462,676.8897,690.8302,697.7453,728.0375,719.5415,712.5471,714.9165,692.7972,599.567,553.6772,589.2372,622.5497,659.8488,692.683,672.4354,689.5604,707.3028,718.3763,704.7527,694.7945,732.0531,723.6057,723.0937,723.9755,726.899,719.4393,721.6631,721.2427,693.8326,655.9901,593.7615,666.6349,653.6464,640.5143,640.7402,640.1391,636.2863,654.0411,662.9435,601.6637,600.4896,601.5033,627.6481,633.7358,636.7043,639.0555,629.8719,649.3877,624.8397
681.2922,667.7987,654.0367,644.674,659.3914,652.6321,653.3499,654.7919,672.2427,674.8806,651.6887,669.4438,676.8123,682.0519,683.4553,669.777,675.5895,688.3679,688.4711,685.989,674.6125,668.4677,690.5829,698.1028,696.5176,693.9223,698.5788,696.7151,693.5416,674.7685,679.9832,695.066,704.2916,699.4459,693.2681,705.2336,684.2015,646.2794,679.7264,681.6903,699.7793,700.5013,701.5179,713.1134,708.5032,705.9899,703.7413,697.8768,689.4802,663.3978,658.1201,659.4566,652.9642,648.0099,655.7612,658.0687,619.2862,614.4235,637.0139,642.1107,667.1747,677.6216,595.8052,498.7394,508.8119,583.6555,643.0322,663.8441,660.5942,662.2792,665.8378,665.0049,676.322,695.0728,704.3575,712.0862,709.3477,699.8245,694.6241,706.0428,694.9137,657.5096,677.0934,681.3168,688.285,706.9045,676.5327,587.5497,623.4062,625.288,635.8579,679.1472,716.0563,679.9014,689.6169,693.2844,700.6188,707.8701,698.9327,729.8041,720.9464,720.4584,720.564,724.3795,734.3007,741.0286,730.1341,724.9704,717.3761,697.968,681.74,673.3856,679.6884,658.5826,640.6389,649.8962,687.9571,687.1541,638.2167,642.8776,647.9371,656.9506,654.5353,662.6359,669.6561,655.7394,674.3306,643.3519
666.8596,653.2448,639.7252,658.8311,681.6199,639.548,650.5995,666.2432,666.3989,672.9149,662.4059,663.7761,666.9361,670.1028,679.2549,670.3345,671.5516,670.7521,675.8431,682.2384,678.1631,685.9782,694.0017,702.1495,702.4092,700.5422,678.4852,672.0301,685.6764,689.1669,692.1276,696.4943,690.8142,687.0112,693.7505,701.1537,668.7641,619.9869,661.3701,683.9302,688.0901,685.748,686.275,691.2328,702.2662,691.5421,682.3683,682.6558,677.0129,658.6964,649.3002,644.1122,644.8785,652.7194,668.5565,665.052,637.055,587.0646,585.1403,637.4539,677.5522,655.3856,506.6369,375.3594,369.6331,397.2972,503.2548,632.1074,664.5695,663.1707,659.4463,657.6381,678.9804,704.4005,702.8004,714.8399,720.0206,709.9382,703.21,702.3683,667.7116,610.0047,617.7941,634.2195,662.2857,706.3621,706.6088,662.2123,667.217,688.3715,702.7864,711.7065,721.2702,679.9542,669.3394,672.8496,683.7678,707.22,708.7263,722.548,718.6191,719.6185,718.7188,713.5038,718.431,723.59,735.8245,700.4176,671.4404,670.2887,651.0502,666.5859,674.0346,672.2485,674.4708,696.2437,644.7145,616.0026,636.6093,654.8676,670.8301,660.1407,666.4747,673.3578,677.9318,637.7213,668.8813,675.5277
671.1677,668.02,665.2938,662.7382,667.5027,653.7496,653.5726,654.5825,656.3265,654.0024,642.4451,649.0143,656.0892,662.911,663.9966,642.6932,650.3178,653.6277,660.229,667.8306,690.4297,704.4722,704.1846,687.2028,687.688,693.6746,682.5432,666.1563,682.0214,681.8767,684.7798,691.5814,692.8,683.3098,686.6579,691.1016,666.7826,631.1949,685.2803,703.2997,701.306,698.3516,693.278,689.4033,688.2741,682.5063,674.5192,667.3124,663.3248,654.875,640.8242,617.4218,616.9494,637.0384,666.5436,658.7836,627.4319,614.0981,619.9783,635.9208,661.1152,633.4542,465.37,335.8196,314.39,282.6922,388.9275,598.7521,682.6552,669.0452,656.7096,663.9774,684.853,700.419,698.3005,705.1367,695.5953,681.892,677.5547,683.8343,659.9073,626.7211,636.0421,628.2797,639.5698,669.749,691.8459,725.7504,696.049,716.5448,706.9272,641.0964,640.6342,688.0244,666.9825,675.0814,686.8773,694.93,667.5587,677.6477,710.7269,712.9576,713.0298,704.9684,700.3286,712.0003,724.539,705.7742,692.4409,693.6683,641.0069,664.1306,656.4539,661.252,662.2849,628.6492,552.0393,587.2491,580.5209,605.4855,630.5669,656.0603,667.2644,669.5114,671.1568,660.8483,661.7608,647.0453
668.2929,665.4733,663.7231,667.8073,680.0952,658.866,664.4946,672.4513,652.8057,647.1678,642.4882,642.0156,644.5981,647.5189,653.3651,641.4006,646.23,643.6594,654.1969,667.6806,703.6562,694.5756,702.1202,701.0594,705.0704,711.4204,687.4952,663.3569,671.5084,680.2114,680.6791,679.3213,694.5051,687.3737,692.9478,698.615,677.2505,646.0233,687.1002,701.9167,704.303,692.3209,687.522,692.1772,700.2044,677.1495,663.8611,667.5609,651.8019,636.6057,631.2469,613.551,609.1746,620.9163,655.8925,656.7151,611.5737,572.4589,558.087,557.5199,626.6542,676.1779,448.7344,241.7465,231.9187,207.0669,292.2734,533.1763,688.2999,685.1954,675.7661,676.9402,688.7109,699.0926,688.1887,690.8521,704.0366,701.6823,690.7996,677.9126,667.2204,642.3743,639.2503,635.0026,628.9456,625.501,650.0248,661.8228,602.3475,595.643,580.1015,544.9631,577.1851,715.4294,704.3375,689.0595,678.0622,674.4733,659.8851,670.9081,707.9554,705.1242,700.8906,688.89,676.9259,696.2178,678.8794,679.0193,674.8195,645.3264,612.9335,658.4088,655.8565,666.569,670.4602,624.991,589.2316,615.1085,637.679,671.6482,703.1002,700.2122,649.321,642.1683,635.3725,636.4449,649.0535,633.9968
