0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
275.7269,304.6498,310.4407,314.6375,325.1152,331.5227,334.136,339.7296,354.4998,355.6795,344.3176,330.7683,338.1752,303.3539,312.2963,336.0899,335.2536,309.4903,295.4045,287.3124,279.0436,270.6769,279.9368,288.3744,323.3088,318.0628,310.308,320.1502,290.3623,280.1739,272.5367,355.0661,284.6403,324.7191,328.4676,329.0458,307.2675,351.2769,359.5262,369.7246,394.2158,420.8445,387.1749,371.7109,362.2674,377.9115,397.2059,394.549,386.5132,364.4435,349.1769,346.91,343.315,345.0726,350.1922,340.3677,344.8785,344.4672,310.7602,299.6169,343.2271,349.413,359.3323,354.0595,342.6565,348.7346,355.8461,280.7701,299.7051,365.7392,355.8843,336.1753,342.9112,360.5247,341.7921,305.664,318.9305,339.3188,354.8762,350.1169,355.0747,368.3663,357.8178,331.9149,334.1314,346.0004,321.7426,309.5058,308.4713,310.4633,312.8138,329.9665,336.8893,349.8537,339.9226,327.1705,325.9148,326.4537,326.1583,325.8151,351.5849,340.6472,330.9957,342.5364,327.5485,314.7228,335.5484,336.4054,349.6519,330.2668,309.9567,289.2365,305.1969,317.8734,329.3317,335.2253,338.967,334.6963,338.6106,351.2844,313.9847,300.9146,317.4309,339.7867,365.9343,361.0399,348.4223,355.441
279.0545,288.4533,291.7599,314.1848,330.4139,345.2807,363.7087,360.2233,363.9722,353.4167,351.716,355.9016,347.176,317.5966,322.7248,338.0629,342.3055,324.636,304.8995,296.9712,305.8724,316.8972,334.9595,358.0929,384.687,372.5822,358.1622,365.5253,365.7343,324.0281,285.9591,383.7285,315.838,286.5262,271.1016,257.7506,268.7285,313.1185,346.8585,376.687,383.1306,383.2693,374.1217,368.6409,366.0327,371.762,370.2083,368.1617,369.1596,370.9062,363.579,379.5756,388.2945,379.4731,367.5857,360.2294,355.6798,356.0458,322.941,300.0603,337.8438,327.3363,341.4338,361.9916,386.2059,417.588,426.138,334.5405,331.4455,385.9678,365.8735,354.3227,348.9132,363.586,353.9304,321.7732,341.808,388.3487,416.3253,412.3511,413.1691,420.402,405.8692,383.6291,393.3423,413.1783,426.7837,367.2,330.7744,335.6066,347.1055,368.9394,378.5728,395.291,381.1635,363.26,359.1349,354.4474,365.4546,377.3108,389.161,366.1254,380.0525,373.6189,370.3531,366.8928,360.3019,355.5716,361.991,342.6955,328.6164,350.9354,372.6944,388.0692,394.6366,364.8709,352.5439,346.4001,350.2878,362.2545,319.8448,333.7307,342.8391,341.3269,336.8646,368.4586,373.6822,375.0479
333.9602,308.8341,290.533,306.5204,319.9594,331.2077,346.8017,347.0971,341.7525,330.5896,331.2115,336.7905,334.675,326.0113,319.6978,314.2982,325.7939,314.1804,313.2624,335.0234,348.0386,359.3669,353.1412,371.4738,389.2787,375.876,360.6303,378.375,384.8396,346.2375,309.5723,350.3846,383.468,304.7628,295.3524,286.1297,285.5566,335.885,341.3418,345.9686,341.6318,320.0999,324.8979,351.4051,375.0359,384.1237,380.4561,379.7614,381.4164,383.5474,373.249,368.7177,370.064,375.8195,366.0357,360.9341,364.5096,362.8174,332.3887,327.6929,363.7961,351.9832,349.9762,355.143,371.747,389.3003,390.7448,335.1952,326.1409,344.735,319.371,318.6119,322.895,325.634,323.9895,316.9766,349.0888,387.0837,378.5015,381.9175,382.8775,377.0825,378.5693,372.2162,388.8381,413.901,443.5518,391.7515,335.073,341.2632,359.861,375.4378,374.0373,382.1028,394.3108,406.8161,390.8505,378.4023,372.7917,367.5262,371.5697,378.43,385.5308,380.9494,388.5311,395.0761,385.1806,381.3149,376.1718,387.0218,398.4358,407.8902,387.7071,404.9099,409.8571,374.1406,394.8803,389.6523,382.0955,367.6016,369.6405,395.696,377.1877,350.7979,326.1831,348.8547,365.9891,362.7193
348.0345,298.8199,300.6883,327.9907,343.9729,344.4995,343.8885,344.2486,340.3099,340.4916,345.7079,351.8965,343.9076,349.5121,340.7987,327.0816,336.1606,323.0529,340.9019,374.7569,375.7898,371.9588,355.4537,363.3871,364.3346,359.6631,354.6991,372.0638,369.4238,354.5061,339.073,309.2381,384.872,330.8465,326.6212,323.6279,331.3904,330.1356,337.4636,341.7817,327.148,307.4417,309.1596,339.976,363.4747,362.8351,369.7138,373.8552,367.4225,340.509,335.2294,332.5291,333.7556,342.5343,352.4973,361.3021,360.3019,359.0319,356.6901,377.0946,401.0401,386.614,364.3527,342.5941,343.2834,350.1541,350.9441,329.8287,337.0179,358.395,358.652,337.3395,340.7509,350.8685,365.597,391.0843,388.5573,381.1309,356.3127,340.0199,344.9334,355.1271,339.1674,325.5753,332.0909,343.6971,373.5519,355.1357,331.7184,338.0755,350.2686,348.6172,360.8616,360.9328,368.5505,377.289,397.7675,386.1815,391.6399,398.1357,379.8367,411.1017,386.9889,366.1935,401.433,432.6365,396.9906,352.4449,348.8797,361.3829,372.9943,374.8929,359.2146,366.2676,366.2322,352.0929,399.9204,394.7801,383.5967,360.7444,360.8595,356.7712,353.1162,340.8826,329.8305,358.5964,365.0669,349.5373
281.7054,264.7944,309.5608,351.8618,345.982,349.8562,370.3235,371.2944,351.656,353.2985,362.4799,370.845,353.0058,362.997,367.9471,368.995,373.7652,370.9805,364.3326,375.6899,368.8811,359.0836,366.7833,355.6823,349.094,352.2877,356.0347,375.2561,362.0081,363.9839,364.5077,312.1048,357.2121,399.5944,406.4762,411.5874,394.3682,339.4022,321.29,311.5372,338.7064,313.5504,319.9216,325.5082,334.2859,353.26,363.6146,361.9606,345.4193,316.4608,342.3768,331.4866,322.7144,327.1182,356.8605,384.2941,381.4889,369.4427,359.845,381.2232,398.2444,397.9352,400.2143,384.4425,358.9808,350.4639,344.4144,327.0194,344.3915,380.0104,399.783,395.5526,406.0422,418.8605,418.0741,416.5515,406.4476,373.0978,337.5741,307.5541,316.0785,340.383,312.1507,309.0711,302.6866,290.4291,277.4582,309.6651,316.1149,320.7578,326.8083,303.9564,321.0587,336.7303,316.9222,293.0707,357.9172,351.086,370.8824,392.4015,400.7384,437.47,374.7643,310.7967,336.9293,360.8742,348.3038,328.1909,338.6719,343.9005,344.0956,307.3186,268.8741,287.7287,306.1969,325.8064,353.1759,363.9745,372.0771,363.0401,327.9143,300.5355,299.6673,307.0942,336.7798,355.0358,347.877,352.3198
264.5456,280.6744,298.9164,333.1465,330.9072,338.4035,362.0905,356.6004,342.9179,336.7511,339.421,344.4319,338.4445,370.4026,373.9933,367.2467,346.7268,349.0401,363.4777,371.4278,367.1895,361.4,376.4878,357.8105,349.3828,353.1194,357.5192,384.369,366.4409,374.754,381.7724,339.1694,346.7632,373.8797,383.7216,390.3874,366.9367,351.5539,349.0793,351.1635,368.8568,340.1393,351.5603,346.0378,339.9221,332.2461,329.4172,335.4299,330.8605,331.9628,391.2211,382.9032,370.3617,357.7633,366.3549,374.8566,370.2161,358.032,351.2537,367.3168,375.0876,375.9989,383.3852,398.0408,400.1393,392.4296,387.7318,342.6893,353.99,397.3742,403.7723,414.3988,410.5775,395.1617,382.1689,370.5409,362.681,358.3436,348.3931,337.8735,350.7095,372.8773,354.5276,328.8612,337.0248,355.1185,338.3724,330.0077,337.7187,333.8246,326.9412,323.994,345.6828,338.8031,316.9458,293.8376,303.7345,318.231,342.2471,366.7677,386.5683,411.2804,392.4957,342.1976,348.4699,354.7769,361.3002,362.9606,359.2856,339.5624,322.9522,331.8491,359.7658,361.418,359.855,346.0551,346.8895,365.2628,376.1862,358.9047,331.3029,318.6561,335.0745,340.8235,329.6108,349.0183,375.6875,366.717
288.1777,314.6234,310.5712,326.6611,311.385,320.6451,352.6012,351.9746,347.712,352.1226,344.6889,332.5015,337.7468,345.7661,354.0858,362.6656,379.152,367.321,355.9986,351.6756,350.8,350.2804,364.2257,346.9147,374.0875,370.1837,364.2202,363.1162,348.0955,351.2417,353.9782,339.3205,318.2557,347.1887,347.711,346.5116,331.4266,339.1632,339.7365,343.5822,357.1284,330.4232,337.5432,335.8536,334.8295,329.8191,313.2394,327.8326,329.6701,330.1347,385.8011,373.8694,361.7953,346.3539,335.3193,342.7586,348.8528,339.9892,327.5048,351.1912,362.1305,342.7448,337.6477,344.9891,351.8809,352.6882,342.8508,310.3343,304.4719,314.4598,305.3104,332.0648,322.1462,302.9035,304.8731,306.8771,304.2947,321.2668,331.6354,333.1831,339.3293,347.472,347.5412,325.2496,329.6278,344.5864,329.8422,349.5923,331.2048,332.5197,340.3105,319.5027,330.7581,316.9658,324.5351,335.1053,293.9701,288.1725,292.6068,297.4434,317.8787,329.674,374.8589,354.4579,344.3579,334.6243,332.567,352.5871,369.8787,362.1746,353.9291,338.7258,311.1747,324.4958,337.3133,343.591,338.6923,358.718,360.5434,319.774,329.4777,333.0027,325.8217,314.2351,302.3479,320.7103,345.3784,349.1123
331.6749,346.2964,360.4854,364.9645,348.9499,348.7633,360.1251,360.8587,355.0404,371.5179,384.9572,394.2773,392.5691,365.3535,371.4873,387.8591,399.7248,389.8175,391.9959,388.4948,386.7497,385.4469,376.8237,373.8045,390.7159,373.6673,354.5127,407.2246,390.4926,395.9803,401.436,401.9942,353.9763,343.7404,322.5791,304.9847,320.8317,325.4842,323.3568,326.0313,346.3961,314.5353,290.4333,299.7609,308.6369,312.7357,310.6453,322.1442,326.3782,312.2402,309.3561,325.429,335.9803,331.6862,319.5,315.2938,329.3202,335.5853,329.2452,340.5758,356.1108,343.5654,335.509,336.6414,331.4301,324.4523,326.9398,321.2137,313.6097,313.3953,315.3947,309.834,292.4745,285.2784,294.313,307.551,310.5973,332.8978,337.111,331.1933,330.217,330.478,326.5863,331.1724,334.8062,337.0517,339.7111,382.412,330.5183,320.5705,324.4425,340.9865,312.421,321.1384,339.2787,357.8214,338.7344,328.0831,325.5185,323.345,317.7708,367.6394,373.8044,373.9352,364.4022,354.5446,341.2675,350.1263,334.799,331.4488,327.5352,320.876,324.5358,345.1258,360.6758,352.4885,346.4363,360.888,359.1607,319.4354,325.9547,331.5922,326.5884,320.6262,318.9949,333.6628,348.1403,355.1893
347.6738,350.6957,372.0655,374.9379,352.8848,340.1362,335.6527,317.8032,313.4508,333.1699,345.7573,353.6829,357.4623,358.3543,354.123,348.6844,357.8029,351.6153,347.4033,369.4928,361.068,347.75,317.9134,336.6697,332.6188,342.632,353.6037,393.487,362.1375,367.1635,372.8944,401.1441,382.2678,383.8848,337.8234,303.1099,369.1672,357.2907,357.8191,363.2326,389.0503,369.8949,340.0704,353.1426,361.371,359.6512,375.1522,363.7438,359.5736,364.9124,357.6206,380.7032,396.6127,389.8602,371.5233,367.943,378.7016,377.5797,360.6421,368.8572,387.1107,379.7916,373.6761,361.4255,349.8607,348.2472,347.0331,337.0779,338.6372,352.2405,362.3819,371.9861,379.916,365.7921,355.2441,355.0707,369.9593,380.17,369.7525,369.4377,371.9689,372.5343,384.7795,390.5408,386.0724,379.5228,381.3949,421.5174,383.3344,362.5911,349.7024,387.291,398.5519,382.691,373.6973,365.8574,380.5901,380.7582,379.9686,379.1885,363.1943,457.9059,425.5903,403.6921,408.0039,409.1969,363.7588,371.6354,355.0115,358.4087,359.3559,349.166,373.7997,388.7719,405.2931,417.2811,388.125,386.3393,379.1561,353.4749,331.6752,330.1642,333.823,338.7205,346.8348,364.7558,389.3017,388.2502
330.1276,338.9858,342.9876,338.6279,314.2361,305.6663,308.7129,279.8582,269.7491,281.4408,288.0735,291.7756,299.649,292.4745,290.7521,291.6249,295.9312,310.1461,297.2811,307.6453,302.5555,294.6358,281.7581,274.4958,280.6633,300.6624,321.4266,373.5936,329.4944,326.458,324.3221,352.228,342.2326,359.5422,314.7914,279.6248,331.3348,332.3362,346.3157,359.5566,372.9134,392.2776,348.1569,371.982,386.2057,381.4058,406.3744,357.086,338.9594,385.5884,385.5263,391.9304,392.3619,370.4746,350.8535,376.3737,411.0165,410.1848,375.3021,387.8765,406.8298,403.6916,380.3241,353.2586,350.5863,352.9174,358.0164,359.0417,363.4919,362.2097,351.5393,367.8127,398.441,381.701,359.9085,352.1161,368.0182,380.478,368.0484,363.6102,364.865,365.5174,374.5371,371.4462,372.542,376.6161,399.5788,399.524,377.5998,375.5858,378.4555,396.7083,394.1897,380.2766,371.9985,364.5076,377.9817,372.0339,378.2278,385.1519,385.0656,457.9616,454.1844,419.6597,422.2299,422.5057,386.9078,375.06,395.4117,401.2896,405.3246,398.885,405.3749,402.9787,402.3901,401.9523,375.0651,375.8911,376.7047,364.3832,329.2453,339.3366,342.7339,344.7647,351.0635,373.5864,391.8018,394.5801
