0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
509.2631,503.0077,489.9682,527.5732,558.3633,554.6482,554.8981,564.8168,500.119,522.7012,528.1271,531.4694,507.4159,503.7245,498.9177,440.0743,468.7882,477.6562,486.9972,496.3585,499.933,513.8381,513.9033,506.4789,509.5482,514.2043,522.0159,524.8036,540.9486,537.2178,527.5356,543.124,543.0804,552.1755,559.1477,562.8077,557.4404,559.7979,563.4473,563.6367,563.2558,568.95,574.5865,571.3599,563.0873,554.3896,553.7802,564.2039,569.3109,565.2443,564.7476,568.9289,572.8975,575.7645,568.7141,559.8698,564.0262,553.1613,551.4115,567.1181,577.9002,575.9307,575.7761,581.579,564.5104,552.9453,562.3643,577.7433,590.4985,586.9493,583.6017,581.5964,577.4472,553.7972,572.3186,591.4965,619.8284,623.4982,610.0614,590.0148,629.5444,669.3077,601.8465,595.6176,545.1462,548.6428,557.4013,580.4422,566.4149,562.9565,569.5316,577.5126,602.7824,566.687,542.4732,526.9716,525.6309,551.6505,574.357,568.4739,552.0436,544.2378,545.4833,551.194,558.04,559.4449,554.7155,543.2094,542.8607,554.9004,558.1144,550.8554,530.2708,516.5744,524.1821,516.17,509.7502,525.6652,524.4023,514.0613,519.3847,539.0371,541.4846,555.9248,550.6855,542.6359,517.8251,481.088
493.115,470.676,507.2635,545.7442,583.6366,567.5126,560.7769,589.3723,509.3665,533.3708,527.9664,521.0509,495.9036,515.2803,533.1562,477.9882,458.162,467.6288,472.7622,477.761,464.5904,487.6594,495.2312,502.2508,507.252,511.9449,532.1196,531.4101,566.6196,565.6512,552.9956,579.2655,556.1008,567.5196,570.7291,562.6643,566.4821,571.7889,573.0077,571.5429,569.1844,557.8984,551.8438,542.7271,537.0432,540.5625,555.249,567.2691,562.2256,552.3674,544.8547,562.5062,579.4333,557.9136,530.8451,539.9991,589.1341,562.2852,528.6429,551.1526,574.4041,591.3983,595.604,609.8264,594.3198,580.3461,570.9768,561.3541,564.244,565.5529,566.8328,568.0071,571.2397,586.4305,594.0278,601.2047,603.4724,639.9539,609.4631,608.1214,624.1008,640.1481,570.4347,566.6473,567.313,591.1288,617.0605,589.6575,578.5842,585.0937,592.6669,599.9708,608.2623,553.9445,537.0933,536.2897,524.9521,534.1375,534.9667,536.2641,540.9951,553.9655,573.4422,578.0236,573.0445,567.306,564.1931,546.6721,537.1436,544.8332,542.237,528.6856,517.6619,519.7305,532.0283,532.0035,523.0347,522.97,517.3268,504.6205,502.4643,512.6589,525.0835,557.3724,562.6971,568.3955,568.5699,559.1425
484.4854,468.3975,510.0249,546.8835,573.333,563.0787,557.6149,567.5888,510.9608,549.0505,547.2159,542.0118,494.9554,525.4603,554.7769,526.0297,468.4947,458.007,456.3719,454.9746,439.7502,484.6128,511.6716,516.5928,512.8912,508.3093,515.6039,492.9327,538.529,549.1467,546.3639,577.8129,564.6177,548.296,542.0035,537.4433,540.0787,543.4438,553.1379,556.4899,553.8887,539.0289,531.5976,518.7999,518.8214,538.7464,549.0981,542.6335,537.2442,541.0819,539.6401,556.8955,570.4489,537.4298,513.2593,529.8517,567.7522,548.0594,518.7571,534.6335,556.9957,586.8329,593.0839,586.9453,578.9158,571.1638,561.2564,544.0224,547.8336,550.8325,553.1749,548.9186,530.504,543.0261,536.983,533.9724,577.6157,602.9926,578.9473,620.7443,613.5673,606.1981,567.8726,593.6274,660.0706,649.7623,632.1766,604.1323,565.3304,563.6906,552.8968,538.9954,529.8866,538.3868,543.5154,546.3439,521.2572,504.5342,503.6471,514.942,530.0216,555.983,552.9354,544.7991,544.9744,551.1877,554.783,530.5011,514.1063,518.8817,523.204,510.791,503.0068,521.4134,544.2311,551.5391,539.3571,536.3959,530.4318,500.1083,490.1597,498.544,502.8726,556.4211,571.2848,594.2573,626.5536,619.4088
484.8965,485.9532,496.5976,534.3994,541.4225,546.2461,549.6826,542.6165,528.128,577.2231,571.0302,559.3984,477.7177,475.8311,473.6369,456.3385,414.0529,407.1775,424.0114,441.5137,453.4722,459.8823,477.9902,494.0446,489.2568,481.5774,482.5715,447.494,493.898,496.8336,483.3433,521.1359,550.8673,529.4836,524.1143,531.3427,521.9301,521.5786,539.3133,546.9999,545.957,536.0555,524.9666,513.3513,515.4641,530.7808,535.6155,535.396,531.5037,519.3599,514.3475,519.3171,516.4894,500.5464,491.1416,521.4852,563.7439,526.36,492.4374,524.3312,553.415,570.0225,567.2866,559.968,574.8398,583.386,564.2737,538.7055,567.1021,564.5657,562.4444,560.1857,542.7844,554.6348,544.9686,537.3632,561.5571,575.1696,546.687,622.129,606.0037,589.5192,638.027,669.1619,630.4595,584.5457,538.4303,569.374,552.4774,542.1141,528.2388,513.1532,489.6144,519.673,537.825,548.0449,538.8213,522.7072,515.723,518.0674,522.8832,558.4864,533.2754,506.8216,504.7165,496.3105,509.3703,510.1258,500.9166,503.2,516.6951,512.7296,502.1843,518.4089,539.1583,533.7669,511.0047,512.025,510.6786,503.0422,505.2959,509.4514,503.6588,532.783,541.6711,556.1846,579.5395,578.8656
457.8546,474.1105,458.7656,509.0052,518.0942,528.3097,535.1926,523.6912,523.4661,563.5479,547.7911,529.142,473.3416,461.739,450.4924,456.3564,401.4334,414.0883,432.5522,451.1594,471.235,459.3425,465.9491,477.1606,483.1572,488.3741,475.9532,445.1458,495.3037,497.6298,482.7202,504.7238,528.7031,523.8132,520.3865,521.2679,507.6151,515.388,541.3101,546.8707,539.5097,520.8176,525.3923,532.7919,531.0797,533.2427,523.0834,526.0538,538.5585,536.6035,540.5151,538.3923,523.6915,513.792,516.4757,546.6273,556.7718,509.7615,491.6099,526.2952,550.2053,542.678,530.5428,546.6893,555.3502,560.4286,545.7223,519.8258,557.0673,556.3053,555.9584,556.3978,546.7203,553.7003,536.0038,521.1627,550.5947,570.9055,565.3229,594.7612,553.7431,512.4488,492.1021,637.2355,553.5109,506.2606,463.9383,492.933,529.3678,538.6604,520.4122,497.6786,477.4639,522.1774,548.1461,563.477,540.5123,528.5673,526.7846,525.7577,524.9133,538.144,526.9233,508.2279,495.4783,479.7,483.7346,495.3957,510.1443,532.6636,545.8801,531.6524,507.7805,507.8417,524.1146,525.1157,507.1111,510.7638,530.802,528.7013,528.713,524.0622,522.8402,555.6631,571.7982,576.0226,552.4366,555.1132
445.9541,452.6748,456.6304,483.296,495.5242,509.9217,524.5287,538.408,540.4195,545.9474,525.7098,505.5068,486.8461,487.638,488.2285,478.8459,431.4605,413.467,445.6533,479.2699,481.9963,481.3966,485.7303,493.121,494.9175,495.8792,478.5011,474.5742,503.9136,513.891,517.1449,519.1698,542.9514,534.4781,536.6324,548.7614,538.6003,548.0162,554.1509,558.8337,568.2166,540.0449,540.2534,565.8242,568.9692,561.2305,539.1747,532.7813,546.9944,553.8351,557.1639,556.5593,551.0231,538.5851,554.0721,586.2836,570.6151,534.8033,508.5634,539.8276,565.8575,567.9699,550.2735,556.5523,555.4088,555.0355,550.1973,531.9359,566.0555,548.3461,538.9799,573.7016,560.3505,563.5342,550.7859,538.4988,535.0661,565.5118,537.4129,562.3258,515.9946,469.384,436.0414,481.833,456.0768,449.1711,444.4981,439.0854,503.9917,499.9688,481.7436,463.4439,427.4521,491.0197,513.9246,516.5826,486.8835,495.2509,521.7367,535.6484,544.0974,564.3133,549.7378,520.1396,495.0121,489.0915,487.9571,497.879,520.3693,542.3831,542.884,517.6321,514.2783,523.5057,513.754,495.9518,483.6398,494.4815,501.9938,501.4562,500.3976,517.8259,563.3648,584.4839,595.67,580.7077,518.6326,535.7612
423.0664,412.2996,439.8463,481.5144,488.1784,494.28,500.2952,508.0406,526.0676,513.0554,518.7931,523.1348,509.7296,521.0547,532.8802,568.524,464.4132,405.6989,436.6342,470.1272,497.3206,501.9089,466.2249,484.9319,484.2992,479.9343,464.8931,480.5562,497.6873,497.4662,493.1157,482.9942,519.09,503.8499,500.2015,510.9417,518.512,514.1533,524.0631,540.5953,554.9742,536.8528,512.3071,529.71,542.9183,533.9531,531.6179,545.3565,554.7126,549.4997,547.8003,539.4793,534.1591,550.8156,559.5876,553.7271,540.9364,522.712,514.5005,529.3224,545.4682,552.751,543.9473,565.4182,563.0907,560.3426,549.3921,522.735,537.235,532.3723,529.0916,533.7486,530.1059,557.5588,548.5523,540.29,544.4738,564.7104,536.2236,529.3816,491.2803,453.0565,470.1814,454.345,431.9683,435.6464,441.7416,447.7354,475.721,466.0834,449.9792,434.0014,431.1429,485.2139,484.974,464.438,475.2334,495.9283,507.8286,513.4415,517.793,525.2319,501.5861,491.8685,501.0887,484.662,465.1286,462.8331,465.7607,468.5939,474.9454,475.0421,483.3315,492.3628,480.7512,469.4174,459.8949,469.5638,488.9278,483.6151,485.0198,508.1128,541.5396,561.4823,589.4565,568.2048,460.1928,487.9273
418.8841,412.0779,435.5153,469.7321,488.1368,488.2425,488.5767,491.8753,506.2505,521.9558,533.6297,540.3032,481.5975,478.4082,476.2273,522.841,478.3275,422.4097,425.7541,430.8036,462.5961,478.2748,464.3501,487.1107,486.9163,482.7991,483.4311,508.5939,522.1442,521.7571,518.7794,525.0934,542.1526,524.9212,519.3339,523.7227,530.5447,525.2447,524.8019,537.6589,554.6337,544.1848,527.5511,538.4581,545.1622,536.9974,539.8762,531.0267,511.0627,501.3665,512.4661,535.5687,547.0358,563.6946,560.5737,546.6735,548.095,528.6114,531.0233,549.1008,566.1039,565.0713,542.1075,563.8068,578.6836,583.6589,557.1021,545.7778,541.6216,543.4371,541.0906,516.0297,517.4291,567.7084,573.6157,578.4855,568.5107,587.3392,567.3021,575.8778,532.3582,488.6343,504.9795,529.6357,519.4965,491.0458,461.1523,495.0269,492.5052,512.207,504.1014,489.5569,512.5955,529.5336,517.6777,498.5335,510.8173,513.5158,520.8042,512.5228,495.0317,493.3257,488.7724,486.9002,490.2065,461.2642,448.0775,453.4329,455.3011,459.8244,467.9545,468.8128,467.8454,473.0092,474.4542,482.2773,483.4317,484.3954,501.2822,495.8426,501.5012,515.4671,500.946,499.3791,553.4421,581.5211,537.7884,510.4693
451.2302,443.7025,418.6141,465.7799,501.5421,496.4984,494.3121,510.3887,531.6663,506.0619,524.3401,535.6337,454.8415,437.7377,421.1006,427.3346,461.77,424.2151,427.352,431.6818,416.8764,471.5116,450.2067,470.6864,480.7699,488.5266,487.6397,531.5677,532.523,542.1985,557.2253,552.9603,549.0913,553.398,539.0236,516.3671,541.8064,536.173,534.2959,547.5132,560.1403,562.2875,568.8533,570.4074,566.1724,565.0284,551.5568,550.3627,549.8837,526.6888,536.8091,569.2617,574.8596,572.6116,568.6592,572.902,577.7562,554.6074,546.5422,562.5071,577.3966,582.0549,575.9316,590.109,594.2064,592.3556,579.3315,592.7401,561.4868,568.5443,571.5225,550.7512,544.9701,584.7887,595.5275,604.6191,590.1745,622.0709,589.1707,653.2767,644.9125,636.2641,595.8835,626.1096,632.6934,612.7213,590.5009,575.9416,556.3694,593.717,584.1968,563.5209,584.8851,570.9954,545.3326,519.8055,533.7463,521.5872,542.0743,542.791,525.9319,517.7165,503.5825,491.3187,483.5551,471.8513,476.1648,478.0773,476.2294,481.4291,487.402,483.9519,492.0686,514.1571,525.8303,529.986,526.5826,535.2261,546.1237,539.5014,538.3192,529.0588,494.4974,495.3684,531.4995,572.1104,592.3197,536.4376
473.2301,473.1352,421.4514,448.9581,499.2911,497.8835,503.3892,545.8472,561.9236,523.7871,537.8281,544.8178,458.8367,437.0432,416.2078,442.0066,447.6095,482.3681,473.6671,463.7086,448.7617,470.7787,462.4698,478.152,497.2508,516.3646,505.4892,541.1105,548.6879,569.809,596.7012,582.8029,569.343,586.4818,570.9971,538.7759,559.9048,567.4339,565.4793,570.9485,577.7617,583.6393,570.5157,552.2814,551.4964,560.002,547.4376,552.4612,569.67,562.7628,562.4452,572.5259,576.9736,569.4382,569.4977,572.8296,566.4414,551.7177,530.952,554.6152,577.3293,592.2927,595.9985,600.7766,586.9039,576.6024,583.9244,600.9617,579.6659,574.6316,573.0046,588.556,583.5086,620.9775,608.0393,596.089,600.5378,623.7866,588.1157,658.4867,659.1678,659.5758,688.9124,683.6236,639.6403,628.6085,620.8398,621.6262,608.4156,575.9194,584.3369,601.353,570.8434,558.0535,542.6383,524.1228,523.6879,515.9521,531.3236,526.4892,507.4734,499.4654,506.5863,507.1253,500.6718,474.0288,479.5083,490.9129,487.6013,489.5053,507.1021,523.3044,523.1005,527.2757,536.7945,538.4824,522.2619,522.8427,544.6791,535.9849,546.7761,551.1342,492.1328,492.259,543.2515,588.8526,592.3456,533.7786
