0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
345.4143,357.4299,366.7715,398.4649,378.2802,358.0232,361.6931,392.5457,361.5815,346.0991,341.9901,375.2054,413.6779,362.7844,345.9491,412.7953,448.3026,327.4866,358.1813,383.6062,373.0255,370.9489,396.5533,384.7565,336.7383,278.633,282.872,306.5162,313.8485,314.2837,328.4279,351.5072,363.6834,375.5484,385.0264,377.0593,358.6311,346.0749,362.1364,392.8358,392.01,360.1562,292.6448,278.8541,333.004,338.8438,341.2915,322.6085,334.2257,388.632,387.1406,388.4745,394.2613,383.897,372.676,393.3592,405.8787,409.6001,381.7985,340.3989,347.5304,375.2404,367.6207,353.8541,335.2834,314.4033,287.2608,267.1682,266.8204,256.7451,201.0957,282.0574,412.144,423.5888,420.9461,356.4834,335.1959,307.9983,179.9095,328.213,319.6293,265.8257,348.0868,136.3813,181.8528,228.2491,287.5677,346.7646,290.8329,287.771,412.3408,456.3796,398.5034,340.6271,326.5858,392.6015,444.2613,402.388,380.1873,350.4532,333.1785,397.0872,388.9236,374.2853,322.864,407.3842,413.0988,343.6513,368.1751,358.3179,407.4552,385.3295,367.8378,354.4316,364.2103,358.8028,363.0803,356.8492,357.3496,364.7399,373.2928,362.1296,359.2523,364.4234,373.6599,383.4814,324.2715,228.1814
360.5821,368.2886,371.354,370.7232,372.1498,359.7497,385.7288,409.1643,361.1077,353.1393,364.2837,375.6479,430.527,372.0197,336.9594,415.8788,447.1606,323.333,386.8056,398.3363,369.8844,363.4195,374.615,365.6474,291.2518,275.7717,341.2126,370.6609,364.3419,323.4736,336.4376,375.9855,363.9954,341.1795,349.0568,359.4539,354.2269,353.7386,349.6032,359.9221,361.9842,345.6599,312.9879,308.524,350.8864,344.3795,320.7747,275.4721,292.3564,358.0229,384.6935,414.9574,403.24,394.0236,376.7074,381.334,402.6363,410.2925,385.2203,344.6833,319.5334,349.1372,346.7043,358.6125,347.6032,338.201,340.7503,351.7213,337.4866,355.0773,238.5304,226.4911,328.6429,358.3741,377.0049,343.7545,328.6153,295.2365,105.6162,329.9916,317.3839,260.239,421.1545,281.5325,321.9915,360.1241,362.4808,301.1944,300.6888,247.9529,333.2169,404.1395,369.1328,334.1259,329.0853,355.7318,412.9281,376.6501,372.1278,375.7126,348.0361,415.0224,407.7515,393.7264,357.1971,395.9764,418.3915,406.3018,383.74,389.7061,391.5843,359.0783,352.9155,353.3038,388.4228,380.4278,378.3265,358.6485,378.9278,381.226,374.1626,372.1067,376.1527,391.8513,381.4859,375.9758,333.7634,248.6313
390.9418,399.4991,401.1988,391.1364,378.7859,398.8893,405.8402,419.323,340.4255,331.8369,354.6278,383.2891,397.5885,330.1856,326.1474,384.8517,419.8821,337.7527,426.3389,424.1216,380.7879,365.8502,368.9219,361.6689,301.7477,268.3596,325.8805,357.7866,346.3389,293.3077,312.5709,376.487,380.2569,347.4385,347.4852,370.5745,382.3749,379.8347,365.9093,366.1667,360.9037,348.9645,392.6922,382.7585,314.1447,329.2329,303.9594,242.4081,268.6872,347.0442,381.661,410.0257,391.3095,385.2626,382.933,363.3619,373.0557,373.8452,357.9218,334.4799,325.0235,383.1941,377.5052,389.2008,387.0387,379.8823,365.6206,383.2645,443.3056,493.1551,298.8354,231.4437,261.212,311.2418,351.6781,343.1364,328.4688,307.3308,190.6868,331.0713,313.7772,236.6159,418.6921,353.2712,375.5597,402.1731,474.2948,348.2949,377.9717,324.5423,395.7853,395.7911,354.8488,313.9065,328.9062,345.201,372.3478,363.5756,396.8078,396.1938,360.7989,411.1018,403.63,390.8276,413.3288,389.6523,395.2961,394.4729,386.1645,386.5842,354.2248,342.1563,366.1767,396.4665,413.7628,411.5877,399.6343,389.2171,392.1967,403.4783,416.1765,407.7003,400.2372,397.7399,352.2986,363.9328,345.7881,232.3414
352.3176,362.487,374.973,355.4031,354.8183,380.6281,380.0577,408.708,349.8386,335.1859,343.8846,359.9456,375.5682,314.3355,332.6794,386.3753,464.9402,379.0001,440.6861,426.3761,382.9592,371.6843,377.4753,382.1302,306.8898,261.6397,287.2738,304.3102,304.8724,287.2161,320.6913,344.5041,357.3453,375.8195,394.7275,401.8264,382.2201,366.0267,372.3697,390.0161,384.5202,367.663,431.8434,406.2341,288.1258,329.3264,308.442,262.9675,330.0959,375.4327,354.1106,372.4112,374.6013,370.6884,362.5709,343.8959,351.7682,362.6445,374.3401,351.5018,316.9914,365.876,374.0572,357.9985,366.0853,370.5223,354.6032,324.3979,350.4326,364.5403,275.3934,224.5592,181.4894,210.9383,243.2267,289.1023,327.504,333.5082,319.557,276.2799,311.6641,200.318,370.8494,440.1104,406.824,380.8841,450.3461,453.4963,441.3695,412.7999,395.4086,306.9135,282.7089,258.5043,326.7285,369.9353,384.7346,386.0539,407.7382,392.1923,381.8718,389.0096,380.7051,371.0146,388.2272,378.0602,386.5821,398.2438,381.3815,374.2021,316.3463,314.6413,338.0471,364.0263,413.8157,391.6371,379.8857,391.8626,383.0648,386.7813,396.4265,378.5898,377.3007,384.1721,339.3595,385.5962,402.0455,303.2993
339.3394,344.9083,347.4532,341.1172,350.8123,379.5612,379.0383,426.5654,366.9784,349.1781,356.3492,384.1207,405.3571,363.1028,363.9805,399.6839,515.5874,409.151,398.6035,400.7519,383.4173,378.6042,382.6463,386.4339,319.6747,291.6357,302.2995,301.9364,299.0807,299.7026,331.6792,344.3198,355.0722,403.1274,430.5329,414.0078,382.3797,371.8846,381.9896,385.4969,390.6813,387.7926,422.1342,392.1736,310.6932,366.5312,358.384,293.6575,319.7924,369.9008,355.583,356.9555,350.394,343.9104,381.9131,383.0978,364.4433,358.5901,369.8907,349.3785,325.5552,355.2044,375.5933,356.7387,350.438,351.3025,360.8087,332.2794,321.4103,331.9713,305.3932,316.3524,205.0089,199.3376,202.0422,228.9191,197.839,323.7751,281.7972,137.5593,320.8089,265.6602,277.92,307.6298,324.9515,338.6292,311.1516,409.1647,427.2403,440.0399,352.445,251.3235,234.7668,218.21,326.0184,394.2683,422.9675,415.6283,410.5485,400.776,386.3073,375.8402,380.3536,386.0862,378.6645,376.743,391.9353,413.8773,409.8003,370.7717,294.3804,329.0139,334.4953,329.6764,371.268,345.1298,364.1969,390.7899,388.7524,392.1828,399.5112,402.7882,411.6802,421.1353,394.4394,407.0573,429.6304,351.9457
369.5016,376.3078,373.6955,385.4975,376.4225,400.9961,407.2711,419.9771,380.4457,366.8564,366.8339,395.9899,412.2377,367.1584,359.1874,385.6591,440.1775,396.7074,394.3417,385.0341,376.6642,381.5374,377.5753,377.702,331.0742,296.3947,322.145,331.3219,314.5854,299.1359,323.1968,355.7546,373.7586,401.9897,414.2502,394.7551,365.0592,361.8126,369.7349,361.867,374.4648,392.6857,378.3798,347.5476,338.911,361.1846,357.1058,306.2666,304.7929,361.5465,380.4432,406.8836,394.5642,385.8246,394.5756,397.7937,387.9227,376.1106,364.61,363.2488,373.0502,397.6983,393.3241,374.9361,374.0011,379.4656,392.8024,375.4148,375.226,362.4085,318.957,386.1125,315.311,268.3327,238.9552,256.1348,126.2359,323.8234,302.8246,280.6934,347.9381,380.3383,293.8069,154.2898,206.5461,255.2819,263.5193,382.0625,434.8636,432.2816,345.8631,210.6393,206.5706,202.5018,324.9027,377.4016,430.7672,389.0198,370.2517,379.2073,381.8835,403.3622,400.5083,395.5159,390.3552,391.1789,436.6819,438.2967,407.3889,343.6834,325.5851,318.5937,321.4294,326.1585,362.0528,327.3281,370.1082,408.9757,403.1717,392.7457,384.1027,391.448,394.9814,390.2521,389.769,394.5303,410.1762,345.7459
405.5135,413.1513,400.0577,451.2061,383.4867,376.9111,396.9424,401.4893,380.9353,366.3989,355.7159,371.8114,398.0814,367.6344,368.5039,385.1627,371.2181,384.3477,386.9001,381.1666,382.4367,385.9691,372.537,373.2154,367.3485,296.7032,313.6982,339.504,317.9067,290.7631,329.2453,381.0205,382.5161,384.5299,380.7855,372.9677,377.0009,383.4466,378.6449,366.4719,367.0462,372.9268,382.4325,384.5187,367.9621,348.2788,324.0356,301.9345,332.8765,379.0114,370.3034,382.1019,390.5845,401.9294,408.1887,399.6163,395.4156,389.2549,385.0114,390.0369,387.9425,387.5767,385.8694,395.4936,404.6129,416.2986,421.7597,385.7883,367.5352,367.0256,330.3982,396.4929,383.6524,297.4905,241.7738,303.2041,226.1777,327.5258,320.8647,273.2377,335.3643,387.18,293.8581,113.5296,134.2655,159.6192,247.2385,329.1062,392.7768,388.6689,331.8463,227.4457,228.3716,229.2974,324.7482,392.371,435.8199,378.5474,398.1106,389.5553,403.0769,392.1293,382.8799,373.9282,363.321,386.9495,393.3282,382.7155,350.773,322.8355,315.8818,295.6961,307.8233,327.093,349.5715,306.7344,354.2216,375.355,390.0827,385.6485,374.7523,364.8873,371.541,369.2061,328.6745,348.1852,370.0495,339.2337
372.9539,366.4373,338.558,405.6511,363.2442,359.8067,389.9927,407.0405,385.4713,370.8492,361.6306,374.0362,393.3064,386.5809,384.7436,386.576,401.8408,401.5146,403.6287,398.7218,398.0863,402.9574,389.6194,379.6796,375.5135,337.2951,360.1944,378.8126,358.3797,321.387,334.7739,380.5783,388.1815,382.0568,385.877,390.2309,392.4308,395.2012,388.9682,383.3546,374.7839,369.0124,402.2908,390.6426,333.1139,320.824,306.6214,310.5096,360.494,397.4982,379.4258,373.9587,374.1716,365.6254,375.7503,398.6721,419.7553,424.8769,409.9906,414.143,386.2409,349.3158,354.5788,384.1808,389.0971,396.5938,410.0602,404.765,368.0755,367.0215,350.5791,378.2736,373.1773,306.4746,263.3521,311.0094,251.5366,297.9199,110.5403,165.1704,324.6914,314.1132,357.2698,360.0758,295.3874,239.7545,302.6501,301.3217,334.5929,362.8571,331.8856,223.5815,219.3302,215.079,325.6494,415.5365,446.0508,431.5754,458.48,420.3329,370.3005,367.8774,381.9675,397.1397,375.769,361.3694,372.7502,378.2812,347.3985,316.8672,315.714,289.5651,302.4597,324.356,351.9335,341.1161,380.5371,395.5928,396.6285,400.9703,406.5876,393.9859,397.6437,390.4407,286.1701,331.2545,384.9601,347.8663
382.0396,359.6457,305.7452,340.0233,347.2789,381.0883,393.8427,408.6815,393.0279,390.2494,394.7316,400.4731,420.4226,418.0778,395.0489,378.0901,405.3963,392.8656,399.6265,413.4985,413.4914,410.0233,405.4897,397.1525,379.5199,331.2135,332.8262,346.9985,340.3216,324.9005,341.1476,376.9489,383.5602,391.5164,406.8258,406.062,397.7815,383.613,374.41,376.4378,375.7555,381.026,426.6074,386.5391,294.832,323.9911,329.7239,301.303,317.0872,372.4419,375.0768,390.0423,412.3881,385.7414,377.5589,388.5696,398.015,404.5965,404.6556,403.1863,382.0786,343.3132,372.5968,391.139,373.827,365.9918,386.9023,394.9844,366.7928,365.3345,342.2159,365.704,387.9455,316.576,264.424,289.6015,248.2211,303.2811,149.0077,329.562,324.0255,288.9297,389.2844,349.3893,309.2659,273.5009,295.2487,294.703,334.8394,383.1282,354.3148,259.2117,262.3241,265.4365,327.7985,385.3573,423.9071,407.5662,428.2764,435.8508,394.7453,408.4311,423.5838,438.5102,438.1582,408.5303,403.9541,404.6412,360.7961,325.722,301.5542,300.6685,312.2839,325.5893,343.8948,388.3751,408.9345,418.421,416.7072,421.7756,429.7681,432.1158,441.4401,439.3167,289.6608,354.8746,418.4944,393.9722
400.1514,388.8542,335.562,360.9978,390.5101,417.1264,415.6653,418.974,385.4416,372.5482,370.0309,391.8335,417.253,418.8531,405.6874,381.7346,385.0035,383.3987,398.1634,408.6652,408.659,407.3215,414.0918,411.1037,393.5928,343.6086,327.3481,330.9233,325.0424,340.202,351.4737,369.608,376.1628,385.5838,408.3551,406.5961,389.503,376.3339,361.3727,355.8617,370.0432,379.6299,406.376,372.2943,317.1616,378.1458,374.9311,288.6404,296.9891,380.2172,365.2266,342.0054,341.2978,332.9633,326.8383,338.3086,343.0015,339.4793,331.507,355.7773,370.6106,357.409,386.4429,394.1452,367.3405,349.1411,357.784,370.7488,381.8351,368.3391,342.329,383.085,402.3339,328.2423,276.3427,307.9279,235.8754,303.7268,157.5737,313.5107,312.6113,205.7105,330.2061,319.0448,223.8157,141.7467,230.7661,210.8551,292.1058,348.9636,274.1802,207.9913,218.8006,229.6099,327.6069,371.4862,404.2947,385.8799,380.3749,390.3113,390.3751,414.8381,414.554,412.062,412.5056,419.7535,431.627,408.1685,365.1428,307.6412,267.2713,279.2409,303.2285,327.7778,326.1352,372.1949,367.53,368.5472,370.8403,367.9797,363.9712,363.602,382.3257,393.2851,264.9996,360.4467,415.4554,418.675
