0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
543.9283,522.3527,487.5978,450.9499,392.031,326.3288,348.3878,410.7039,479.8578,516.553,557.0354,606.5791,533.0966,475.5142,556.6567,488.2996,322.2824,297.5367,327.1561,380.0525,370.5333,280.8696,290.8552,404.6184,479.1284,477.8498,450.856,417.0146,403.0176,468.6951,483.4648,400.7964,382.0661,399.4964,436.3182,502.8828,504.2602,453.381,460.2862,475.4072,458.8298,434.7631,423.1518,442.6689,437.5346,447.6822,449.0594,426.4713,395.5171,405.5528,500.4944,550.6974,546.0643,537.7454,548.4667,559.2425,556.5687,537.2351,531.0269,536.4402,535.6038,533.2932,535.68,551.1582,548.3992,521.1835,510.9746,512.6401,516.6569,504.1369,523.5558,539.9544,514.4985,534.3018,559.7753,560.6146,560.4836,557.7664,553.5471,542.4164,541.782,550.4882,560.9404,568.3418,562.8304,560.986,560.1584,548.119,531.7227,529.2718,521.3288,554.2411,557.7879,559.1564,548.2935,550.2318,542.7338,539.4138,550.038,550.447,550.5547,548.1462,554.079,559.7885,564.4858,506.105,509.7271,533.3509,537.8657,590.6569,584.2688,577.9606,577.6024,580.6334,568.6579,560.7711,586.9769,562.4545,556.3267,598.1175,547.084,501.049,505.4678,512.6821,547.2631,568.3759,576.8228,545.0554
532.5396,512.6846,485.4605,456.683,372.8537,371.1855,455.4463,567.2197,561.4194,559.0864,565.3668,563.7188,514.1406,466.9183,549.0591,528.4592,404.0281,310.7504,311.1949,361.3044,352.3763,319.6949,305.7404,386.8579,469.5035,460.7276,415.9976,398.8813,381.7146,402.8779,444.3315,436.6189,432.6266,433.5268,437.9016,488.1603,499.1309,462.6311,460.4062,460.4827,441.6429,428.2513,422.2134,426.3381,440.0217,453.7846,430.5962,408.7828,409.8872,419.6676,505.6493,556.2438,555.6554,551.8389,557.6596,557.1659,555.4937,541.1671,546.4574,546.5117,539.0236,534.6638,537.9099,546.7666,546.9713,520.0759,504.3526,510.4028,499.9623,474.0746,502.5103,485.9396,485.6716,510.576,560.8661,560.6064,558.9581,555.764,556.6703,543.8514,540.0303,548.3333,555.7248,559.7739,552.9724,548.5611,552.8698,549.6544,541.2991,539.5651,544.251,561.3959,560.6069,557.7934,544.5397,549.8524,548.5257,551.798,548.3068,567.0635,542.9965,544.6818,549.3004,565.6578,569.6073,516.9963,510.7364,556.981,568.0972,585.7015,580.8436,576.1019,580.0314,588.684,580.7448,570.5782,590.9634,565.49,559.5788,588.6107,542.9338,519.7948,532.8781,547.9159,566.5767,576.4325,576.2635,574.8234
538.4008,512.4721,487.7187,465.7734,363.8786,378.1765,533.2994,556.9429,473.2884,508.18,523.6784,501.7334,509.3745,504.8425,522.3327,594.0859,479.4691,348.2507,336.174,399.1424,395.406,384.1956,375.4254,424.284,438.5338,417.7329,414.9771,377.0947,347.3486,362.6038,413.2295,440.264,454.4901,447.3296,419.0562,455.8948,478.6569,473.8748,475.4376,475.1758,468.5954,448.6023,452.0898,460.2127,472.5901,487.1176,455.8114,434.9079,446.1454,439.8332,511.3335,553.2686,557.5282,556.5351,558.9257,560.1809,546.6205,523.4448,538.9103,549.504,539.2713,532.7328,538.3399,548.5872,542.6672,524.8505,511.3383,512.8674,496.7821,467.9678,491.4725,446.7602,464.058,517.4399,568.045,566.9309,564.6681,560.0264,557.463,552.0818,554.1516,552.9969,557.7577,557.382,548.9182,541.1362,545.9993,550.7006,557.0186,545.0989,550.1624,548.2294,545.4263,543.0343,544.2294,551.1066,553.6616,552.1329,547.8549,582.4373,537.5345,541.4343,551.1923,554.9514,558.9624,517.6697,502.083,581.8782,589.0225,580.2019,574.7942,569.4825,571.3765,584.1833,577.1021,553.2254,579.4565,567.4034,564.2281,584.4794,549.0082,521.8369,533.1053,546.4929,583.8704,583.9769,565.9758,568.991
523.226,515.5098,516.6025,517.3375,399.8498,297.1487,300.0588,357.5811,421.8226,496.2194,508.3513,489.1147,490.5623,563.4849,553.1011,563.1954,488.5431,408.7332,476.3466,485.7019,401.5737,372.732,420.2426,478.2227,470.0818,462.3073,483.9003,441.1993,384.8879,415.0213,456.0162,462.5811,472.0832,454.0148,423.8753,447.8894,481.0449,490.6136,512.2901,513.059,485.4954,478.5812,487.0362,489.3307,487.5559,490.8317,463.5814,434.6144,428.8427,444.695,531.4597,566.9233,565.5895,558.364,552.0328,551.165,538.8875,522.1526,520.5902,526.3788,532.7371,532.4963,529.5426,545.0845,545.2072,521.652,511.5154,514.2385,511.7969,482.0946,501.3906,497.586,471.0554,503.265,554.1712,554.9515,556.1846,553.3064,537.2686,541.3987,557.8537,552.881,556.0193,556.2006,539.6531,539.3547,532.7551,539.6648,559.8184,547.7023,546.2753,542.2173,543.4464,544.3748,544.3206,549.7092,544.9302,542.4766,550.7492,592.3178,536.1161,536.0253,556.4539,538.0952,554.3268,524.4206,505.5932,587.9081,587.6608,566.6342,567.4,568.0678,561.5799,573.2861,565.8405,538.931,584.0496,571.0617,564.4053,585.1254,550.6237,524.6669,540.5127,558.665,596.8097,594.3468,580.8498,580.5107
521.9141,514.625,508.2031,498.7586,388.9259,257.293,233.2937,276.4487,328.1054,415.7104,450.0214,451.6951,433.4186,454.3388,498.1023,507.0086,516.0816,536.4229,557.1997,507.2977,426.6855,388.2889,445.7759,469.922,442.9577,437.7488,445.9151,482.774,482.431,451.713,423.6389,443.7532,484.617,471.0424,431.903,420.5887,450.8203,461.323,482.8713,495.3536,445.5524,445.7235,489.0875,501.785,498.8284,494.4868,491.9407,490.7098,469.8766,478.5046,535.9997,554.2846,552.1436,548.4507,549.5661,550.1147,534.1671,507.5886,509.5337,521.4172,530.5779,534.0657,528.8559,535.4715,543.0128,521.4611,506.2324,508.6005,517.0363,496.3069,515.3889,527.5869,462.0281,488.7596,546.2786,546.3881,546.3676,544.051,537.6732,539.8711,547.3321,551.1897,559.8753,558.4283,548.5284,547.001,536.2864,526.4404,546.9568,546.894,536.1916,533.1879,548.0948,559.7891,550.8624,545.6973,544.8645,531.2888,551.2014,588.1532,537.1611,529.3578,548.0934,518.746,543.3459,527.6736,506.7715,589.2873,585.2476,553.6479,559.2416,564.6277,554.7515,567.6786,564.3892,528.8972,556.0509,559.8317,553.5187,575.7686,541.1024,503.4878,529.8513,559.7916,571.6748,578.8864,570.34,579.0766
520.0381,512.7679,501.2263,485.8716,404.4069,256.9536,282.5124,288.1282,299.8008,409.1831,468.0651,487.211,453.2003,458.2318,484.2949,459.7435,472.5637,524.0569,503.5206,455.2288,383.7563,310.4807,379.0548,444.9602,408.6495,381.8049,382.8844,371.2381,421.9742,429.3322,427.6772,456.4709,477.9911,467.994,426.7398,380.9065,378.8399,412.9543,457.8518,490.631,470.1333,468.3912,493.0606,499.0317,493.3893,489.3347,508.911,534.9661,513.5602,509.4882,551.054,560.7163,557.0702,555.1298,559.264,574.2996,564.8217,532.73,532.3869,536.9156,532.9639,531.5504,532.8713,531.7183,531.8744,520.1926,502.7008,509.6,515.9109,516.9573,528.1177,535.8597,491.754,500.9774,545.1481,537.4451,532.9637,538.4615,540.012,529.5823,531.3268,552.2976,558.7492,560.1359,550.7449,550.1747,548.3483,531.7477,535.7271,544.955,530.2293,530.6829,544.9782,556.8376,552.3169,546.5892,550.171,529.7003,556.5915,574.3857,528.0714,521.3622,541.3589,516.2567,536.8713,530.6074,503.7591,578.7079,571.0918,552.3585,558.6874,564.937,565.3137,568.7111,561.2731,543.7153,539.8853,567.585,539.101,574.3934,557.6629,505.7458,521.4907,541.1061,573.5229,581.4822,563.8643,570.7561
527.9736,532.4229,521.5808,504.278,440.3119,315.3665,302.8808,272.7298,283.9495,399.9612,463.6425,487.453,458.1758,455.8497,456.0055,447.9202,434.0829,406.436,438.904,499.9896,416.7774,312.8094,351.4689,447.952,428.297,387.871,387.6272,349.5731,387.0555,431.6224,467.1918,487.3042,499.6672,493.4356,442.8414,401.5953,361.544,358.8765,454.8212,536.6133,519.2515,499.2192,503.1168,501.535,496.3873,485.5111,497.0381,533.0255,524.1445,516.0268,553.5748,562.7562,556.9346,570.3874,576.2188,569.8442,568.3273,554.8104,541.6358,537.5873,541.195,536.2126,527.2345,539.1213,536.6983,519.0894,509.0413,510.7184,511.8946,525.7054,538.815,545.1687,522.0673,536.2792,550.6465,540.8104,536.812,547.303,544.0934,535.0341,537.9202,550.2585,555.9535,559.808,551.8006,553.0848,545.5745,539.6912,532.5873,544.4338,527.174,530.4834,546.4867,559.2132,550.0839,541.6343,554.3392,537.2986,552.4613,547.071,526.062,523.7214,544.7209,533.9504,534.4642,525.8654,490.3748,567.3107,562.8282,549.3096,554.7213,560.2332,573.0278,564.4561,561.7834,556.9996,537.0698,562.5247,519.7228,559.3686,554.9236,523.0491,549.7632,579.8207,590.6825,577.9958,558.4236,564.9499
539.5465,536.6799,523.8879,507.6227,459.2572,335.6584,307.9417,284.4411,236.6704,336.8438,403.4425,422.7619,456.3962,524.85,490.8163,445.7085,420.6381,378.4512,435.3353,504.3272,373.066,274.9385,307.3144,437.3432,446.1554,383.3059,353.3991,374.7429,408.0056,452.5493,491.542,493.9064,512.2471,540.8823,503.3429,443.6607,381.4533,350.6469,440.9398,522.0521,497.5194,498.3578,524.2857,510.2366,500.2408,483.2289,481.6123,512.6249,521.7333,521.4513,545.1163,551.6361,552.991,559.9265,568.5325,571.225,561.1872,545.0159,543.0983,538.6835,530.0964,524.2996,526.2066,534.8029,540.3708,526.4294,511.9675,518.4724,520.5265,517.8378,531.0074,546.8416,520.3485,537.3443,538.7004,533.8706,533.5621,544.4157,544.7432,540.6312,540.494,542.8783,554.3466,561.3066,550.4579,546.4921,532.1412,534.7322,524.7347,530.8746,532.7615,528.2163,541.837,552.2538,542.415,538.7767,543.1002,542.9996,549.7369,535.4889,531.952,529.1268,550.2292,528.7324,522.9292,519.8891,486.5814,562.7589,557.2684,545.2708,549.6451,554.0555,560.9854,546.3107,561.7136,566.7552,542.2584,554.2125,513.3105,552.2015,538.8127,514.7854,545.0778,578.4285,581.5244,576.1443,555.4554,561.9258
534.4044,533.6891,530.2446,525.8619,490.1298,420.321,448.7248,404.3586,260.4532,318.3681,357.196,339.9895,467.0741,569.8682,498.101,471.2797,468.7074,421.1102,427.3805,479.7148,386.1662,291.0141,311.4986,412.1561,468.4382,456.8084,433.1175,427.0194,425.5052,501.4627,546.8882,508.1833,488.5842,514.8717,523.4551,472.1094,401.0598,383.1824,416.0741,437.2808,414.9865,412.8261,468.9529,500.2232,504.2642,490.1596,484.0953,510.0869,516.0478,522.2172,546.8577,552.1933,544.2808,554.7754,565.3439,554.0864,547.8686,539.0493,524.9908,521.1361,521.9977,520.9258,524.1231,537.5207,535.1777,518.287,503.755,518.7933,527.6379,506.7544,507.4042,531.0187,516.4777,520.0955,531.7687,525.1702,522.1514,530.071,537.1751,540.3267,538.0033,542.8675,546.4272,547.1503,535.5178,526.6156,534.448,528.847,525.5657,522.8547,532.7318,527.2542,537.3344,545.3105,539.5096,535.0244,540.5136,548.156,548.229,524.7524,526.4088,536.1836,556.8014,526.6309,506.7814,517.0787,504.5633,564.8541,552.8174,549.5157,549.983,550.4229,548.8229,546.4833,565.3043,575.2202,548.7465,554.9111,501.4955,540.0797,540.0687,528.6847,547.8438,568.7358,577.9636,560.8998,560.1876,547.0838
530.509,535.9955,536.9908,535.8376,514.0244,523.0435,539.3146,460.0872,326.3707,356.864,376.1008,354.0715,445.4891,487.8118,486.9369,496.1328,509.8939,452.7548,452.399,493.2443,476.6613,387.8063,390.5807,434.457,452.0819,449.6662,433.3485,427.3,412.209,477.4562,535.4119,490.7101,466.2524,483.2176,505.8618,497.2168,426.9225,355.5683,329.8878,362.7382,390.4668,377.4119,428.4777,493.7668,498.9479,485.8232,475.5747,503.9074,517.301,528.3515,553.6485,545.0942,541.9939,544.1078,546.9338,548.6113,541.843,521.85,516.4816,524.8264,520.3838,520.5782,527.8746,533.8636,536.1492,522.3942,510.882,502.9193,494.7366,485.4019,497.9838,525.4061,493.3123,501.7825,526.5223,521.8176,523.278,539.5408,540.5019,536.1064,535.3623,536.2618,542.6052,552.5067,532.4758,525.3748,542.2059,536.9154,524.4955,533.1672,534.2332,528.9186,540.8296,549.537,539.5259,544.3135,543.1605,547.2718,549.575,532.2433,531.5522,534.0684,554.0436,525.4774,500.4972,507.5042,524.5235,569.7501,562.5289,568.5461,561.8712,555.0416,536.9336,550.5907,564.7679,580.8383,535.6561,566.455,517.644,542.4282,550.7566,557.3871,564.8597,572.3818,572.0565,556.5865,559.8885,554.8464
