0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
560.0217,562.1345,555.6727,546.4875,543.0842,546.6243,551.2064,555.6503,561.7068,560.0108,554.528,545.4484,544.8721,546.8333,549.8915,541.5874,543.728,548.4484,550.2927,550.7845,580.7929,554.3953,540.8203,545.6769,539.0778,541.2673,546.8077,545.2014,550.173,554.5811,540.6934,541.2044,546.2194,539.0845,551.1705,563.7469,576.3125,566.4287,551.9476,564.4874,541.32,507.7851,517.4177,559.3324,554.5857,552.0976,547.9548,542.1756,531.9507,530.987,531.095,533.678,535.8093,541.7583,533.5634,480.7635,499.6787,528.9634,525.9564,534.2701,539.0674,526.8915,535.205,538.4799,516.8546,500.2356,514.567,532.7196,525.7162,536.8169,543.0281,542.5264,533.6241,537.449,521.3922,525.4135,544.725,549.6572,526.3325,527.8732,522.4371,521.0562,559.7071,520.8593,537.8593,531.3741,521.8096,508.8543,472.1327,456.9457,505.8385,467.0654,466.5604,483.8875,501.2965,533.3323,515.8598,497.8653,482.2671,526.593,473.6448,465.7709,509.7275,514.5739,512.2819,509.8439,540.7303,576.0091,527.0124,513.0772,514.2353,512.8448,512.795,520.9646,532.844,523.6,504.5158,408.2245,358.0274,395.7414,395.0471,479.693,545.6129,537.7664,534.0197,532.8684,526.9833,514.4518
559.5579,556.9568,553.6781,556.7089,551.9661,548.667,551.7413,557.5883,559.3734,556.2843,553.5437,549.9006,548.0112,557.5252,562.5778,555.0399,539.8198,544.0554,545.0919,541.2347,561.6898,546.8862,540.4357,549.8464,549.6887,549.176,555.5082,546.0021,551.701,556.5432,533.6428,538.267,545.9476,538.5043,547.306,561.0901,575.1076,573.7788,559.1107,560.0497,514.1572,455.1907,496.6131,545.9094,553.8541,549.0621,545.4087,542.3519,536.6,534.3956,523.1432,526.4769,525.9435,537.515,537.6748,484.1876,500.3873,531.0389,531.2976,535.6944,537.172,544.3618,546.5098,529.6107,509.3283,491.3793,504.2707,529.9495,527.5907,527.795,530.8724,536.2485,534.5676,537.8938,531.9337,525.7414,540.6393,549.8655,539.365,523.298,527.1562,527.7644,567.8058,527.7825,545.0338,531.8035,517.0369,500.3726,469.5666,448.4605,514.6488,489.2206,461.1203,478.0853,495.1638,532.5199,515.5223,497.9516,499.0461,520.0252,492.0093,481.3715,537.9797,516.4321,506.0457,499.3787,540.9733,583.5377,528.8753,505.9859,516.1171,515.7315,516.432,540.2432,561.6633,541.6862,504.7857,408.6405,406.5381,399.6926,373.4572,475.4705,554.4929,552.3621,544.8719,554.387,541.7723,515.9608
560.1257,544.0603,542.718,560.5443,559.8668,550.0252,546.4524,550.4908,551.9973,547.517,545.0189,546.6108,550.9359,560.158,564.7783,554.2595,529.2189,533.2733,537.529,541.2159,541.5004,550.8342,548.5406,546.8002,549.0708,546.2292,551.7293,548.0857,549.4314,550.1957,532.1093,530.9258,552.7151,544.1065,546.8984,558.4182,570.3787,564.3286,556.5882,560.2899,526.6559,455.7879,482.5796,537.7388,559.2745,549.2411,541.2955,535.7563,541.8352,544.1563,511.6609,520.4374,521.8544,538.1287,543.1948,499.4694,508.5868,532.7942,536.1967,532.6602,523.2755,532.3703,545.7119,539.8668,535.5441,540.985,526.1387,516.806,537.4384,540.1957,538.8888,543.9805,536.7426,523.6942,530.285,531.6781,539.2634,548.5068,554.7323,543.3595,533.3016,512.9129,543.296,529.9103,545.4099,516.8308,508.1118,497.4669,471.1526,443.8343,513.4955,489.462,461.5993,475.5419,489.6309,529.8885,514.8363,499.2008,514.7351,524.5237,534.4927,520.2906,540.5004,521.5079,507.088,494.3799,535.0453,578.5172,528.8945,502.9827,514.3073,512.6556,531.4004,548.8354,562.9003,545.8492,514.3251,449.2538,437.0887,407.8988,436.6235,522.1068,548.8364,544.731,549.3205,549.6497,532.5935,511.7914
557.9919,536.2144,535.5604,558.2883,562.1342,545.2188,537.122,539.5674,545.7394,547.3076,545.692,543.0709,550.3273,555.2645,556.3238,535.3389,515.1467,513.2143,518.3988,544.0026,544.1429,561.6764,549.4122,540.0148,547.4662,545.832,545.4706,549.0909,548.563,547.6057,532.6264,522.7286,547.5142,541.8109,542.0146,548.3962,555.0936,539.6179,544.983,566.5414,508.3431,495.5112,494.6351,537.5387,551.5521,545.904,540.9285,536.9624,540.6655,544.4133,504.3997,522.7618,529.8478,537.5517,535.8933,519.2684,520.2919,529.5988,536.0842,536.4158,524.4615,531.535,548.3809,545.6165,549.1479,567.9468,533.3692,496.9163,531.102,543.7889,544.5385,545.2979,537.6014,524.0945,527.1495,532.2755,538.7125,541.4226,536.2999,537.0896,532.7369,514.7585,531.4059,535.3246,532.9827,502.9946,501.351,497.7031,476.3986,442.173,508.3465,463.0796,464.723,474.132,483.6877,519.4715,510.4749,501.006,511.7076,519.0237,533.8575,529.8263,519.5226,512.1057,504.986,497.8377,526.8218,548.8813,534.3339,518.3491,520.6982,504.8853,526.8721,544.5912,548.7974,535.249,514.5959,486.3692,460.4341,465.2632,518.0894,534.1995,509.9065,513.7833,540.3564,537.0237,522.2046,514.1917
551.5474,536.1485,526.93,543.6224,554.0648,547.2952,540.8462,542.3816,550.6234,547.348,541.1321,533.7436,539.4285,550.298,546.9739,520.1022,505.9995,500.1958,506.2944,548.4882,548.8162,550.7613,546.5432,528.7456,539.1574,545.2419,537.5518,539.3145,545.4399,550.8285,532.0898,517.7172,536.4532,539.0707,540.6239,542.5205,544.4368,530.7872,526.6826,551.5097,564.7709,523.0716,510.1762,536.8694,552.2426,557.8221,553.3546,546.3651,537.4388,539.6097,512.136,531.2314,538.0035,533.1619,523.0149,533.1888,533.6913,527.6591,527.6158,536.1874,534.848,533.058,540.5773,539.2676,539.7082,549.1987,521.7614,498.9888,526.9837,537.4279,540.2504,535.0085,525.6419,511.5519,519.7049,528.8798,533.5644,525.7498,505.2888,533.5093,534.2766,522.0252,526.8455,553.9727,516.0576,479.5487,491.39,499.9829,480.4141,437.9577,500.7137,465.9064,472.1244,473.1926,474.4728,513.6396,504.6783,495.2095,500.1226,510.7303,510.6365,522.0532,504.2294,510.254,509.7291,507.5358,526.7411,558.0095,536.6179,513.5312,513.07,500.6664,519.6954,546.4023,516.5711,499.3196,498.4152,522.8159,543.4493,558.6709,552.3321,520.7357,462.6915,458.9374,509.9699,524.5262,505.6021,503.4188
547.3571,537.7532,522.027,528.4655,536.2064,540.219,544.4504,544.5286,551.8458,544.1523,531.0778,506.5374,506.0488,547.0349,538.6375,516.976,499.516,495.8901,505.5298,553.2854,539.6994,513.9489,545.6526,532.1607,536.2311,536.7565,543.2278,541.9316,544.4898,546.6526,535.9177,530.862,529.5853,531.1188,543.744,544.7274,545.0715,529.0687,524.6158,516.7548,571.1768,543.4109,519.4226,530.3553,537.2242,543.9456,544.4216,542.8771,533.2935,528.3776,527.2176,538.2098,542.7993,534.9185,528.1971,528.0109,528.8051,525.8697,520.9917,532.726,538.8335,530.84,537.8226,547.9875,546.2623,542.4548,528.5304,520.1519,529.4431,532.7982,535.9877,528.4717,501.9322,483.266,503.0928,525.7816,538.805,528.1931,490.0476,537.0004,541.3644,517.6111,514.4905,540.2885,517.2778,476.9754,492.3224,503.3405,481.6498,463.6744,502.9288,499.2085,455.3907,456.4001,457.7141,513.4424,497.2963,480.3922,491.9366,503.1978,503.6841,523.8407,521.5054,508.7279,509.609,512.8534,527.0727,566.7427,525.8077,486.5108,488.3549,492.8255,520.1514,537.5831,499.5293,488.1488,498.356,522.975,553.8391,563.3406,538.3015,520.552,444.4699,426.9734,499.263,523.08,486.0932,486.8119
554.1932,544.841,524.5894,518.5999,524.6435,531.8417,538.8347,542.0284,544.9093,532.0124,518.6177,482.2298,458.6696,542.7321,545.8918,537.8792,516.6477,509.5728,514.0157,551.6221,527.3449,467.7982,546.456,542.3259,535.4658,541.1821,541.3733,538.5355,543.6973,548.6013,544.9376,533.3477,533.3829,542.424,544.4435,542.2162,539.7769,534.0934,524.7698,514.4328,534.7283,535.2318,531.8213,534.8392,525.6163,531.7877,535.0364,535.9722,528.4672,526.5399,548.3392,536.848,535.7549,533.018,535.7299,520.2267,512.2607,516.3727,519.0529,531.9512,538.4299,535.6022,537.4159,545.0222,549.2714,546.3711,539.0826,533.5035,537.3979,545.8436,552.377,533.9034,492.0591,464.8294,479.257,506.8829,524.801,520.0405,485.146,525.1927,539.8989,535.6376,525.139,523.822,518.1586,484.3162,494.703,501.3585,484.1367,501.5428,495.8466,455.7104,460.592,460.1516,460.0109,513.4408,495.2981,476.4008,490.2917,502.9526,510.6986,524.4095,533.2269,500.8828,500.0845,505.2629,527.6315,560.9999,518.2558,491.9455,465.0289,483.7175,517.0566,533.8303,510.1078,499.232,500.9242,495.3592,515.8949,526.5789,529.2371,526.0572,447.3248,428.7062,497.734,521.4009,490.5808,488.1446
556.6906,552.2357,528.4168,502.411,516.7983,530.562,527.0251,530.2278,532.9636,523.0313,520.5706,490.2552,443.063,536.7874,551.8141,563.5089,540.44,531.0681,528.5233,544.6193,511.46,435.9515,531.8549,543.5314,534.0438,533.7529,530.903,527.9187,536.227,543.9842,533.7119,527.6873,533.4091,544.6924,546.0848,545.429,544.6833,538.9167,524.1168,521.2285,531.0453,520.0226,519.9003,540.2139,539.8099,534.0048,534.1464,535.9881,537.4214,538.9763,547.3989,524.2968,529.1172,531.6392,533.5363,526.6357,514.4752,515.6777,524.4029,530.7643,535.5257,534.9828,525.6341,524.4429,532.8481,538.8922,541.8089,540.7083,536.9116,539.8763,540.9647,512.9158,479.5083,456.8799,467.4268,495.4392,505.4427,501.2704,483.405,519.6975,523.5887,535.5343,537.8173,508.563,500.4545,492.9657,493.1934,491.1261,478.1487,515.4773,492.4056,458.0511,469.8634,461.9293,454.4005,519.3138,501.4108,482.6344,508.3375,514.6626,516.4799,506.2534,525.6146,500.2891,498.8544,502.3423,527.1292,557.47,523.264,476.13,396.8864,441.1297,484.8329,538.1157,545.1288,534.8928,527.7685,537.1473,547.6426,535.8587,526.3882,514.4865,443.5992,430.2153,492.7211,522.0534,501.9314,487.3407
551.9295,542.2792,528.1888,514.2192,521.882,533.8046,520.1122,510.8427,515.398,530.392,545.9519,520.6332,467.1465,532.3873,537.353,549.0185,555.3035,546.4158,539.4009,540.6512,527.0707,451.4319,524.9991,543.3979,531.7086,527.8724,520.7767,523.0912,530.7957,537.5876,514.9354,528.9968,531.1453,541.4104,541.4838,540.4734,539.425,543.1812,544.131,524.3615,532.5737,524.9261,524.8411,529.3097,536.3049,540.7518,535.6516,527.9933,535.6764,542.2946,527.243,506.6909,522.5575,543.6591,539.7284,532.0751,518.752,520.7467,537.1504,533.9915,524.4611,520.672,519.5698,522.8777,525.577,526.7858,528.978,532.9519,537.2039,540.0665,521.3597,488.6341,481.059,467.6434,469.5424,485.9743,496.0391,493.1857,476.8454,506.5694,504.8465,517.0641,541.701,497.2131,477.7452,482.0589,483.4952,482.8501,473.6706,520.8518,499.9113,474.7097,460.1843,463.4326,466.9622,520.7528,503.4521,485.4018,514.4917,521.7048,518.0954,500.6302,511.8654,490.627,494.2122,502.594,517.6937,554.5164,541.7783,449.0442,382.3722,426.666,477.6043,540.6301,562.5605,565.8514,570.2609,555.0623,532.8502,518.4893,510.8833,506.3061,424.5218,408.341,490.1699,529.8762,517.8962,496.5098
542.9154,535.3723,527.3129,525.0176,526.5135,536.6434,528.5992,515.9649,525.7451,546.8469,560.5842,543.8012,517.1812,535.4271,525.7872,522.1893,530.4357,511.5672,504.268,536.8636,538.6845,500.5472,510.5053,532.3298,533.5826,527.7791,509.7937,523.0911,524.7462,526.1042,517.9268,525.451,521.7874,539.0719,540.5634,541.3373,542.1038,534.7961,539.6695,528.4796,533.1252,519.9717,528.4235,528.2921,528.8782,538.9097,537.2729,531.5522,534.9772,540.1837,533.6861,511.0587,520.3374,536.9116,538.6343,523.9728,511.5156,520.3293,539.756,537.5005,526.8463,520.6385,517.0225,517.9102,521.4313,527.5349,536.0203,528.8782,523.2028,537.7181,505.7923,463.6403,468.6458,472.6121,478.3782,481.5345,494.8007,496.3398,482.8775,501.5588,490.9969,509.9162,541.7983,512.8246,469.4761,467.2294,475.6788,480.5117,465.5939,511.4893,507.4239,492.1293,462.1051,458.4045,455.0555,514.5247,500.3936,485.4865,508.6899,520.7725,514.3342,506.1177,500.4407,478.8556,491.0514,509.0386,511.2465,551.9774,543.7238,465.3232,463.2885,435.4188,495.2126,550.3159,557.8083,551.925,545.888,532.9903,529.3839,516.3117,503.0948,503.7685,443.4933,432.0391,498.2875,534.792,525.5533,503.2437
