0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
683.3896,676.3226,641.662,535.1158,528.8375,534.3132,586.9369,643.3077,695.1562,707.5377,697.3911,693.0961,705.4676,686.5829,689.7457,700.7189,710.754,703.4968,695.4816,699.5638,702.1274,697.4473,693.05,693.1779,694.1,683.5056,687.019,682.5735,664.1567,585.4504,653.9266,686.3103,686.2521,692.4512,691.2329,697.765,719.4323,500.6043,327.7229,327.42,361.8467,368.2239,257.1449,222.7455,477.94,687.0174,584.6349,509.19,559.3364,535.1373,424.6056,440.7209,498.7562,552.3948,701.9184,690.8853,685.9913,699.0056,699.3851,698.9159,698.1348,702.2381,596.776,458.1494,334.9657,413.6768,645.6152,659.8486,506.9619,520.2542,533.6973,468.7962,294.2003,306.0981,382.3055,577.4642,415.5119,268.1538,347.6909,471.1299,532.7114,462.2276,593.7841,694.7888,708.6951,703.4256,699.1245,697.6158,700.5665,701.6931,719.553,719.6597,711.2699,706.6098,696.9158,653.7006,645.8841,684.2786,692.2285,699.6452,712.613,713.0927,706.3929,719.1744,718.6982,701.3163,705.2249,674.3824,583.6605,593.3297,588.6356,550.0391,526.7646,340.2783,203.7422,165.7081,159.8965,389.0123,476.8767,245.0562,467.5017,446.4802,348.8275,212.5891,165.1989,119.2681,166.3369,272.7988
685.41,678.2819,632.092,501.9823,557.1241,525.8042,632.6246,656.3745,680.5103,704.2607,693.3475,702.6306,710.0378,689.1055,691.3066,693.3945,685.1866,685.5313,686.2622,688.9416,697.3745,696.6877,702.798,703.8553,703.7534,690.7208,677.173,686.7941,668.6738,559.5705,631.3918,681.603,687.1458,693.5876,682.9771,689.6949,719.8415,532.2592,365.8221,339.6845,373.6626,389.5898,291.0875,227.6748,432.7238,679.5986,610.1013,515.3876,573.8713,558.3676,446.971,436.6272,464.8143,526.9537,715.8522,697.7966,685.3216,689.5185,687.7204,698.7266,693.8639,711.9693,646.7436,496.0751,360.5395,425.4823,683.0052,662.6309,457.9924,477.2782,496.7672,478.1615,351.4571,309.4604,390.7562,536.1469,490.472,339.8302,396.5075,498.415,517.851,446.5621,616.6949,707.3905,712.9537,708.222,715.5838,716.7827,709.1718,708.302,723.3434,733.4682,734.1578,724.306,706.3177,685.1246,688.4583,700.5416,694.9593,699.1452,709.0824,714.4968,713.1517,722.8574,739.3692,729.5251,716.5036,660.6692,541.4447,563.14,562.1505,523.0568,579.8768,422.2912,265.0173,193.7666,163.6919,425.3859,441.5768,201.3632,359.144,509.0824,327.4035,202.5778,193.5398,186.4038,201.2458,304.346
700.9481,700.3325,643.5892,452.171,502.3263,546.4031,687.1003,688.4688,690.6482,698.9437,701.2015,698.3501,691.5454,695.8592,708.2059,701.6858,685.9609,692.1806,699.3734,686.569,688.7192,699.0664,697.2698,699.8052,703.5092,688.3804,681.4219,685.2856,661.7057,624.7898,671.2395,684.9147,684.6033,691.6505,683.1786,685.2841,719.2744,596.473,444.7573,365.4057,361.1918,397.9752,367.2827,321.5323,468.9698,686.2177,631.024,536.6129,612.4245,644.3883,582.1104,513.3431,500.1022,558.4633,707.1459,701.2365,698.418,700.6756,688.078,698.4053,684.3287,703.9799,696.7326,543.6777,409.973,520.6037,678.8082,633.6411,402.0793,431.1282,460.4136,417.6594,438.6613,381.0586,301.2382,456.3113,596.4147,496.9554,497.3024,526.6111,479.1246,444.4574,626.4193,690.3218,687.3972,684.3524,707.2856,706.8721,695.2595,699.837,713.1055,719.6012,718.3049,711.3289,701.18,698.9577,701.9764,713.3166,731.4121,733.5844,723.2999,725.3606,734.3401,732.3428,742.7944,744.7001,733.4296,666.588,542.9571,565.5444,559.8554,515.0753,633.8036,506.9464,252.8486,206.1702,189.1566,374.9746,327.5471,234.2848,290.6473,577.8944,337.8982,217.2309,270.1186,325.8571,327.5482,263.1824
716.9901,713.8384,651.7654,433.008,435.7237,549.9915,721.15,709.0593,699.0423,705.3801,702.5875,676.5309,685.5966,696.8135,708.8051,707.576,681.3517,688.9672,698.0945,697.7875,701.0399,699.9537,695.4609,690.2742,685.0402,677.7513,684.4482,684.9641,660.5124,747.2492,733.6829,699.6227,697.0074,701.6397,686.4323,679.4327,710.2523,666.6915,538.1374,394.6876,342.3547,403.6511,413.9755,356.3748,497.3971,676.8882,536.9967,420.2528,520.2067,605.0432,601.8365,500.9859,467.9056,545.5409,711.1721,691.7995,680.7657,692.6928,687.7379,701.8043,694.1799,705.4245,711.5135,563.3652,436.8775,577.6351,668.9435,634.7145,370.7547,393.5118,416.5291,329.0748,488.1935,425.2335,226.2143,353.3169,625.2906,592.8123,561.543,542.215,398.5034,461.8589,659.4664,706.2736,704.6257,708.1638,728.7017,733.2714,713.8859,713.4169,739.8385,726.2378,713.4445,712.5894,699.8234,695.5372,704.3,694.7841,683.3104,693.0189,692.571,697.819,723.4302,743.0452,731.1513,731.0258,715.2096,679.0081,556.2296,558.4064,534.6646,506.5388,714.3264,552.5602,268.4959,297.9449,326.4213,357.4951,458.3546,277.8414,194.3085,602.2563,341.9153,193.2912,256.2107,322.6051,290.9982,201.8741
713.3599,695.2928,627.4599,427.0146,408.7718,485.7639,692.9885,697.9257,703.5109,712.7342,702.3149,663.9459,693.2413,698.0034,699.8538,710.4911,674.1506,681.6683,691.1606,698.0069,703.7639,708.6708,708.618,700.7483,691.5864,677.6875,681.0439,687.2661,678.4534,792.1306,744.7378,704.6805,707.743,712.376,688.4445,667.5596,691.7004,723.9233,629.2814,444.0164,353.2346,404.6945,458.4445,394.9652,484.9305,640.76,458.3234,319.1679,392.0475,511.5536,625.4201,539.003,453.0256,549.966,732.8535,706.1909,689.0562,697.3795,682.0182,684.7601,675.4495,690.8422,700.3363,567.1458,456.2687,617.0992,666.9286,616.7429,335.3586,364.3797,393.6826,293.5403,526.6472,438.7658,262.6328,311.1928,503.6736,465.3304,458.1764,466.4899,361.1722,501.8975,696.3834,723.0913,715.823,717.6649,717.8635,719.7211,719.2124,715.7959,724.3854,725.2667,718.8654,717.8369,718.7233,732.7629,725.162,695.3969,679.4378,677.2471,694.5307,680.6069,676.4965,733.0779,727.947,724.2787,732.6974,703.8971,610.5592,550.6459,500.8103,548.2769,747.8876,566.0988,351.9879,336.9902,329.0328,382.8927,480.5947,237.5126,200.9422,562.5127,318.7384,219.4688,270.3362,323.6698,219.8144,166.4487
706.6857,688.5496,619.5245,439.3194,509.8186,529.8822,666.7925,678.7425,692.2964,714.6816,693.4271,683.513,694.7691,697.8305,706.09,696.1888,685.5623,686.5691,688.0873,689.9744,696.0319,709.3688,709.7667,707.2642,704.6299,672.6537,676.7668,689.1642,678.1666,761.9846,722.8827,696.452,703.2131,709.6609,693.7809,674.3798,694.18,733.818,654.6024,484.5672,352.5149,376.483,468.2187,454.7824,532.2902,629.8065,460.3243,320.046,339.8817,455.4043,644.8013,600.6809,521.0323,598.2996,732.7411,710.494,695.3384,701.6954,698.1077,696.6841,679.4186,689.5628,692.0771,585.6889,498.6528,645.8923,672.9938,598.5262,305.4464,334.7746,364.3954,287.8171,575.1986,495.6266,291.4948,300.139,448.8992,263.3239,256.2905,298.698,354.9422,543.7622,675.3219,700.8358,679.5282,650.3903,648.9629,674.9055,689.7546,702.5822,706.3488,701.2594,703.6545,699.5627,685.5518,692.9302,691.5322,663.4288,636.2509,621.4827,627.6889,618.6218,635.0283,697.7332,701.4498,705.3456,711.8892,703.1462,630.3369,561.209,499.2051,529.416,735.8764,592.3099,435.0389,378.8882,329.9555,344.7652,416.1628,233.1798,217.8041,538.0298,319.7914,254.2934,289.1398,325.6344,230.896,179.1139
703.1721,691.014,640.5494,501.6481,541.8732,578.1212,670.6808,679.0079,689.9092,718.1854,708.3202,705.5762,696.8583,703.8239,709.7928,714.4471,710.7697,708.7603,706.8329,702.2189,703.0315,706.4959,704.0028,706.1487,709.3242,682.3673,705.6356,722.5865,698.3503,701.4492,716.0527,693.8096,687.9937,697.5889,691.8002,677.5067,687.2878,723.3177,637.1029,450.2896,316.5588,386.5151,510.1573,527.0511,611.4382,670.1298,488.2018,306.4319,324.2205,428.5848,615.9893,609.1592,522.8077,574.8488,744.0896,715.4307,693.5595,694.0747,690.8592,685.7333,669.7427,679.8502,695.4474,574.2695,470.9886,588.2032,657.6105,581.3672,240.1551,270.8464,301.8754,395.4402,650.6761,611.2864,384.998,339.4946,457.6468,270.5477,282.5364,347.2641,403.675,596.2762,691.7832,700.0433,659.3568,605.3787,596.8978,625.6217,676.9412,691.2089,674.272,677.0486,686.1454,683.5555,677.2798,683.3413,676.4792,633.8931,622.532,639.8229,627.924,620.639,638.8423,673.401,682.6992,690.7565,696.1185,679.3987,613.1559,537.9272,468.3911,495.8141,736.4045,621.4971,451.9933,387.1751,320.9938,261.4757,340.5768,181.5888,259.0957,610.0156,329.1539,177.617,248.903,323.8491,286.7505,232.3846
698.8835,670.6439,633.5189,571.4424,554.5798,629.2339,698.3879,689.0071,684.9069,719.9088,708.91,677.4738,695.843,694.5912,692.6974,699.7365,695.8774,696.1158,696.5455,703.2576,703.8427,704.2462,721.5898,724.4055,724.0723,703.1792,697.6747,715.8817,703.6603,599.2321,664.194,717.2357,724.1306,728.222,720.1301,698.5988,700.0564,737.106,652.1994,462.8434,272.9358,279.9633,378.3642,421.8428,606.3882,763.199,585.2446,340.106,350.6512,413.4235,590.7487,698.8041,582.5397,574.7352,733.0338,721.5832,711.9004,708.2914,705.6036,703.6113,685.6152,688.2062,712.0749,558.9288,426.1087,546.7278,662.5381,563.7067,185.5245,208.9135,232.6671,356.1046,587.7089,582.7944,415.6384,354.6833,453.8003,348.5698,379.4333,446.4698,499.864,676.0575,706.33,715.7659,633.2528,508.9912,462.8447,491.9001,643.6481,707.063,655.6022,672.9342,706.8239,700.3179,688.5694,691.6661,699.4505,662.795,649.5618,691.7292,709.0129,713.0878,694.5574,692.919,716.8047,716.8223,719.3925,711.8715,643.3926,536.3979,465.3986,546.0367,699.8463,665.0587,538.1789,424.8015,313.2927,233.1295,297.9561,205.5914,290.81,506.6953,334.3652,166.7333,242.4097,322.0829,218.4446,229.8777
687.1054,637.631,605.0641,619.3188,604.5078,677.7086,712.7195,694.3265,680.9337,705.8637,700.6708,678.437,680.9295,694.6505,697.6051,701.8962,698.0886,695.434,692.8384,692.8596,694.0621,683.9563,700.9236,700.0288,695.0359,663.5602,662.8708,662.9985,653.9597,561.4713,621.0709,692.6132,710.2801,714.9784,709.729,714.6531,735.7233,756.2064,651.4666,452.2893,265.2652,222.302,292.5338,351.4493,560.564,784.119,598.2288,329.2499,365.0415,425.876,563.4068,677.8311,604.0802,586.6522,712.0838,720.1139,727.037,724.6724,707.837,715.6509,706.5319,718.7828,725.8528,564.6089,418.0484,460.703,603.192,558.395,129.1279,177.6597,226.6251,240.3353,471.8002,610.2751,436.5303,394.6992,483.1555,466.4467,513.2317,577.4858,597.4586,711.2281,737.2075,741.7901,613.5913,430.5718,403.2723,394.6715,590.1971,720.7767,666.7148,681.0637,719.3813,714.9811,710.3624,713.3409,724.5945,694.847,622.9199,611.4933,671.2859,702.2177,700.3981,714.4874,720.8934,714.4228,700.8288,712.2578,713.7174,581.1719,494.1658,570.9318,670.2851,693.1745,625.467,466.2513,318.663,267.032,272.2868,201.0548,286.3415,313.7343,347.3033,223.8492,273.7934,326.586,152.4101,208.0158
672.84,618.2711,579.1425,596.8676,623.7941,652.3447,692.9338,680.7658,672.8986,696.9683,685.6227,672.0978,686.9128,680.7208,683.9133,691.7125,676.9904,678.6143,680.9793,698.4486,704.7479,697.4227,704.714,699.3075,691.1055,670.0565,653.9149,650.9321,658.5496,613.0421,641.9844,648.251,647.8016,656.9239,644.1487,632.9085,660.5308,706.1652,620.062,432.941,292.8723,222.59,213.1451,282.2943,492.4425,687.7357,555.7037,348.1133,371.5345,366.8493,401.8101,557.0936,575.4685,580.8504,631.0706,653.7687,672.9897,677.2164,671.873,677.2237,688.5098,681.1914,683.6025,504.65,341.3356,379.8838,531.1902,500.7209,195.8467,223.9043,252.2642,231.1315,371.9696,672.2678,507.2639,467.7052,489.2104,508.0068,520.9651,533.041,526.2001,582.8777,662.0232,694.2448,569.6437,389.9246,418.4053,415.6742,541.9024,677.9044,650.3076,638.0244,658.6075,654.6381,646.8071,652.793,666.4072,589.4952,470.1944,459.8483,509.5661,575.7806,651.9225,678.8459,669.2509,667.1241,653.7881,663.6017,672.5098,543.5591,455.2383,531.1406,684.5659,718.3515,645.9666,480.7081,324.7433,251.1488,274.7628,220.4346,263.726,236.2188,363.7708,339.9494,335.9474,332.2709,127.4083,148.0797
