0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
662.7581,660.0977,632.2758,638.4504,642.9088,636.9394,637.0972,658.7769,656.8392,645.3049,662.4859,641.857,616.3144,594.1528,596.758,633.3051,630.2563,626.0438,636.1106,714.0893,763.4943,674.1717,725.7363,773.4244,761.5076,705.4926,712.8402,718.9096,724.9762,624.8716,635.9442,644.8992,652.8262,645.7464,666.8426,699.3332,706.1894,706.4216,706.92,695.8207,590.9686,607.0252,692.2155,672.1368,636.5447,618.1985,604.9772,629.4058,677.688,668.8541,618.8552,606.8599,623.8027,617.4031,570.8945,548.0146,539.8068,472.2264,434.6097,430.0799,480.1522,478.5645,479.6259,454.6094,452.6131,523.0217,489.7866,497.6666,475.7996,457.4402,473.1454,440.4517,486.3955,505.8102,485.0144,464.1562,460.7965,447.8298,466.7641,471.8173,474.7594,498.9693,435.4131,483.7724,487.3823,469.425,503.9654,469.8378,470.3452,479.2784,477.4647,472.4579,459.7379,445.9164,428.8099,409.5106,391.7368,398.4212,414.5661,403.6905,395.1674,406.0423,425.6016,424.4197,395.6873,425.9031,446.0624,443.0222,450.2083,476.213,467.0537,464.4381,478.1804,448.9781,466.2019,479.8648,490.3455,469.0929,479.2687,509.016,498.1349,487.2538,458.1896,472.4894,466.9067,482.162,461.4614,436.0718
668.7532,640.138,600.907,603.4773,587.0102,564.2167,577.091,613.6722,611.5879,586.895,620.4924,627.1622,607.1417,570.888,539.7408,625.4354,646.9739,638.6405,642.8709,706.8088,750.0571,697.7213,722.8604,747.0436,755.6349,732.2784,712.0058,713.8213,715.6849,628.7876,653.4658,665.2719,675.0014,597.6229,652.1942,691.2939,698.4984,700.0515,706.7916,685.172,629.4951,628.5405,655.8552,665.4253,640.1487,623.8284,610.7122,616.5049,643.7153,635.8746,608.6245,605.6629,615.0422,622.9701,618.2235,623.9718,611.1294,534.3949,529.2736,514.2025,516.1256,572.8588,508.2638,489.2148,483.222,519.8054,500.277,483.606,486.7519,488.3137,469.8841,413.2203,495.614,500.1486,488.2667,476.3593,473.8018,422.8065,458.9038,447.691,429.532,444.5969,392.6349,459.7945,470.4494,456.0205,517.787,486.3127,467.2904,471.7679,474.7868,464.9612,455.6698,433.8564,416.6787,398.6567,368.6924,382.5166,435.1688,446.0938,423.0388,411.9339,416.9108,433.9476,441.7652,474.4646,497.6026,481.5723,438.0248,439.2932,434.6302,440.0368,468.7486,420.748,434.0667,437.8956,442.8858,457.2097,429.8161,451.1256,457.8988,464.6721,424.0062,440.2542,423.9275,436.3938,428.6566,418.0631
621.6756,625.2957,626.9414,621.999,609.7078,565.2305,541.5667,583.2607,580.9796,534.6929,545.9884,571.8783,571.5606,555.8015,524.2288,557.6067,579.3105,598.7261,629.2635,708.6412,750.0182,721.473,709.0574,698.877,721.4036,731.4973,741.7322,730.9093,720.0405,684.0248,675.0325,684.1524,694.8441,546.9332,655.9991,707.2733,707.1605,700.1252,718.2836,691.5062,662.4461,643.8563,626.9741,656.1509,670.1567,662.8195,665.6014,670.1414,671.2898,658.7404,616.9417,586.5352,587.0272,610.1492,605.1019,553.7442,545.4199,522.574,518.0828,499.5555,477.0359,492.6465,430.5785,435.456,447.82,484.2971,486.4501,484.9296,485.7628,485.8767,476.924,450.4972,480.8678,483.3006,478.9698,474.6285,487.5871,450.6709,453.3632,444.5826,433.8622,462.3128,396.6546,432.9414,430.3602,408.4043,499.4064,479.0947,482.2419,489.2595,480.255,476.177,454.8703,422.1381,438.7852,446.6461,415.5856,423.9158,465.691,471.7975,449.3565,434.8438,420.626,410.2004,421.8678,464.4069,497.1538,482.5799,425.0779,425.3906,424.5102,435.7948,482.121,450.7427,402.7376,412.2841,424.7924,464.2974,439.8155,446.5764,450.4077,454.2389,399.5304,431.5418,432.3701,416.1947,428.8004,445.119
560.8362,570.3142,614.9155,639.605,617.4504,564.6735,551.4279,556.9517,552.8946,531.7891,518.4597,522.9111,520.1306,516.6002,516.156,524.5487,526.5857,570.5614,624.9672,713.5542,715.4833,743.4495,705.7335,673.7618,724.7258,718.3622,742.1738,729.4606,716.6679,720.345,695.6712,700.6736,708.7836,480.9918,661.8905,702.6467,685.2602,665.1898,682.3951,653.2733,631.4354,627.1568,625.7082,609.9863,636.2506,655.9498,661.7191,670.8946,677.5693,639.3165,585.3991,564.9326,552.63,555.2348,530.665,474.2437,474.8947,475.7075,469.659,457.45,440.8092,438.223,411.7952,409.3139,415.5684,450.6747,448.971,443.6082,452.6439,462.191,474.8288,453.2108,453.0943,463.6859,467.9742,472.2527,485.9222,410.0921,416.3776,428.9048,441.1411,455.1151,409.1579,429.4448,424.9162,408.0022,483.1567,459.4785,500.7953,514.7532,490.274,486.2226,458.4487,431.5036,477.4425,507.8371,488.5862,490.803,517.4749,512.892,479.6447,462.7314,448.593,433.9133,429.1774,458.943,475.8811,456.3423,430.4452,436.11,437.7943,448.463,482.5922,446.3571,393.889,410.2903,426.8016,442.6729,433.4626,452.5955,453.3159,454.0362,398.3463,446.1583,443.4487,444.7905,450.7535,457.1906
512.2683,539.2548,580.0591,614.7924,595.4375,561.7171,566.7375,551.2261,530.48,528.3335,549.3396,534.1142,534.5771,532.3358,527.3862,531.3589,534.4324,572.1907,620.8423,700.6139,675.5461,754.8416,748.8756,742.2561,727.2212,742.3232,749.4387,726.916,704.3287,739.6675,729.022,720.2083,711.918,412.8145,643.5403,677.0228,653.0052,630.7104,633.3421,669.049,635.6138,626.0143,640.6641,642.2111,661.5396,663.9905,649.4383,634.6457,617.7714,613.6819,609.8824,589.7731,564.4921,550.2183,518.5294,485.3604,504.0757,493.9446,485.2458,479.9443,470.7139,447.3136,458.2493,433.1771,413.7335,421.2664,440.8378,432.8641,437.3163,443.4039,464.1804,443.8292,437.062,420.3159,432.5839,444.8969,467.525,425.3323,421.7149,450.4812,482.7377,459.2828,411.3775,418.2849,412.448,399.0636,460.9471,452.3907,494.6829,494.8843,455.431,433.446,427.9763,440.0341,496.6373,535.7346,537.2104,534.7598,529.8406,516.2059,494.9471,479.8796,482.3863,494.7497,479.6729,469.7952,457.6826,447.8716,456.2796,459.1122,451.0426,448.3747,467.4661,472.4709,421.2477,416.2063,415.1435,452.649,438.2522,476.9029,473.3339,469.7649,420.4665,456.4438,454.7039,439.6383,451.4026,466.5905
534.9538,585.8142,626.5118,639.5455,606.5758,577.1638,595.8506,592.0594,560.9876,539.2135,553.0798,493.6953,496.1423,500.9754,525.3201,574.1415,580.1351,593.4171,617.6667,682.4456,688.3658,763.5179,763.7166,761.6238,728.6733,769.6722,769.4597,753.5121,737.5302,738.1944,732.2525,724.833,717.3214,406.7065,641.1004,680.723,644.489,605.4877,584.1225,631.5179,610.0731,587.906,581.4711,606.973,627.9679,618.8752,572.7196,539.4436,530.3773,545.7173,528.4388,466.8542,417.6511,438.7772,468.8236,424.666,428.7681,400.4901,382.828,362.7458,348.7696,373.7731,408.7429,392.4612,374.1942,353.4868,357.5249,346.167,351.7572,358.2114,373.5547,382.7012,374.3463,376.9492,389.124,401.3136,391.4809,385.4076,348.0079,360.953,380.5122,360.7989,340.0093,350.6198,352.9408,350.8698,374.0282,367.3069,341.4983,335.2557,339.3275,362.9582,366.0222,369.5832,406.283,417.4107,395.1258,360.1689,360.5368,418.6073,463.1855,482.2993,501.687,520.0853,521.6844,496.2053,478.4235,469.3359,420.8698,361.863,418.9308,452.3083,389.9375,358.379,426.502,416.3711,407.6122,414.4341,434.994,437.8212,402.7014,367.5817,337.2083,388.1531,362.7876,333.4306,325.4006,319.9746
655.2049,638.2147,651.6528,638.3484,631.2722,640.4811,656.6614,667.1185,657.3282,659.727,674.636,601.6543,595.8014,582.1455,578.5588,638.2841,624.9849,616.1398,625.7875,711.9038,728.4662,760.9343,758.3457,755.4658,749.1912,764.4719,768.3456,762.6575,756.9486,746.8404,749.5172,742.7773,735.025,459.7789,633.7274,697.0941,687.0474,669.433,676.8415,709.4806,625.6991,601.7211,625.6889,658.7836,660.7452,677.1479,663.7008,619.8477,581.5739,587.2702,612.1128,576.8406,499.2664,452.6323,459.1711,468.1361,436.4397,398.2274,399.9178,409.9593,435.6184,457.8725,484.912,473.2988,456.312,422.3869,413.6862,403.6321,410.2324,418.0843,435.3931,397.6893,432.4738,431.7943,438.0412,444.2988,421.5782,463.3865,412.0382,422.8918,442.623,468.3638,465.9392,460.0473,460.4724,462.4775,479.6299,461.146,458.9856,462.347,461.4099,471.1729,471.2318,496.8756,520.3186,525.1976,532.4366,538.8727,564.316,588.5411,576.3145,552.3196,531.5404,522.8581,519.1422,501.9438,492.2781,493.1292,462.7531,412.9286,427.5683,448.5446,486.6578,478.0593,455.8153,463.7292,472.6215,490.4782,486.4405,460.9367,442.0939,423.251,429.7644,370.5933,493.2751,522.0164,465.0205,398.7443
656.9843,623.5912,637.6815,666.8352,702.3829,699.7927,675.1259,692.8009,698.8309,693.9268,687.5093,659.4848,642.5639,617.2132,600.4576,659.0771,670.6937,644.427,641.3499,737.7871,759.6877,754.6516,761.3314,765.9922,741.3466,734.131,762.6441,762.9454,763.1852,743.2528,762.0332,752.3537,739.611,484.5152,639.731,744.195,768.7043,780.4754,764.5964,807.0945,780.3552,730.7018,687.3016,732.5549,750.1674,743.2494,729.0389,707.3562,691.017,728.7512,725.4262,657.5362,619.4461,585.5739,561.7181,539.6572,502.5414,475.0373,490.9937,514.0936,523.7399,471.6847,470.0864,493.8279,506.4137,484.0297,511.4062,511.6812,517.1858,522.3829,521.3945,480.5579,501.3217,528.8372,523.6554,518.423,514.628,516.8786,503.756,511.4275,521.8635,564.5532,583.0117,573.6334,566.3071,561.0294,577.8879,547.9086,548.287,552.4536,547.3059,556.5148,552.8541,562.6259,599.8022,621.806,625.682,628.7112,640.1088,632.5442,605.5413,598.5737,579.5843,579.861,611.5577,579.5092,547.4036,535.0664,562.487,552.1092,521.3634,517.7571,603.3007,562.1736,458.1201,528.387,592.9484,594.3411,559.7092,538.9374,553.5888,568.2401,559.9791,537.3469,604.4609,632.1935,592.5496,545.1586
576.9801,577.5851,590.8492,599.9181,643.0885,646.4652,599.3726,608.1486,609.9576,620.5486,637.0596,608.1946,595.7234,584.3445,602.4381,668.9427,648.7078,642.0468,651.5156,732.2521,768.4119,757.064,760.981,762.0453,723.1516,741.5359,759.1127,759.6296,760.1092,711.8391,708.8871,719.9358,732.0172,598.5474,682.6082,714.0049,730.364,748.0902,762.1968,781.5422,782.1159,744.5705,693.8896,723.1614,757.5013,755.6414,763.9188,771.6831,768.5685,763.9672,708.9026,659.8006,671.6056,702.3154,683.9931,624.1,623.7097,573.9147,563.6951,568.848,583.6007,547.9956,554.4799,551.4091,543.2972,530.1549,581.9681,569.8915,565.7139,561.9258,562.4156,565.3755,589.4326,583.7831,581.4481,579.1182,604.145,564.5635,613.6494,577.4037,529.4706,588.775,624.7527,617.7533,611.0671,606.7978,606.4727,582.8469,589.8602,584.3902,564.1749,563.0322,583.1267,579.1984,586.1492,596.5525,588.6901,603.9671,614.8691,565.5653,528.5189,554.2383,568.7405,578.91,599.6562,597.683,579.7702,547.1709,576.169,602.3045,568.1882,548.0005,580.0043,566.1481,467.8087,547.8516,618.693,591.1466,556.809,555.7383,562.6904,569.6425,557.5878,596.6592,600.4476,629.199,610.8629,586.4062
454.1354,477.5926,488.1843,496.1126,506.7581,487.7543,460.199,472.9479,463.4762,447.3477,464.1391,459.7102,473.4659,476.3603,493.5982,601.3453,613.1338,634.9268,662.4207,713.548,742.1603,763.6359,753.7629,743.254,725.3787,755.4749,756.8238,754.545,752.2583,707.6398,688.2391,691.0671,695.8764,705.8917,714.0588,698.46,696.7034,699.5833,720.1487,745.1008,770.4114,750.6066,710.7383,726.7549,752.5738,727.5409,709.2513,705.6078,695.7578,702.3628,663.2663,615.0082,624.1107,647.0938,654.7145,628.5078,595.3109,531.3148,504.0852,482.0645,482.3767,519.7948,565.5261,540.0565,519.2969,528.4882,572.2863,535.0643,532.8234,531.6191,542.0704,560.3846,573.5605,559.9107,554.8311,549.7647,572.9045,547.8854,561.3837,508.6358,447.1801,518.8873,505.5893,513.4065,510.6775,501.947,506.1672,495.6478,530.3497,523.3128,484.6176,477.3632,517.9153,514.0181,477.7586,462.1304,455.7804,466.4044,453.6067,401.4198,399.0749,454.0457,481.3607,489.8444,520.9672,515.9223,507.299,487.9706,482.0321,513.894,486.8398,463.1852,448.8438,427.8625,490.9284,510.3801,525.6435,498.0426,494.6377,491.2563,486.2953,481.3342,482.2515,492.5553,417.0752,414.7547,424.787,435.4001
