0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
698.2202,703.7676,703.7995,697.4757,698.712,700.2127,702.8778,696.3934,688.8983,697.5537,699.7476,703.8666,696.8549,689.2682,712.2596,710.6805,686.621,661.1151,667.1788,667.2173,661.3881,675.6411,679.0261,680.6921,674.9178,670.58,691.0591,705.9886,738.892,732.3015,732.5306,722.4924,684.3313,725.9608,673.8635,649.796,668.2674,687.2565,703.8427,675.7657,678.0408,686.761,694.1502,684.5441,664.1674,682.7841,703.8143,685.3145,667.6252,657.4739,647.4514,670.4655,648.0567,670.0258,638.6823,650.1145,663.0262,682.3346,675.1447,679.6901,674.4941,666.7718,658.8951,663.0225,652.0726,670.8331,681.5609,690.3774,679.4009,667.2514,655.5464,660.2669,660.1478,668.4599,643.5483,653.9092,676.4084,656.3648,659.4091,671.427,660.4731,641.75,634.8371,644.8732,655.952,664.6469,663.2979,656.2805,652.6781,653.2094,654.8533,665.9872,673.1688,666.9752,673.5873,679.5334,677.739,672.5884,670.9096,677.5915,676.3615,671.2205,670.0148,662.2221,674.7319,685.7225,686.2549,689.1478,700.676,705.0183,678.2351,666.9956,675.7237,670.2074,668.3383,683.2681,676.5104,668.5232,670.5236,668.433,556.1272,414.0591,431.9863,423.5691,458.824,582.8886,670.3705,670.0974
698.8808,709.8802,711.0796,696.0441,692.0661,694.5411,705.9747,706.4764,700.5615,702.6403,698.6057,708.2017,711.2402,699.1476,686.3201,687.3329,674.4346,637.6786,657.5034,662.7105,650.1016,677.1359,678.585,677.2416,669.3583,671.8729,687.8923,700.0418,715.9977,726.5769,722.2996,710.9791,691.4536,756.0126,639.0006,647.6214,656.7408,668.4576,693.9526,682.3473,683.0129,685.9841,687.0002,665.75,664.2806,690.9011,690.1712,685.8006,681.9532,666.3391,650.8696,672.5269,659.0862,673.318,649.9142,657.1135,665.3707,682.7085,671.9452,670.3718,672.4417,668.5074,663.9781,675.6495,685.783,686.4318,685.4399,684.392,655.8939,655.6146,661.6263,647.9772,663.2565,654.1454,645.2061,650.7464,659.6738,640.4477,642.0292,661.8003,668.3526,669.228,659.2365,649.185,661.1335,677.9548,672.6694,663.3643,664.859,672.1434,680.3041,692.7734,687.8422,662.9227,660.988,667.3784,667.5953,666.2769,651.9406,671.0912,677.4615,662.0031,657.8123,651.4694,660.63,669.9178,664.8044,654.0557,655.4532,660.1084,646.8209,637.2636,632.1011,604.6361,600.5958,639.2003,646.9254,660.6753,683.4373,671.6091,503.7928,336.402,362.4962,331.3438,359.5684,524.1605,659.7932,659.2277
706.6166,702.8328,703.3731,719.8574,748.7778,753.8308,747.9673,728.9565,710.0024,712.3285,709.3941,728.4897,730.8064,697.9607,684.417,719.5686,707.4192,655.1392,689.4661,710.0786,704.3572,712.1754,700.101,686.3873,671.5967,673.024,686.6136,695.318,703.4837,714.6688,704.4193,693.3452,695.3481,750.5787,661.7419,682.8713,683.0769,684.0823,691.4995,699.7511,673.7105,678.2916,682.3428,678.2051,651.3129,658.4883,663.4415,680.049,660.3029,654.4949,648.6941,644.7603,669.1915,676.3639,663.6465,663.2244,663.2308,695.0679,672.8459,656.8925,682.7867,679.8152,673.7609,693.0117,685.035,696.2603,710.4784,724.657,701.2391,692.6816,688.2177,651.874,665.4883,646.7333,687.317,692.4265,682.9006,631.9929,631.1597,639.9189,646.7199,654.0485,638.1108,627.7102,624.4692,633.268,642.1678,650.7215,655.9955,667.9521,684.4598,695.4119,688.5661,674.1391,679.5261,682.129,674.95,662.032,638.7121,661.7106,673.9405,651.3989,632.5168,638.5866,670.4016,691.8779,706.9915,697.4098,680.5676,675.8311,655.6938,641.1873,644.2673,634.91,628.8378,653.0488,664.5925,691.9833,711.7748,653.4453,449.4737,314.841,368.8321,344.0583,368.3339,528.1671,682.7239,670.3471
759.2424,742.4138,749.454,780.009,789.508,802.197,806.6871,793.3116,770.1331,768.3605,762.4442,768.2038,761.4641,724.9396,722.7418,788.9135,770.2722,726.7482,772.908,804.936,795.4642,774.7133,767.2412,761.0042,760.2242,756.2285,735.9391,763.7137,791.7657,771.0101,758.5106,742.6339,720.9114,739.0499,707.5085,682.8249,702.7475,721.8826,730.9579,706.3626,691.6509,701.7816,711.6844,716.9741,700.1403,741.1184,757.1597,730.5331,703.2095,706.5291,709.7113,677.6163,717.3332,684.1335,696.8448,708.1522,719.3746,705.8568,693.1176,691.9088,717.7485,717.9418,715.4792,720.4932,694.0268,709.9877,715.6555,718.7495,728.5272,726.3717,721.722,689.3423,681.884,676.8192,717.4155,731.5535,735.1783,720.0571,723.71,731.7936,732.6731,731.4188,743.0949,756.2355,752.3035,736.6743,701.5663,696.9626,704.1133,712.4534,723.116,736.1827,743.3033,744.278,728.0592,725.4975,738.5414,737.7398,725.1394,720.2552,714.0797,694.8522,670.2971,685.1826,721.2155,733.9305,703.0006,660.1157,665.3398,685.2917,690.3078,679.5812,659.7031,635.1813,630.6274,663.9184,680.1732,702.7859,701.8874,637.0546,498.2722,381.3182,384.6134,385.3596,424.2408,572.403,715.3818,706.8757
830.3933,828.3125,818.5318,803.6117,793.7586,803.1975,820.6072,831.8339,842.2892,842.5718,812.5307,798.7903,787.5894,770.718,759.8996,779.4845,750.5309,737.1073,764.5781,780.7153,765.5157,748.7646,749.2512,757.7225,780.8333,779.701,799.143,821.7277,820.985,805.0804,803.3712,800.6226,785.3988,753.2398,816.4979,792.3694,791.8155,795.328,818.2206,769.0315,767.6246,777.3909,786.6476,790.4728,805.5012,838.852,794.7027,828.5208,792.7518,786.5997,780.5707,806.1597,775.0125,785.9485,849.3241,839.5292,827.2361,811.1175,748.121,753.6719,755.3439,754.8988,754.3258,692.3537,711.27,710.8185,736.2338,766.2599,763.2253,783.3379,808.9665,771.8516,766.9434,765.5966,781.6642,797.3867,811.6688,780.957,770.1328,783.0917,780.7168,771.4225,775.6817,767.1355,760.8159,774.1219,773.075,770.598,773.49,768.5376,759.1532,781.7916,798.2753,791.7166,782.2108,774.7963,767.7273,752.8796,779.2593,826.9306,857.8185,857.8821,837.1092,835.4438,824.613,777.635,721.7865,692.9993,700.6649,726.8051,759.6748,757.4863,747.6788,747.9272,723.7168,739.1245,769.1583,782.4594,747.8929,653.7844,552.7534,435.8153,414.4005,465.3055,580.9617,784.3339,854.379,816.6178
865.0115,873.431,865.1695,822.0532,802.2994,820.8353,833.0673,827.7805,818.4534,828.6705,818.0967,819.588,826.7496,823.1646,806.5831,848.2322,867.7051,838.4171,819.8257,797.0717,764.0767,739.2861,735.7643,735.7198,751.1877,784.7968,824.0742,855.1125,875.1534,881.3541,855.499,830.3251,805.8694,785.9837,822.3221,688.1891,659.5242,644.2535,731.6342,848.6735,799.4671,802.8473,808.3272,835.8499,811.395,681.2196,646.5232,719.8764,778.8206,787.6891,796.4278,771.8293,789.1386,847.4265,786.1869,725.4901,664.908,756.288,838.5104,837.5393,810.751,812.756,817.6647,686.5447,706.7047,563.6271,609.8971,689.0562,727.6889,754.7124,780.8954,804.6838,796.9679,786.3134,815.2645,818.2147,811.356,802.8724,816.241,828.4608,807.1227,774.9795,775.3588,793.241,812.2632,817.1614,832.6994,864.5427,859.7427,839.5666,821.9514,854.3625,850.5579,830.3434,852.6874,815.8902,728.0031,694.3395,692.2154,806.52,879.8597,857.778,844.0186,842.2158,849.5108,832.33,784.3721,759.2686,759.2325,786.8514,853.1182,875.8461,862.3517,856.0837,841.5615,850.264,864.9908,859.1558,806.3284,687.7327,597.3972,549.9236,568.7461,667.386,774.5518,825.3962,752.9704,772.1479
819.4625,822.2331,831.8938,793.3928,742.1889,748.6729,768.287,794.7118,797.1185,767.8828,783.9943,811.9404,828.3689,808.1484,778.3094,792.5401,804.0439,796.9488,803.1028,796.5256,775.1201,792.2042,792.9229,797.1378,813.6613,832.8817,842.8712,865.879,901.2241,838.0345,831.144,819.6008,792.3309,800.2415,793.7434,581.649,639.9126,687.8403,684.5182,830.8759,717.1259,725.9851,741.6942,827.8453,744.8345,642.1832,687.9012,598.5335,695.7934,728.6606,761.4348,770.3027,824.6417,799.5346,562.7374,575.2607,596.3239,686.4273,848.8105,852.4798,813.1127,826.6927,845.5693,727.4435,634.9326,616.79,637.6077,662.8922,706.5646,730.075,749.1319,797.0114,807.2532,797.1832,832.3228,845.4782,849.2783,820.6614,783.568,799.4152,803.6932,797.7477,792.7377,725.7996,704.5987,765.4849,800.599,808.6357,792.7808,788.2644,795.2188,809.7739,741.0868,700.0257,671.8289,617.5245,560.5866,603.3498,558.0057,587.6804,646.1862,637.2065,648.8257,670.8463,722.9058,759.4492,683.7115,638.8742,717.0736,786.8495,833.8358,849.5264,818.4983,787.1791,802.847,835.8553,837.6849,844.0546,803.7269,669.3021,564.9492,587.2434,648.8956,727.0206,749.1551,682.6331,654.4302,680.0275
726.8962,720.4598,742.6955,755.1672,716.4724,701.7908,703.9679,733.7154,748.9125,710.9644,736.651,765.4587,777.547,769.0933,741.6606,694.8316,726.8914,687.9811,729.6843,762.2275,790.8038,846.6573,841.6052,847.7423,857.0624,792.4122,805.2279,835.7207,866.2199,794.0903,802.4525,806.2038,781.6235,752.2352,821.2455,602.9719,595.7451,592.7605,635.4859,776.0267,732.6526,704.7326,686.4641,771.5698,678.1877,601.9656,688.0485,530.9728,578.046,610.2397,642.7837,765.2318,775.9474,673.0309,463.3332,496.3469,537.5939,529.1846,683.9101,801.0792,781.1177,789.1189,800.8618,722.3417,604.6108,694.0621,701.1574,691.1429,633.0709,671.0838,728.986,709.6074,732.2177,759.7831,759.8077,747.6948,734.0639,673.8444,653.9547,729.6509,756.5809,757.2141,745.6632,637.6031,596.3716,625.1388,651.264,701.3623,719.5795,734.4448,759.574,758.9611,706.8492,617.102,492.6418,420.241,392.3409,466.2051,453.4051,478.3322,517.274,502.5788,511.0258,536.03,637.2609,780.5037,778.0331,726.1423,765.1198,767.2234,718.8597,687.4942,713.4128,758.1386,773.96,782.3149,785.2527,808.2498,781.3402,670.6698,600.84,622.6548,654.918,690.7406,677.9005,621.0836,632.1437,625.4529
634.5916,624.0281,649.2094,679.6226,663.9897,636.5601,612.3842,653.5487,702.5703,656.533,690.193,712.9711,703.0978,682.8267,651.7722,525.6503,602.2621,579.8046,625.416,684.9061,769.6535,803.9103,767.5349,755.3461,780.7336,717.1404,733.0965,765.7833,797.2792,815.0665,790.1672,767.4131,746.4145,715.3372,785.4773,529.6133,473.3616,426.202,473.3543,720.9051,733.2107,694.4066,660.5439,687.7435,725.7,609.7812,620.4378,544.5513,665.3961,687.579,710.0339,802.3323,759.0532,676.5196,430.3705,431.3939,440.8469,455.8484,618.6939,773.6489,775.9301,750.6481,723.9586,749.5737,659.1308,665.2594,708.4194,754.8198,640.5836,611.2561,603.4901,620.2476,666.3359,699.489,729.1486,708.2249,673.4335,647.2568,642.6056,716.7792,747.0343,753.333,725.0444,654.71,661.9816,603.3062,595.387,680.8677,718.5613,730.5034,747.5231,757.1967,680.1044,586.1613,516.9197,465.9266,424.5849,439.7201,421.329,453.6683,429.2232,405.1789,470.0475,553.6868,629.5712,647.6157,643.0125,685.258,691.2556,650.8271,644.1817,628.2685,647.2955,718.3948,745.0433,737.1091,746.6945,747.9424,724.6865,667.1834,661.6888,694.3519,677.4714,692.6185,667.2486,625.3919,651.4805,631.0663
590.9253,582.0433,589.4007,612.7783,586.614,538.4723,529.5478,578.66,650.8563,608.0547,588.6022,637.988,646.1803,611.1847,559.2825,422.3562,453.9232,491.1557,545.9861,600.4216,659.9517,710.3206,692.0549,675.3281,665.3116,658.7213,644.2578,651.8407,688.854,661.7471,670.8381,683.1871,703.8505,701.4996,724.8569,571.5424,506.8757,456.6979,527.5136,693.2848,557.7032,576.4121,601.6918,702.2816,735.9891,566.1696,553.3394,619.0809,708.9597,762.3165,815.1797,741.317,739.3235,725.9258,520.9692,542.9273,572.6577,512.1093,617.5347,730.4832,770.533,697.8552,615.0172,654.726,719.0969,681.0821,720.9896,775.0262,734.7642,644.0384,546.8984,637.2157,659.0353,711.8347,748.0956,719.9986,676.476,691.3046,650.8015,673.2267,693.2327,702.2737,649.0205,539.631,590.4762,565.7202,601.156,677.0493,668.663,670.8841,698.2826,714.4995,663.9606,556.3152,574.3029,598.4194,569.0471,536.3757,457.0227,499.641,490.9738,468.4456,544.2077,595.5325,601.7169,521.0308,470.2556,584.8068,650.923,625.7472,645.4977,646.8362,660.9788,725.6642,749.8402,711.3115,701.9026,725.1489,738.7443,719.7935,706.0156,751.512,774.3329,744.5111,701.2985,649.0641,647.4784,712.6136
