0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
286.8846,330.1232,380.8499,395.7107,384.8804,380.1414,325.6012,295.9208,290.0035,296.3836,387.9913,477.958,509.6698,511.8738,517.0344,510.1892,505.9603,510.5371,510.0421,494.937,506.0807,512.685,514.6857,505.1757,512.9969,513.3823,524.4321,513.758,519.57,520.6224,509.1019,503.0747,491.1123,497.9846,498.151,484.8282,474.2743,477.43,488.1087,491.1389,490.9797,497.5596,502.5429,503.3564,499.0948,488.9219,486.4036,498.9114,499.0663,499.1302,497.6412,488.902,481.6261,502.2271,501.5566,501.1685,510.564,511.2671,512.9813,509.2463,505.1414,490.7288,497.8913,511.3401,514.1961,515.7703,562.4048,563.668,539.2402,514.4655,510.9107,517.362,527.4774,526.5281,517.8599,512.6227,525.6765,533.3793,540.5589,556.9343,526.5945,509.13,499.0658,519.0828,525.9232,528.9238,473.91,414.1143,313.3564,276.4286,252.2698,231.3506,323.4933,477.0699,463.9676,397.7212,397.4423,414.3242,473.96,614.2271,696.2999,728.8154,633.6094,449.3362,532.8937,571.5513,602.7383,600.6863,586.9698,576.0869,572.4737,571.7888,561.3156,560.3362,543.13,558.0311,561.8202,553.2639,553.5324,555.2316,566.7504,565.4554,560.9447,559.2841,557.5859,556.4985,551.8891,544.891
265.3756,315.3237,422.3014,480.5442,477.0727,425.1557,316.8705,292.9347,292.6078,292.8169,376.4083,472.9539,508.144,508.6958,507.0435,505.4578,504.1407,505.951,503.959,489.9261,496.9973,508.8853,514.4063,503.1462,510.8163,516.7473,522.8397,506.4496,512.8098,515.0656,509.3617,510.1974,484.8181,495.1173,495.8914,482.6926,472.3793,476.3798,487.1341,483.8071,475.4252,480.4728,491.3799,501.0666,501.2029,496.5551,501.9529,518.9504,506.1493,495.2599,498.8903,487.4886,479.81,508.4294,512.2789,513.9433,513.6227,514.4605,502.6131,513.2401,522.4105,489.4966,485.8173,501.9648,516.8408,500.2333,546.8627,562.6682,549.6942,536.3296,520.372,562.3209,543.2691,533.7384,522.7363,523.7984,519.1338,528.9763,539.999,564.8166,531.743,503.8179,505.3103,527.6936,515.3132,483.7188,504.9482,557.7292,361.3191,343.6913,366.0212,351.9803,465.8961,550.2595,441.6811,401.2011,406.9562,417.7359,492.7535,544.5046,574.3781,565.5749,536.9575,406.9688,508.5389,567.1236,590.705,579.8484,570.4292,571.5598,574.0711,576.4171,576.5771,572.0532,560.3516,560.2513,570.1205,557.0022,557.0338,564.3692,565.9538,563.6512,555.3589,551.9811,552.157,551.6779,550.8365,557.3229
270.0667,353.8559,418.9803,464.9095,464.2389,416.5974,332.4012,286.7878,296.1176,295.7417,375.8585,474.7339,513.7735,506.6312,500.158,498.4518,497.5649,498.7122,500.1841,501.0622,502.5893,505.6567,502.1842,485.4063,497.6366,510.0977,514.9583,504.2463,507.0011,508.9539,511.0521,513.0891,489.0799,488.3632,499.5912,488.593,478.8633,477.8309,487.7359,480.5374,475.3731,473.4649,489.103,494.8497,502.6735,492.8835,508.2175,499.6094,492.4325,487.8649,502.4714,491.0221,484.837,499.7899,507.8996,519.6338,504.7611,500.8372,488.8429,501.3622,513.3109,508.3945,501.2146,509.9641,521.3566,491.0882,526.4911,549.0011,551.7657,554.2617,531.6069,536.6116,542.3012,518.2312,519.7679,517.1837,529.5775,536.902,543.7407,560.0817,524.1741,503.5635,501.8994,523.6204,519.2713,536.8127,520.6711,554.9325,384.7468,381.6658,415.2289,546.3394,538.9861,527.8297,453.5032,398.3923,383.2548,375.9694,453.4929,547.4221,560.6927,545.8633,525.1591,440.5428,505.3994,556.7365,565.21,573.4241,557.9337,558.7563,567.7751,575.8427,583.2748,570.2255,560.8442,560.7264,562.0082,559.1544,552.4223,561.0886,566.0281,558.8505,558.9431,560.9503,556.5276,549.6458,542.1429,550.4442
302.2825,390.5727,392.3209,407.5394,421.8393,381.7576,317.373,293.8533,292.6418,301.4091,380.0073,473.6135,510.3498,511.5759,504.7339,498.5648,493.4376,493.0668,500.1101,506.4687,500.9489,497.841,505.4183,506.1226,494.6253,499.4,515.429,509.7422,510.6638,512.4415,519.3578,523.9174,497.2518,492.5436,505.5081,494.939,485.8371,484.483,486.5282,475.1594,476.266,478.3776,488.2162,489.7001,502.1026,485.0671,497.8353,488.3117,486.084,486.7177,507.2902,490.4736,488.9182,500.078,512.0429,500.9381,491.5662,475.8631,487.1443,493.8575,500.3755,501.0351,497.6446,509.8474,517.5602,480.2231,521.8442,512.0483,522.1349,532.4982,537.9556,523.1438,533.8514,519.5348,506.2444,500.7652,509.9963,514.3143,518.165,545.1654,529.1101,504.4092,513.0824,522.1108,510.2294,516.4944,509.7651,432.8112,443.8576,449.5729,451.2851,499.7702,496.0941,471.0837,508.5532,409.6836,375.2899,365.8272,388.0067,494.7152,525.3336,533.5834,517.1106,455.2915,510.7172,552.8304,552.9675,564.4813,562.182,560.967,566.2474,572.6923,569.6593,570.7031,565.4045,555.0756,562.7544,567.6384,564.6868,556.88,556.5446,560.3141,552.9439,553.5304,556.9014,556.6653,552.9803,549.2067
353.0064,385.9519,384.4556,394.0699,416.5494,394.2303,347.0916,331.7788,290.385,301.0338,385.7368,484.2519,515.227,514.7515,510.7435,500.7243,495.2491,497.9654,498.7529,503.8763,507.0958,498.2876,509.3649,521.2997,505.0647,504.8883,515.2821,508.335,512.2478,516.3333,524.8123,534.5958,507.5168,496.5818,507.1384,501.8831,497.4507,495.2687,486.7956,478.3273,488.8926,489.9043,487.5796,496.1267,503.5245,486.7205,495.0797,488.3944,486.4733,486.9933,505.4468,498.8693,490.9856,500.4861,501.8807,486.291,480.9872,461.8989,497.1119,489.7147,481.8435,461.099,480.1851,501.99,506.0953,472.4287,522.9517,498.6819,499.787,501.2459,500.8892,492.9747,536.1592,513.3384,499.9738,497.2552,504.2884,506.0458,507.336,529.434,499.7453,508.4918,510.5207,520.3125,516.39,523.3788,503.7892,427.6223,426.9614,424.1928,418.463,487.4901,483.0894,461.1335,502.9746,439.8222,404.2437,382.5726,374.6233,464.8141,528.0274,534.2607,509.0166,497.192,537.1863,554.9047,538.3425,547.2805,565.5846,569.2074,567.5737,565.995,569.7741,561.8652,555.0057,565.4285,565.6854,566.6426,565.923,562.4255,565.194,561.6131,558.7687,558.7942,555.722,551.0344,549.5455,546.2513
404.8442,385.4368,378.1924,399.0249,440.1961,425.9754,391.7471,357.359,293.4969,302.7002,396.3297,487.3727,516.0515,513.6383,507.4779,502.5934,497.8184,493.8884,492.6136,497.2198,503.8802,502.7727,513.0025,526.6274,522.152,512.0727,513.2876,507.39,510.7533,516.6001,532.1985,540.0679,502.8762,483.4532,497.2458,499.2579,501.2606,494.9294,463.1995,480.0026,485.1309,491.1759,489.687,502.0414,505.1449,493.6607,497.7809,494.7318,489.8799,487.1328,500.3706,497.2362,496.2004,496.2449,496.3576,499.162,492.3045,469.0723,512.6,496.1645,479.4961,456.6434,459.095,486.9946,495.913,493.1173,512.7928,488.9199,483.8369,479.0149,497.2449,490.2458,525.5608,511.2411,504.5174,503.9528,518.2819,522.4209,525.6749,547.7827,520.403,512.8054,507.0762,515.2274,520.6594,524.7186,530.8248,466.9749,406.846,443.9159,498.0168,509.7985,479.3978,459.9367,468.5113,508.8981,476.9801,425.5563,425.6261,462.038,538.5397,545.9319,501.6858,546.325,555.4368,558.7064,542.8928,556.2819,569.8383,571.6226,572.6764,574.4695,572.6047,565.8224,559.6998,566.0262,569.927,565.9351,558.1874,558.2065,560.5228,562.0496,551.3892,544.8073,548.3311,553.8242,558.5862,549.3589
426.4536,416.0491,408.304,412.2403,433.3366,421.1973,370.3332,335.3497,300.2744,313.4558,401.446,483.5902,509.0542,504.6879,502.2637,502.2069,502.295,502.0601,499.5501,497.7057,500.923,505.7911,521.3577,533.0823,529.7167,513.9665,507.9903,508.9178,513.2567,517.7819,525.5573,526.1145,478.863,467.2614,487.4071,500.5291,511.6278,485.6733,381.685,478.7104,489.1898,490.0963,492.67,489.7925,505.3067,494.0512,499.6678,497.013,495.4607,495.406,506.0782,500.0938,503.9161,505.7892,506.41,511.0255,499.5919,483.102,510.712,500.4464,489.7532,466.9243,461.1867,486.3528,488.9036,513.3121,501.0492,499.85,489.3635,478.7489,477.2426,459.1792,528.0299,525.5675,513.4349,522.9224,544.6815,542.4631,538.2933,560.2255,542.1843,505.1782,507.6063,521.1779,518.4952,522.4163,536.5168,544.5736,547.371,559.5311,573.5013,537.7262,514.2715,491.0854,476.2793,547.5189,533.532,493.4271,499.7804,497.7224,540.7013,547.2692,489.3576,551.0507,555.866,561.8013,548.6498,554.2326,563.4476,563.0028,564.6003,568.1442,573.9252,565.7117,552.1335,567.7001,566.6165,556.5402,546.6998,557.1687,564.5137,558.6651,558.4545,558.2071,553.9812,549.1707,551.3042,556.2834
438.0058,448.5549,455.967,452.6534,440.6635,412.6507,344.9875,305.9692,303.9014,323.0818,412.6096,488.6469,502.9716,499.2805,505.0894,500.8777,498.9944,499.8957,495.9255,491.9775,494.7474,509.6479,522.7957,521.9055,515.2446,501.2219,503.1864,507.7414,514.5205,519.1312,520.8719,524.287,490.8316,472.8365,467.5488,489.6413,508.4347,496.6479,436.035,479.7592,483.5294,495.0562,493.1738,478.3198,505.6639,494.1576,499.2821,490.5584,492.2428,494.7597,503.2481,502.1486,503.5927,514.1549,509.0704,519.9862,502.9438,492.7628,497.0972,502.5229,506.7368,476.3427,484.9652,486.0744,500.3851,524.3046,491.6859,502.3347,492.0119,481.3982,454.7374,410.9258,519.7299,513.3068,525.7286,532.7769,541.6658,544.6322,547.119,551.5355,531.5027,511.3075,509.6932,522.8825,524.0117,528.2896,526.0692,574.5464,582.0383,567.9458,551.4863,537.9374,517.1857,476.8529,449.5941,479.6756,521.8577,563.8843,527.8801,515.0385,525.9617,533.6776,474.1969,519.6257,550.1654,551.2997,542.9614,555.0194,552.3176,567.5504,570.1266,563.0868,563.7096,561.2625,554.2413,559.448,564.4515,562.8549,547.8828,555.4809,565.715,564.2766,560.1102,554.0267,552.4293,554.3237,557.7267,551.8885
392.735,409.9349,429.6887,420.7508,396.1505,391.665,338.0819,295.2217,311.6727,334.1243,419.5404,497.2043,504.8748,499.1378,504.0526,502.468,502.7204,504.9767,504.0563,503.4159,504.5735,514.5138,516.2686,515.5249,509.9706,495.6164,504.5354,509.3154,516.276,521.1993,522.7396,529.8036,517.7559,487.3277,440.1053,474.8884,502.7682,501.1762,495.8638,483.8177,487.4163,500.8705,492.4283,479.7142,497.9396,491.7801,487.5566,480.1144,483.5076,487.7074,498.1194,500.9036,486.2957,501.2237,503.3767,525.9122,510.2988,499.0125,502.1122,506.0718,509.57,499.331,483.4029,477.5689,503.5107,526.2119,507.7389,499.9579,489.8058,479.6203,457.9579,345.1283,497.78,499.6919,514.5536,526.5489,532.2728,540.5009,548.9601,546.4077,505.9602,502.9679,512.7097,521.6689,522.2991,527.4951,509.8568,534.3204,540.8732,536.9278,531.8711,524.9971,507.9619,456.7045,445.7057,446.1083,489.833,544.2762,556.0596,547.6582,521.5747,527.1961,477.3155,514.5639,544.3847,554.7948,551.9402,552.137,549.4761,561.7727,568.8279,570.9214,572.7341,563.949,545.1836,556.9028,561.9404,556.4554,554.0392,553.5948,556.4364,553.5941,558.8003,563.3487,561.3816,558.338,550.8161,554.5103
390.1573,376.3854,404.9874,398.6309,368.7053,372.4608,348.5415,318.1769,316.9753,337.8629,427.9354,501.4344,506.3769,497.1455,498.533,502.323,506.944,511.2128,509.2741,508.9335,518.7071,518.6789,513.4044,519.6904,514.8367,501.3612,503.6097,501.8593,511.1982,518.0497,519.767,531.3831,536.3171,491.1664,406.7124,453.8768,495.5315,499.3277,454.6952,482.2285,499.9491,500.7586,490.5252,482.4868,496.0832,495.2023,483.9433,486.7682,487.8416,490.0957,501.7757,505.5589,484.7828,492.1693,493.7844,511.3271,503.313,503.2949,505.0308,504.7172,503.8823,487.7522,473.6581,475.3584,505.8492,519.2856,511.2983,499.9591,493.4261,486.959,451.7559,326.8526,486.5712,506.0719,497.1765,521.5672,535.7646,547.5834,559.2841,550.4636,523.7475,496.6767,512.922,524.37,513.6729,527.486,519.2332,539.8088,531.1193,528.0175,526.9846,526.4753,511.0862,463.7766,448.2353,457.152,482.8719,511.8305,572.012,564.4514,546.2036,541.6501,490.9496,530.4019,544.9604,551.6877,544.0716,542.7261,544.6357,563.778,570.3467,568.813,564.4273,557.2216,543.8991,551.5963,559.2679,557.8359,551.2987,558.5684,563.4792,562.8538,560.8868,559.4823,559.147,558.9062,556.6115,552.0954
