0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
484.6297,543.1877,569.8527,557.4363,484.9675,396.4281,450.3147,500.8751,489.6775,436.1345,447.0692,465.5796,433.4029,408.3768,381.8603,348.5155,337.4863,412.0367,475.5986,489.5724,406.7329,378.1572,421.2772,435.7473,475.5592,420.7649,404.6681,418.9335,454.7052,452.0078,424.6785,366.5746,325.0729,352.4203,425.3909,474.7104,548.1517,521.9351,481.8847,435.5507,369.4543,434.0664,400.6859,424.4212,429.4334,433.5863,465.7773,493.5782,474.0574,456.8604,497.6421,529.1607,523.909,439.1345,447.0236,430.5038,443.4306,484.8884,483.5468,486.1168,513.4845,471.4108,453.2729,386.9112,414.6641,380.3762,416.227,430.0866,407.1373,382.6431,421.2827,445.1522,443.5307,406.6708,438.4605,367.2467,364.9682,371.3599,374.4868,350.984,342.8147,353.7127,347.7361,334.0132,318.4618,302.7186,282.6384,255.134,244.754,228.3874,222.2764,239.1707,246.5611,246.0249,241.7844,219.3233,205.4228,231.3942,271.4536,306.7414,270.1313,249.7774,257.3632,252.2602,263.3008,285.7839,278.265,260.42,231.3324,237.1514,308.9775,329.4523,313.1186,268.8251,240.0375,269.9653,289.1181,274.8754,274.4594,291.1149,289.7233,286.7972,299.58,300.8146,322.8655,339.5138,346.2383,332.7186
483.35,542.6365,576.736,565.2997,482.5211,391.4833,445.5267,499.8716,488.9645,438.7036,431.0489,440.4821,435.3587,415.3669,396.3359,371.8651,356.2992,430.5342,486.226,483.2189,402.5099,386.0122,423.0811,448.2359,493.8122,452.0294,441.6783,469.2078,505.88,473.7571,428.3214,381.1202,372.7075,402.7463,478.7925,521.2145,573.7066,530.5471,503.9232,430.3403,370.2514,440.7599,414.3895,452.2235,448.7598,455.6164,486.4085,490.2403,449.7299,433.4706,487.1947,484.8496,492.646,440.5144,450.9091,446.9652,424.9769,450.956,473.2741,505.7246,526.1511,441.614,407.8575,338.2234,392.766,352.2899,393.7631,435.9986,454.1932,446.12,449.4841,461.0804,468.1202,459.3122,493.0396,430.7365,444.0582,450.9385,464.1008,440.4237,436.1412,438.6705,435.6479,433.9346,414.287,385.7057,360.9874,353.8869,347.8867,309.4403,294.7694,301.8057,301.4617,278.5841,276.1161,245.3224,214.1312,221.6665,249.6393,275.3448,255.3414,224.1414,215.5281,210.0823,221.9151,240.2593,242.4602,220.8261,197.728,196.6437,270.1349,288.4096,272.8049,237.169,221.1727,242.3501,259.5315,243.2485,248.5027,263.3304,279.867,258.6798,252.7922,264.3315,289.2986,325.5587,382.3527,370.9955
489.0282,535.1891,566.7992,559.5316,467.4404,387.698,439.0443,492.9226,484.1323,454.5904,437.5293,422.786,441.1806,427.1615,409.4017,394.6179,375.822,433.1306,480.6692,477.6741,415.0829,407.5074,456.5609,476.8809,499.8599,458.2198,451.4664,484.0123,518.8643,473.3336,435.4402,421.2125,414.3739,437.6581,503.7318,537.5322,569.4609,528.2512,519.6732,446.655,392.6566,464.8936,450.6767,506.2221,502.6852,491.2775,504.3925,492.2518,457.9002,465.075,488.8541,456.3872,470.1861,425.7649,477.7502,471.4235,407.6499,419.734,450.1715,480.4452,506.1737,407.7134,363.5407,329.0775,394.9166,345.3224,359.6753,404.979,435.1798,431.4579,430.0711,428.543,436.8238,451.7207,476.8969,432.7766,454.8608,496.204,493.2084,457.1038,455.7203,458.6716,481.1699,496.4218,487.0837,456.3746,445.9709,468.7931,473.8535,453.1969,428.4408,433.7981,439.2876,413.4516,399.0869,371.2359,347.3661,343.425,367.9032,352.7869,329.2572,314.2217,309.6763,323.4911,308.0017,318.6271,339.115,324.6362,288.6527,297.1517,356.7944,365.7986,325.9408,293.7307,275.4329,285.2679,315.2817,298.4225,299.4256,306.6089,325.0998,300.6217,273.8253,285.9708,325.5987,364.3689,412.9806,416.8407
473.8885,523.3394,556.9703,549.0874,462.5044,379.6485,442.2632,490.3242,481.8533,452.7279,446.0325,421.9665,448.6375,429.6233,410.2488,403.7521,374.7593,426.1672,481.6172,480.394,433.2396,413.203,475.02,490.0708,487.7907,457.3074,447.4956,464.621,492.0213,454.8362,438.8797,423.8344,404.8555,428.8981,489.0368,534.7264,583.0281,528.3097,505.5872,451.1105,400.9571,474.3861,463.0622,519.8076,525.42,509.4064,511.8725,489.9033,456.377,491.8786,499.1835,446.1158,428.8947,392.0928,497.313,503.3097,423.7393,390.0404,410.1787,454.636,501.6426,431.785,398.3021,333.593,395.7873,363.9504,363.2517,401.3317,432.7949,440.0225,440.2227,423.8409,418.6221,452.4422,489.5961,437.9913,455.034,482.212,455.9879,429.1008,437.9552,447.0927,464.7719,474.4861,479.7129,443.9581,439.3423,468.9457,487.5565,481.6933,449.7477,453.8729,464.934,463.5444,456.428,427.4796,422.6067,430.0538,470.9306,435.0922,392.5259,386.1209,395.5403,433.5529,385.5847,398.3516,412.7686,427.2748,377.2881,381.0129,424.8528,440.804,394.562,362.7282,339.4406,350.1174,385.8528,378.2838,357.9731,361.5814,376.5627,365.1962,323.3837,323.567,366.3337,381.4956,406.6668,409.5198
483.7806,529.6451,554.483,558.7878,471.5089,389.7723,456.1065,497.0449,491.8838,458.3249,442.3737,422.7306,462.1404,434.5011,411.9774,399.6156,363.9839,422.5198,479.121,473.3194,437.6418,413.1857,476.3534,484.0393,467.8392,454.6515,453.0071,458.5728,468.8929,438.6344,421.0872,413.3455,395.1499,416.0779,472.745,511.4985,584.927,531.2864,478.0584,429.5552,394.7219,481.906,484.7048,510.595,512.3205,500.5566,506.4239,482.8757,444.443,498.7934,515.8806,459.1625,409.6801,390.2624,463.7444,497.4946,464.2885,389.2425,388.2551,425.3486,485.2213,475.3348,442.4774,358.5403,370.0636,368.4567,366.5854,392.7065,426.2394,439.2162,461.0565,447.1607,416.702,444.2029,505.1695,454.7667,464.5001,459.5226,428.3957,421.033,437.5649,453.1787,455.7639,460.3832,468.3531,429.5989,418.227,441.3138,465.8419,458.626,419.4233,424.6008,432.9078,449.5796,444.8624,414.1618,405.4295,417.2138,458.8966,452.8978,395.5971,378.8678,396.9825,445.9521,383.4409,379.1116,398.886,405.1752,356.2817,365.0927,400.4375,440.8276,387.7617,357.2152,333.1969,335.3376,364.5205,357.087,339.1725,340.8162,353.3514,353.384,314.6703,303.8757,348.5963,357.9781,347.0316,368.9624
507.193,542.0831,562.23,568.0507,478.6148,414.4912,475.3322,505.0685,497.5036,475.8099,466.579,434.1231,484.1494,454.275,424.4804,402.583,365.7471,423.3406,474.8587,479.787,455.1229,437.7727,488.4491,482.4433,449.9078,446.5802,454.5443,449.9989,467.1415,426.3483,407.5967,418.1187,403.7452,415.5168,473.5738,492.8164,555.4044,516.8547,471.6763,435.2874,405.9012,483.9467,490.8046,489.0966,483.9796,481.0688,504.9168,496.5453,461.7844,488.7064,505.017,481.6997,434.7193,429.8849,453.1912,496.0082,478.6197,425.5216,406.5383,406.5499,465.4002,489.2549,460.4091,391.233,367.9906,365.1726,368.7535,395.579,416.2525,430.9384,463.7841,469.8353,411.1555,446.124,499.2792,461.1784,445.275,440.5258,420.7915,421.2189,434.8713,447.3297,452.8136,459.7766,459.3888,424.9424,417.3413,425.3962,441.0484,442.1698,416.6807,419.9287,425.8147,436.579,437.5879,416.159,391.8291,388.3955,419.3099,436.4283,399.9607,369.8705,396.2949,437.2316,377.4955,376.2877,409.541,394.444,338.0853,352.4884,395.2981,452.5295,392.4414,334.5467,300.9991,311.8418,328.671,318.1422,314.8533,304.4927,303.0062,297.2415,274.5381,272.7174,317.8815,322.0647,306.2407,341.0937
504.0352,548.105,574.0726,574.1549,476.8472,425.0442,480.2408,512.6658,506.3557,477.1247,473.9835,443.6017,492.4619,468.4019,438.8957,412.5941,370.3702,419.201,467.9182,496.1883,483.6807,463.5966,499.9025,493.9987,456.2477,450.0521,454.0318,438.0828,463.824,423.3234,407.4472,432.351,418.0309,423.0356,473.091,506.1747,539.0331,515.0632,491.4077,448.4557,411.2776,466.8231,491.5994,480.0688,466.249,460.4305,506.9166,519.8361,494.653,473.3491,479.5214,502.419,466.8771,445.4121,441.9077,481.1539,466.6931,446.5896,409.5809,394.1331,439.4141,470.1031,467.1248,408.5604,371.493,360.3458,363.9406,401.4364,413.3318,422.0512,458.3443,475.4592,412.5609,452.4211,478.2168,438.6049,418.9017,420.4023,412.7501,416.4453,429.8672,426.6304,428.9619,443.8118,444.0802,423.2049,424.142,426.5198,437.4846,434.7378,420.4909,428.3642,425.222,423.2297,434.9171,420.8306,390.7918,371.9985,380.6921,412.974,399.95,363.6179,390.1134,415.6638,365.5175,383.4771,427.0977,409.5805,358.6245,372.8406,422.9938,476.5602,419.8539,342.7434,318.8309,345.2556,362.6913,341.5777,328.3436,315.7955,306.4896,300.4523,274.6971,273.369,311.2935,304.4126,334.6771,359.7144
504.22,535.1234,568.2,577.517,458.4628,409.2306,479.825,513.9616,508.8315,444.5884,443.555,424.5303,473.2211,464.3459,434.9068,405.4662,362.0122,400.8611,458.541,482.0693,479.6818,455.0455,491.5038,498.8669,468.7403,455.7273,441.3989,440.7461,461.8874,427.439,416.4232,434.1764,425.4695,429.3023,482.2804,528.2902,540.0269,513.1473,504.3203,446.585,400.7823,460.9932,502.1619,484.7173,455.6968,416.8947,462.0572,492.8935,493.3067,485.9062,495.4971,515.3125,461.6484,414.1214,388.7003,416.9631,428.2091,446.53,415.9694,387.8626,403.0854,397.2144,414.3589,384.0681,332.1532,341.1542,375.8845,396.7875,411.8014,420.9089,440.1956,441.5628,394.8771,463.7325,460.4264,414.9962,399.8959,408.4592,401.5295,408.9532,420.7224,415.4683,412.2348,430.9415,429.9857,405.2627,418.9056,430.6557,439.7701,433.5371,422.5578,432.6667,426.7837,414.9954,415.9031,410.6991,382.508,361.4572,367.5019,411.9331,412.0945,371.0529,382.7456,392.8875,359.8566,380.5806,410.2892,392.5082,364.0977,375.2633,437.0648,477.048,414.3174,354.9121,348.4354,386.9966,401.1218,379.2447,360.6859,355.4575,353.0383,360.1822,329.5141,311.106,351.9632,345.5886,364.3325,380.3589
507.882,519.8313,555.7611,578.7157,446.2633,387.7491,474.9743,505.9884,500.8659,419.3763,433.8101,406.4668,452.3995,454.2762,426.4575,392.9218,353.2073,392.3527,460.2931,464.2275,457.7548,441.8648,478.466,491.2943,466.5597,453.7094,424.8369,439.3529,460.7655,424.208,425.4067,431.4751,423.6328,431.0816,487.5373,527.8964,541.7437,503.4343,502.1332,448.6693,398.1938,459.345,497.5476,483.4394,451.1634,394.0271,415.9539,444.9584,470.555,499.7139,513.231,509.4137,450.0803,394.3066,340.0196,348.2088,382.0218,445.5172,436.3663,381.6428,408.6864,368.1629,379.2352,355.8342,321.8719,343.7893,385.3597,376.4634,401.6386,425.6057,427.6684,419.2463,381.0283,467.925,446.0181,405.414,389.8609,400.3049,390.4184,397.6387,410.2612,414.8646,416.6422,430.0382,420.0408,384.8454,403.7878,419.6423,427.7981,422.0577,417.9738,424.5751,422.6389,412.6555,402.5591,406.4351,378.1893,361.8334,382.4503,426.013,436.2031,387.3055,386.8129,391.259,376.27,395.3117,402.8419,382.4174,360.8637,365.8683,442.4323,472.8122,402.8226,358.7375,347.8501,401.3542,407.8711,396.7618,390.6208,383.7671,382.8792,393.3434,368.9006,342.373,379.9906,375.6181,367.8606,384.712
500.4004,519.3237,550.7598,585.1818,451.5124,374.6445,459.6863,495.7412,498.2216,422.8226,448.4307,403.4034,440.1785,444.0295,426.6302,387.7583,351.1528,400.5122,467.1519,464.7399,446.0317,447.5916,475.9511,484.0263,460.2159,449.7208,417.9846,427.4908,450.4604,412.553,424.1095,438.2228,419.3438,433.1107,471.7408,507.7139,542.2146,503.4405,498.683,452.4279,402.5865,446.5652,486.3691,483.9509,460.4955,410.7868,404.3048,414.0523,453.3264,492.4071,499.5455,491.6295,461.7355,401.7358,304.3629,292.95,353.501,444.9196,443.0374,362.0361,454.0121,423.2868,411.5869,363.6415,371.3258,379.2605,366.6848,338.1079,380.5987,420.8651,432.6805,432.1941,393.8928,447.4442,420.814,390.8873,391.4536,392.364,382.6476,386.3252,406.413,415.0215,424.6385,431.8803,414.9309,383.6962,393.1193,405.3545,418.2706,401.1643,400.2419,410.2131,408.3207,413.6134,405.2842,412.567,382.5967,369.8992,394.0472,438.4068,447.0826,389.2748,385.2943,395.4558,392.4842,410.5165,414.0971,390.984,362.9195,366.1182,448.5627,472.7687,403.5778,360.2492,335.6281,399.1709,412.1986,405.1221,409.5251,395.7835,388.2593,392.4646,371.8033,343.8473,361.6317,357.8881,368.4118,394.5114
